,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
408,2017-05-22,0.405,0.405,0.405,0.405,1990000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
409,2017-05-26,0.423,0.405,0.423,0.401,50000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
410,2017-05-29,0.4,0.387,0.4,0.387,290000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
411,2017-05-31,0.39,0.38,0.39,0.38,150000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
412,2017-06-02,0.357,0.372,0.372,0.356,380000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
413,2017-06-15,0.387,0.398,0.423,0.387,30000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
414,2017-06-19,0.359,0.359,0.359,0.359,10000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
415,2017-06-20,0.357,0.352,0.357,0.352,60000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
416,2017-07-03,0.36,0.36,0.36,0.36,10000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
417,2017-07-04,0.363,0.362,0.363,0.362,30000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
418,2017-07-06,0.361,0.361,0.361,0.361,10000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
419,2017-07-07,0.355,0.361,0.361,0.355,20000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
420,2017-07-10,0.36,0.36,0.36,0.36,10000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
421,2017-07-14,0.369,0.38,0.38,0.369,60000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
422,2017-07-18,0.37,0.37,0.37,0.37,10000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
423,2017-07-19,0.375,0.375,0.375,0.375,10000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
424,2017-07-20,0.39,0.39,0.39,0.39,50000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
425,2017-07-26,0.396,0.409,0.409,0.396,90000.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
426,2017-07-27,0.401,0.401,0.401,0.401,50000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
427,2017-07-28,0.385,0.38,0.385,0.38,90000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
428,2017-08-01,0.396,0.396,0.396,0.396,30000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
429,2017-08-02,0.403,0.403,0.403,0.403,140000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
430,2017-08-04,0.401,0.401,0.401,0.401,50000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
431,2017-08-07,0.4,0.401,0.401,0.4,210000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
432,2017-08-08,0.4,0.4,0.4,0.4,40000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
433,2017-08-10,0.4,0.4,0.4,0.4,20000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
434,2017-08-14,0.4,0.4,0.4,0.4,30000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
435,2017-08-16,0.401,0.4,0.401,0.4,160000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
436,2017-08-17,0.423,0.423,0.423,0.423,20000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
437,2017-08-18,0.4,0.4,0.4,0.4,10000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
438,2017-08-24,0.421,0.41,0.421,0.4,70000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
439,2017-08-25,0.41,0.41,0.41,0.41,20000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
440,2017-08-28,0.415,0.415,0.415,0.415,30000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
441,2017-08-29,0.405,0.405,0.405,0.405,40000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
442,2017-09-05,0.422,0.405,0.438,0.405,100000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
443,2017-09-06,0.408,0.408,0.408,0.408,10000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
444,2017-09-13,0.408,0.408,0.408,0.408,40000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
445,2017-09-18,0.423,0.405,0.423,0.405,50000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
446,2017-09-25,0.406,0.405,0.42,0.405,580000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
447,2017-09-26,0.42,0.42,0.42,0.42,70000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
448,2017-09-27,0.424,0.438,0.438,0.424,210000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
449,2017-09-28,0.408,0.415,0.415,0.343,680000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
450,2017-09-29,0.421,0.421,0.421,0.421,130000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
451,2017-10-05,0.425,0.425,0.425,0.425,60000.0,714880.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
452,2017-10-06,0.392,0.405,0.405,0.392,20000.0,722850.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
453,2017-10-09,0.414,0.414,0.414,0.414,80000.0,513530.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
454,2017-10-18,0.41,0.4,0.41,0.4,300000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
455,2017-11-01,0.404,0.404,0.404,0.404,10000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
456,2017-11-07,0.414,0.414,0.414,0.414,10000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
457,2017-11-10,0.417,0.417,0.417,0.417,20000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
458,2017-11-14,0.4,0.4,0.4,0.4,10000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
459,2017-11-15,0.392,0.392,0.392,0.392,10000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
460,2017-11-16,0.4,0.4,0.4,0.4,20000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
461,2017-11-17,0.4,0.4,0.4,0.4,10000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
462,2017-11-20,0.4,0.4,0.407,0.4,30000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
463,2017-11-21,0.398,0.398,0.398,0.398,10000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
464,2017-11-23,0.416,0.422,0.489,0.416,1460000.0,659040.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
465,2017-11-24,0.42,0.412,0.42,0.412,80000.0,692400.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
466,2017-11-28,0.411,0.41,0.411,0.41,30000.0,704720.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
467,2017-11-29,0.407,0.4,0.407,0.4,100000.0,744790.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
468,2017-11-30,0.4,0.4,0.4,0.4,40000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
469,2017-12-04,0.405,0.4,0.414,0.4,60000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
470,2017-12-05,0.4,0.4,0.4,0.4,60000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
471,2017-12-06,0.4,0.4,0.4,0.4,10000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
472,2017-12-11,0.414,0.414,0.414,0.414,20000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
473,2017-12-14,0.402,0.4,0.402,0.4,380000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
474,2017-12-15,0.391,0.38,0.391,0.375,2120000.0,813340.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
475,2017-12-18,0.391,0.37,0.391,0.37,2450000.0,909810.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
476,2017-12-19,0.374,0.36,0.38,0.36,360000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
477,2017-12-20,0.36,0.366,0.366,0.36,20000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
478,2017-12-22,0.36,0.36,0.361,0.36,520000.0,1234610.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
479,2017-12-25,0.36,0.36,0.36,0.36,20000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
480,2017-12-26,0.365,0.357,0.365,0.357,230000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
481,2017-12-28,0.354,0.375,0.381,0.354,260000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
482,2017-12-29,0.361,0.371,0.371,0.351,370000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
483,2018-01-03,0.381,0.38,0.381,0.375,50000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
484,2018-01-04,0.38,0.384,0.384,0.38,30000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
485,2018-01-09,0.374,0.374,0.374,0.374,10000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
486,2018-01-10,0.373,0.373,0.373,0.373,10000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
487,2018-01-12,0.371,0.376,0.376,0.355,160000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
488,2018-01-15,0.377,0.379,0.379,0.377,150000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
489,2018-01-16,0.37,0.378,0.378,0.37,40000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
490,2018-01-18,0.383,0.38,0.383,0.38,40000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
491,2018-01-19,0.379,0.378,0.382,0.378,80000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
492,2018-01-22,0.383,0.383,0.383,0.383,10000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
493,2018-01-24,0.384,0.384,0.384,0.384,10000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
494,2018-02-02,0.376,0.376,0.376,0.376,40000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
495,2018-02-05,0.377,0.372,0.377,0.372,30000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
496,2018-02-12,0.37,0.37,0.37,0.37,20000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
497,2018-02-13,0.365,0.362,0.365,0.362,80000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
498,2018-02-14,0.368,0.368,0.368,0.368,10000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
499,2018-02-19,0.37,0.361,0.37,0.361,70000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
500,2018-02-20,0.361,0.361,0.361,0.361,70000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
501,2018-02-21,0.37,0.37,0.37,0.37,120000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
502,2018-02-22,0.365,0.365,0.374,0.359,760000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
503,2018-02-26,0.37,0.37,0.37,0.37,20000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
504,2018-02-27,0.366,0.368,0.368,0.365,120000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
505,2018-02-28,0.37,0.37,0.37,0.37,10000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
506,2018-03-01,0.365,0.356,0.365,0.356,90000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
507,2018-03-05,0.363,0.363,0.368,0.345,160000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
508,2018-03-06,0.363,0.363,0.365,0.363,40000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
509,2018-03-07,0.36,0.36,0.36,0.36,10000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
510,2018-03-12,0.36,0.36,0.36,0.36,10000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
511,2018-03-13,0.359,0.359,0.359,0.359,10000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
512,2018-03-14,0.36,0.36,0.36,0.36,10000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
513,2018-03-15,0.356,0.353,0.356,0.353,90000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
514,2018-03-16,0.353,0.359,0.359,0.353,70000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
515,2018-03-20,0.354,0.354,0.354,0.354,10000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
516,2018-03-29,0.358,0.358,0.358,0.358,10000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
517,2018-03-30,0.347,0.347,0.347,0.347,10000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
518,2018-04-05,0.359,0.359,0.359,0.359,10000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
519,2018-04-09,0.346,0.345,0.35,0.345,3870000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
520,2018-04-10,0.349,0.346,0.35,0.346,110000.0,1377270.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
521,2018-04-11,0.35,0.342,0.35,0.342,20000.0,1380600.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
522,2018-04-12,0.343,0.343,0.343,0.342,30000.0,1390880.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
523,2018-04-13,0.344,0.344,0.344,0.344,30000.0,1401200.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
524,2018-04-16,0.343,0.338,0.348,0.335,140000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
525,2018-04-17,0.339,0.338,0.339,0.338,30000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
526,2018-04-18,0.339,0.339,0.339,0.339,10000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
527,2018-04-19,0.34,0.34,0.34,0.34,20000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
528,2018-04-20,0.34,0.34,0.34,0.34,10000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
529,2018-04-24,0.34,0.34,0.34,0.34,20000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
530,2018-04-25,0.341,0.341,0.341,0.341,10000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
531,2018-04-26,0.341,0.339,0.341,0.339,30000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
532,2018-04-27,0.335,0.333,0.335,0.333,60000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
533,2018-04-28,0.347,0.345,0.35,0.335,150000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
534,2018-04-30,0.354,0.354,0.354,0.354,10000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
535,2018-05-04,0.338,0.333,0.338,0.325,630000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
536,2018-05-07,0.333,0.333,0.333,0.333,10000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
537,2018-05-10,0.321,0.338,0.338,0.318,450000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
538,2018-05-15,0.334,0.33,0.334,0.33,20000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
539,2018-05-17,0.335,0.335,0.335,0.335,10000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
540,2018-05-22,0.322,0.321,0.322,0.321,50000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
541,2018-05-23,0.323,0.323,0.323,0.323,10000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
542,2018-05-30,0.312,0.32,0.32,0.309,90000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
543,2018-06-01,0.319,0.319,0.319,0.319,60000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
544,2018-06-04,0.309,0.315,0.315,0.309,140000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
545,2018-06-07,0.33,0.33,0.33,0.33,10000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
546,2018-06-11,0.331,0.331,0.331,0.331,10000.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
547,2018-06-20,0.329,0.329,0.329,0.329,10000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
548,2018-06-25,0.312,0.312,0.312,0.312,10000.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
549,2018-06-26,0.319,0.319,0.319,0.319,10000.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
550,2018-07-02,0.317,0.32,0.329,0.317,30000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
551,2018-07-03,0.32,0.32,0.32,0.32,60000.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
552,2018-07-04,0.327,0.327,0.327,0.327,10000.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
553,2018-07-06,0.315,0.32,0.32,0.315,60000.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
554,2018-07-12,0.333,0.329,0.333,0.329,20000.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
555,2018-07-13,0.312,0.316,0.316,0.312,30000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
556,2018-07-16,0.32,0.32,0.32,0.32,10000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
557,2018-07-25,0.332,0.338,0.338,0.33,260000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
558,2018-07-27,0.329,0.338,0.338,0.329,40000.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
559,2018-08-01,0.324,0.334,0.334,0.324,20000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
560,2018-08-03,0.334,0.334,0.334,0.334,70000.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
561,2018-08-06,0.332,0.334,0.334,0.332,60000.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
562,2018-08-07,0.322,0.324,0.324,0.286,80000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
563,2018-08-10,0.312,0.316,0.316,0.312,20000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
564,2018-08-13,0.322,0.322,0.322,0.322,10000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
565,2018-08-14,0.32,0.32,0.32,0.32,100000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
566,2018-08-17,0.314,0.314,0.314,0.314,60000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
567,2018-08-23,0.316,0.316,0.316,0.316,160000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
568,2018-08-24,0.326,0.334,0.334,0.316,240000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
569,2018-08-27,0.328,0.346,0.346,0.328,130000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
570,2018-08-29,0.34,0.34,0.34,0.34,10000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
571,2018-08-31,0.324,0.334,0.334,0.322,50000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
572,2018-09-06,0.322,0.33,0.33,0.322,20000.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
573,2018-09-19,0.33,0.332,0.332,0.33,30000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
574,2018-09-21,0.332,0.332,0.332,0.332,20000.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
575,2018-09-24,0.322,0.322,0.322,0.322,80000.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
576,2018-10-03,0.33,0.33,0.334,0.318,2410000.0,772500.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
577,2018-10-04,0.33,0.33,0.33,0.33,10000.0,775800.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
578,2018-10-09,0.33,0.33,0.33,0.33,10000.0,779100.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
579,2018-10-16,0.316,0.312,0.32,0.282,470000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
580,2018-10-19,0.318,0.32,0.326,0.318,40000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
581,2018-10-22,0.314,0.314,0.314,0.314,10000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
582,2018-10-26,0.308,0.308,0.308,0.308,10000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
583,2018-10-29,0.314,0.314,0.314,0.314,10000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
584,2018-11-01,0.312,0.31,0.312,0.31,80000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
585,2018-11-02,0.308,0.338,0.338,0.306,320000.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
586,2018-11-06,0.34,0.34,0.34,0.34,70000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
587,2018-11-12,0.34,0.34,0.34,0.34,130000.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
