,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2017-11-27,527.0,489.0,527.0,489.0,450.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
182,2017-11-28,504.0,490.0,504.0,490.0,350.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
183,2017-11-30,485.0,529.0,620.0,485.0,770.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
184,2017-12-01,528.0,475.0,528.0,475.0,670.0,755210.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
185,2017-12-04,519.0,519.0,519.0,519.0,180.0,848630.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
186,2017-12-05,507.0,507.0,507.0,507.0,90.0,894260.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
187,2017-12-07,460.0,470.0,510.0,460.0,520.0,751810.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
188,2017-12-08,518.0,490.0,518.0,465.0,340.0,578350.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
189,2017-12-12,515.0,515.0,515.0,515.0,10.0,1338710.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
190,2017-12-15,451.0,470.0,509.0,450.0,110.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
191,2017-12-19,492.0,480.0,492.0,478.0,340.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
192,2017-12-20,509.0,509.0,509.0,490.0,460.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
193,2017-12-21,508.0,508.0,508.0,508.0,10.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
194,2017-12-27,506.0,506.0,506.0,506.0,10.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
195,2018-01-03,529.0,509.0,650.0,509.0,80.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
196,2018-01-04,590.0,520.0,590.0,520.0,20.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
197,2018-01-17,540.0,540.0,540.0,540.0,30.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
198,2018-01-26,513.0,538.0,538.0,513.0,20.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
199,2018-01-31,537.0,537.0,537.0,537.0,10.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
200,2018-02-13,516.0,470.0,516.0,470.0,30.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
201,2018-02-20,545.0,500.0,680.0,473.0,100.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
202,2018-03-12,702.0,483.0,702.0,482.0,90.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
203,2018-03-20,540.0,480.0,540.0,480.0,110.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
204,2018-03-22,470.0,470.0,470.0,470.0,40.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
205,2018-03-28,479.0,479.0,479.0,479.0,10.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
206,2018-03-29,461.0,460.0,470.0,460.0,40.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
207,2018-04-03,460.0,460.0,460.0,460.0,20.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
208,2018-04-09,425.0,440.0,450.0,425.0,130.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
209,2018-04-10,460.0,460.0,460.0,460.0,60.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
210,2018-05-17,276.0,276.0,276.0,276.0,10.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
211,2018-05-18,414.0,414.0,414.0,414.0,10.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
212,2018-05-22,475.0,460.0,534.0,450.0,120.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
213,2018-05-23,400.0,430.0,430.0,362.0,30.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
214,2018-06-04,540.0,480.0,540.0,460.0,40.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
215,2018-06-05,363.0,539.0,539.0,363.0,30.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
216,2018-06-06,539.0,490.0,539.0,480.0,280.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
217,2018-06-07,515.0,510.0,515.0,500.0,40.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
218,2018-06-08,508.0,508.0,509.0,508.0,30.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
219,2018-06-09,490.0,490.0,597.0,490.0,240.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
220,2018-06-14,595.0,595.0,595.0,595.0,200.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
221,2018-06-15,510.0,515.0,597.0,510.0,250.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
222,2018-06-18,598.0,598.0,755.0,596.0,130.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
223,2018-06-19,614.0,598.0,778.0,598.0,160.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
224,2018-06-20,700.0,599.0,777.0,540.0,370.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
225,2018-06-21,599.0,599.0,599.0,599.0,10.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
226,2018-06-22,647.0,524.0,647.0,511.0,310.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
227,2018-06-25,699.0,533.0,699.0,529.0,300.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
228,2018-06-26,639.0,515.0,639.0,513.0,140.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
229,2018-07-02,579.0,520.0,579.0,520.0,540.0,1104850.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
230,2018-07-03,549.0,525.0,549.0,525.0,200.0,1103690.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
231,2018-07-04,547.0,547.0,547.0,547.0,50.0,891850.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
232,2018-07-06,549.0,549.0,549.0,549.0,220.0,831110.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
233,2018-07-09,569.0,569.0,569.0,569.0,210.0,757860.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
234,2018-07-10,569.0,587.0,587.0,540.0,160.0,772840.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
235,2018-07-13,570.0,533.0,574.0,529.0,260.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
236,2018-07-16,523.0,511.0,569.0,511.0,280.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
237,2018-07-17,516.0,512.0,516.0,512.0,20.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
238,2018-07-18,515.0,515.0,515.0,515.0,10.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
239,2018-07-20,511.0,500.0,511.0,452.0,950.0,623590.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
240,2018-07-23,505.0,490.0,505.0,484.0,510.0,712460.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
241,2018-07-25,499.0,499.0,499.0,499.0,10.0,717450.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
242,2018-08-01,471.0,474.0,480.0,471.0,40.0,736500.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
243,2018-08-02,450.0,450.0,450.0,450.0,10.0,741000.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
244,2018-08-07,529.0,450.0,529.0,450.0,20.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
245,2018-08-21,389.0,440.0,440.0,389.0,70.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
246,2018-09-07,430.0,430.0,430.0,430.0,20.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
247,2018-09-24,430.0,430.0,435.0,430.0,30.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
248,2018-10-16,312.0,425.0,425.0,290.0,170.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
249,2018-10-31,594.0,420.0,595.0,385.0,70.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
250,2018-11-02,490.0,440.0,490.0,430.0,40.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
251,2018-11-29,330.0,440.0,440.0,330.0,40.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
252,2018-12-03,490.0,500.0,530.0,440.0,200.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
253,2018-12-07,510.0,510.0,510.0,510.0,20.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
254,2018-12-10,500.0,500.0,500.0,500.0,10.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
255,2018-12-12,510.0,510.0,510.0,510.0,10.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
256,2018-12-14,520.0,520.0,520.0,520.0,10.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
257,2018-12-17,530.0,520.0,530.0,520.0,20.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
258,2018-12-27,610.0,490.0,680.0,490.0,160.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
259,2019-01-10,500.0,500.0,500.0,500.0,20.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
260,2019-01-11,370.0,520.0,640.0,370.0,50.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
261,2019-01-18,520.0,520.0,520.0,520.0,10.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
262,2019-01-29,570.0,570.0,570.0,570.0,20.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
263,2019-02-13,570.0,810.0,810.0,540.0,590.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
264,2019-02-14,860.0,810.0,1130.0,800.0,2040.0,1926300.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
265,2019-02-15,830.0,770.0,850.0,650.0,170.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
266,2019-02-18,760.0,710.0,760.0,700.0,140.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
267,2019-02-19,560.0,570.0,610.0,520.0,210.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
268,2019-02-20,570.0,550.0,570.0,550.0,50.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
269,2019-02-21,480.0,540.0,540.0,480.0,60.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
270,2019-02-22,580.0,560.0,580.0,540.0,50.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
271,2019-02-25,550.0,560.0,620.0,550.0,170.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
272,2019-02-26,580.0,580.0,620.0,550.0,170.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
273,2019-02-27,600.0,580.0,680.0,580.0,120.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
274,2019-02-28,590.0,600.0,600.0,590.0,50.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
275,2019-03-01,590.0,590.0,590.0,590.0,30.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
276,2019-03-04,560.0,570.0,580.0,560.0,50.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
277,2019-03-05,580.0,600.0,750.0,580.0,550.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
278,2019-03-06,590.0,660.0,670.0,590.0,140.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
279,2019-03-07,590.0,610.0,700.0,590.0,230.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
280,2019-03-11,620.0,730.0,730.0,620.0,480.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
281,2019-03-12,790.0,940.0,1020.0,700.0,5810.0,5501800.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
282,2019-03-13,950.0,820.0,1060.0,750.0,1390.0,1277600.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
283,2019-03-14,820.0,750.0,820.0,740.0,250.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
284,2019-03-15,720.0,710.0,750.0,700.0,320.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
285,2019-03-18,710.0,850.0,980.0,710.0,1460.0,1277100.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
286,2019-03-19,890.0,780.0,940.0,760.0,470.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
287,2019-03-20,780.0,800.0,800.0,780.0,110.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
288,2019-03-21,800.0,780.0,800.0,720.0,330.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
289,2019-03-22,770.0,780.0,780.0,760.0,60.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
290,2019-03-25,760.0,770.0,780.0,760.0,60.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
291,2019-03-26,760.0,770.0,770.0,760.0,40.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
292,2019-03-27,760.0,750.0,760.0,740.0,50.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
293,2019-03-29,750.0,740.0,750.0,740.0,30.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
294,2019-04-01,750.0,740.0,750.0,740.0,50.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
295,2019-04-04,730.0,730.0,750.0,690.0,60.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
296,2019-04-05,760.0,730.0,770.0,730.0,130.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
297,2019-04-08,740.0,740.0,740.0,740.0,10.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
298,2019-04-09,760.0,770.0,780.0,750.0,90.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
299,2019-04-10,770.0,760.0,770.0,730.0,80.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
300,2019-04-16,720.0,720.0,720.0,720.0,10.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
301,2019-04-17,710.0,760.0,760.0,670.0,80.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
302,2019-04-22,780.0,770.0,780.0,770.0,40.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
303,2019-04-23,770.0,770.0,770.0,770.0,30.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
304,2019-04-25,770.0,780.0,780.0,770.0,20.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
305,2019-04-29,770.0,760.0,770.0,730.0,50.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
306,2019-04-30,780.0,780.0,780.0,780.0,10.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
307,2019-05-02,720.0,720.0,720.0,690.0,90.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
308,2019-05-06,690.0,700.0,700.0,690.0,20.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
309,2019-05-07,700.0,700.0,700.0,700.0,10.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
310,2019-05-10,700.0,700.0,700.0,700.0,10.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
311,2019-05-13,700.0,700.0,700.0,700.0,10.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
312,2019-05-16,680.0,670.0,680.0,670.0,40.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
313,2019-05-20,640.0,690.0,690.0,640.0,20.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
314,2019-05-22,630.0,660.0,660.0,630.0,20.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
315,2019-05-24,660.0,660.0,660.0,660.0,10.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
316,2019-05-30,690.0,680.0,690.0,680.0,20.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
317,2019-05-31,620.0,660.0,660.0,620.0,20.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
318,2019-06-05,670.0,780.0,800.0,670.0,880.0,680900.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
319,2019-06-06,770.0,780.0,780.0,760.0,30.0,704000.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
320,2019-06-07,720.0,720.0,720.0,720.0,10.0,711200.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
321,2019-06-11,710.0,710.0,710.0,710.0,10.0,718300.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
322,2019-06-13,680.0,700.0,700.0,680.0,20.0,758600.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
323,2019-06-18,680.0,680.0,680.0,680.0,10.0,738900.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
324,2019-06-20,670.0,610.0,680.0,530.0,1050.0,618100.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
325,2019-06-21,600.0,580.0,600.0,580.0,30.0,635900.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
326,2019-06-24,570.0,630.0,640.0,570.0,250.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
327,2019-06-25,640.0,620.0,650.0,600.0,150.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
328,2019-06-26,610.0,610.0,610.0,610.0,40.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
329,2019-06-27,610.0,610.0,610.0,610.0,20.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
330,2019-06-28,600.0,610.0,620.0,600.0,90.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
331,2019-07-02,600.0,600.0,600.0,600.0,10.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
332,2019-07-03,620.0,620.0,650.0,620.0,40.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
333,2019-07-04,590.0,620.0,620.0,580.0,70.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
334,2019-07-05,610.0,650.0,650.0,610.0,100.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
335,2019-07-08,620.0,640.0,640.0,620.0,30.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
336,2019-07-09,620.0,640.0,640.0,620.0,40.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
337,2019-07-10,620.0,650.0,650.0,620.0,150.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
338,2019-07-11,650.0,720.0,770.0,640.0,830.0,591700.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
339,2019-07-12,690.0,720.0,720.0,660.0,540.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
340,2019-07-15,720.0,690.0,1000.0,680.0,5730.0,4718100.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
341,2019-07-16,680.0,680.0,690.0,670.0,80.0,4772400.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
342,2019-07-17,660.0,670.0,670.0,660.0,90.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
343,2019-07-18,620.0,660.0,700.0,620.0,140.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
344,2019-07-19,650.0,660.0,660.0,650.0,40.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
345,2019-07-22,630.0,700.0,700.0,630.0,150.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
346,2019-07-23,700.0,680.0,710.0,650.0,110.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
347,2019-07-24,690.0,660.0,690.0,660.0,30.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
348,2019-07-25,670.0,650.0,680.0,650.0,80.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
349,2019-07-26,630.0,650.0,650.0,630.0,20.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
350,2019-07-29,680.0,670.0,680.0,670.0,70.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
351,2019-07-30,690.0,670.0,700.0,670.0,150.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
352,2019-07-31,690.0,670.0,700.0,670.0,30.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
353,2019-08-01,680.0,680.0,700.0,680.0,40.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
354,2019-08-02,670.0,660.0,690.0,650.0,190.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
355,2019-08-05,660.0,660.0,660.0,660.0,20.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
356,2019-08-06,690.0,690.0,690.0,670.0,50.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
357,2019-08-07,690.0,690.0,690.0,670.0,50.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
358,2019-08-08,700.0,700.0,700.0,700.0,20.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
359,2019-08-09,680.0,680.0,680.0,680.0,10.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
360,2019-08-12,670.0,670.0,670.0,670.0,70.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
361,2019-08-13,660.0,680.0,680.0,660.0,30.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
362,2019-08-15,690.0,700.0,750.0,660.0,700.0,505300.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
