,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
191,2022-10-18,17.3,17.25,17.65,17.0,75633.0,1314601.45,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
192,2022-10-19,17.35,16.8,17.35,16.6,62185.0,1052880.85,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
193,2022-10-20,16.95,17.0,17.4,16.75,47560.0,810392.6,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
194,2022-10-21,17.0,17.05,17.3,16.8,49455.0,841047.65,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
195,2022-10-24,17.05,17.0,17.1,16.9,37593.0,638211.05,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
196,2022-10-25,17.05,17.3,17.4,16.95,136781.0,2334891.8,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
197,2022-10-26,17.35,17.25,17.35,16.7,25823.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
198,2022-10-27,17.25,17.5,19.0,17.0,616961.0,10898506.15,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
199,2022-10-28,17.4,17.35,17.6,17.0,299071.0,5151385.5,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
200,2022-10-31,17.35,17.3,17.5,17.15,42237.0,734625.05,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
201,2022-11-01,17.35,17.3,17.5,17.1,36426.0,629724.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
202,2022-11-02,17.35,17.25,17.55,17.15,50106.0,874179.9,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
203,2022-11-03,17.25,17.25,17.35,17.05,50950.0,871906.75,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
204,2022-11-07,17.3,17.25,17.45,17.05,41336.0,714779.4,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
205,2022-11-08,17.25,17.0,17.3,16.65,131163.0,2222787.05,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
206,2022-11-09,17.05,17.1,17.15,17.0,23331.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
207,2022-11-10,17.1,17.0,17.1,16.8,61131.0,1039131.85,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
208,2022-11-11,17.05,17.0,17.2,16.8,41606.0,707423.4,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
209,2022-11-14,16.95,17.2,17.65,16.8,155583.0,2670366.6,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
210,2022-11-15,17.35,17.25,17.8,17.0,110591.0,1906679.95,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
211,2022-11-16,17.25,17.15,17.4,17.05,23500.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
212,2022-11-17,17.25,17.15,17.35,17.05,35922.0,615575.55,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
213,2022-11-18,17.2,17.25,17.4,17.05,41521.0,718709.25,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
214,2022-11-21,17.3,17.1,17.35,16.95,71004.0,1211548.65,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
215,2022-11-22,17.1,17.2,17.35,17.0,55848.0,961175.55,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
216,2022-11-23,17.2,17.3,17.55,17.1,54407.0,940715.3,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
217,2022-11-24,17.4,17.3,18.1,17.25,139884.0,2461131.85,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
218,2022-11-25,17.35,17.5,17.6,17.2,104556.0,1827676.3,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
219,2022-11-28,17.55,17.9,18.95,17.55,858666.0,15678517.95,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
220,2022-11-29,18.1,18.25,19.5,17.65,813733.0,15081261.1,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
221,2022-11-30,18.5,17.7,18.5,17.55,397113.0,7038515.05,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
222,2022-12-01,17.9,17.9,18.1,17.6,54422.0,972698.7,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
223,2022-12-02,17.95,17.7,18.0,17.55,45529.0,805605.45,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
224,2022-12-05,17.75,17.65,18.0,17.25,404227.0,7046406.65,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
225,2022-12-06,17.65,17.6,17.9,17.4,75912.0,1344589.55,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
226,2022-12-07,17.75,17.55,18.15,17.55,32483.0,577985.8,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
227,2022-12-08,17.7,17.55,17.8,17.4,64112.0,1125068.15,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
228,2022-12-09,17.6,17.65,18.3,17.4,58133.0,1029336.4,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
229,2022-12-12,17.7,17.6,17.8,17.5,43745.0,770237.4,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
230,2022-12-13,17.6,17.6,17.65,17.4,35809.0,627512.8,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
231,2022-12-14,17.8,17.5,17.8,17.3,72249.0,1257632.1,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
232,2022-12-15,17.45,17.15,17.5,17.0,113256.0,1954874.8,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
233,2022-12-16,17.0,17.2,17.55,17.0,143971.0,2497719.45,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
234,2022-12-19,17.35,17.2,17.35,17.1,57099.0,981159.15,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
235,2022-12-20,17.15,17.25,17.35,17.1,59908.0,1030920.1,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
236,2022-12-21,17.2,17.15,17.3,16.45,145218.0,2471393.6,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
237,2022-12-22,17.15,16.95,17.3,16.95,80261.0,1368765.35,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
238,2022-12-23,17.0,17.35,17.5,16.9,113980.0,1962757.65,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
239,2022-12-26,17.3,17.25,17.4,17.0,95870.0,1647485.85,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
240,2022-12-27,17.25,19.75,20.45,17.2,3588704.0,68083383.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
241,2022-12-28,19.85,17.9,23.0,17.65,3642104.0,71383283.45,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
242,2022-12-29,18.7,17.45,18.7,17.15,965093.0,16876644.8,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
243,2022-12-30,17.5,17.45,17.7,17.05,408634.0,7113666.55,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
244,2023-01-03,17.6,17.6,17.7,17.3,182406.0,3198811.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
245,2023-01-04,17.55,17.55,17.65,17.35,120649.0,2108130.9,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
246,2023-01-05,17.55,17.4,17.75,17.4,119047.0,2084961.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
247,2023-01-06,17.5,17.25,17.5,16.95,366839.0,6283620.85,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
248,2023-01-09,17.25,17.2,17.45,17.1,168307.0,2904992.65,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
249,2023-01-10,17.3,17.3,17.35,17.15,89053.0,1535539.25,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
250,2023-01-11,17.3,17.3,17.5,17.15,199623.0,3462748.95,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
251,2023-01-12,17.5,18.2,18.75,17.15,688235.0,12295386.2,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
252,2023-01-13,18.25,18.0,18.25,17.55,298962.0,5344539.65,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
253,2023-01-16,18.05,17.95,18.15,17.55,379688.0,6786241.15,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
254,2023-01-17,17.9,17.6,17.95,17.6,290098.0,5161399.35,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
255,2023-01-18,17.6,18.05,18.25,17.6,385949.0,6899234.5,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
256,2023-01-19,18.1,19.0,19.25,17.7,957545.0,17818322.8,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
257,2023-01-20,19.2,18.5,19.4,18.1,437043.0,8211290.8,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
258,2023-01-23,18.85,18.45,18.85,17.85,647211.0,11821754.3,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
259,2023-01-24,18.4,19.1,19.4,18.25,726549.0,13747375.95,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
260,2023-01-25,19.1,18.8,19.35,18.6,592772.0,11228992.75,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
261,2023-01-26,19.1,18.7,19.25,18.4,281029.0,5291282.9,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
262,2023-01-27,18.7,18.7,18.9,18.5,233902.0,4362899.55,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
263,2023-01-30,18.7,18.55,18.85,18.45,216877.0,4039107.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
264,2023-01-31,18.6,18.6,18.9,18.55,337672.0,6314049.8,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
265,2023-02-01,18.8,18.55,18.8,18.45,282068.0,5249848.3,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
266,2023-02-02,18.75,18.7,18.8,18.55,179275.0,3348063.3,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
267,2023-02-03,18.8,18.8,19.2,18.55,391890.0,7372227.1,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
268,2023-02-06,18.95,18.9,19.1,18.65,229623.0,4323354.6,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
269,2023-02-07,18.95,20.75,22.15,18.65,2885736.0,58939352.95,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
270,2023-02-08,21.1,20.2,21.8,19.8,1315439.0,26930947.95,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
271,2023-02-09,20.55,21.4,21.7,20.2,1186201.0,24795105.8,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
272,2023-02-10,21.6,21.3,21.65,20.5,704569.0,14905855.35,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
273,2023-02-13,21.5,28.0,29.65,21.25,15396276.0,407654800.5,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
274,2023-02-14,28.0,24.55,28.85,24.1,3959536.0,101050830.95,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
275,2023-02-15,25.35,21.85,25.35,21.7,1576575.0,35772350.6,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
276,2023-02-16,21.85,23.65,24.9,21.65,1866480.0,44107505.1,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
277,2023-02-17,23.0,23.7,24.35,22.8,669195.0,15783866.35,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
278,2023-02-20,23.65,23.3,23.75,22.85,287615.0,6696620.05,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
279,2023-02-21,23.4,23.6,24.0,23.0,556210.0,13127764.9,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
280,2023-02-22,23.65,22.85,23.7,22.1,638694.0,14593992.95,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
281,2023-02-24,22.8,22.8,23.0,22.75,114176.0,2611595.5,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
282,2023-02-27,22.8,22.85,23.05,22.6,265566.0,6074305.25,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
283,2023-02-28,22.95,23.15,23.35,22.85,223419.0,5161174.1,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
284,2023-03-01,23.1,23.5,23.75,23.0,294000.0,6888861.95,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
285,2023-03-02,23.75,23.15,23.8,22.7,436465.0,10096242.05,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
286,2023-03-03,23.15,23.35,23.4,22.7,172458.0,4003764.95,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
287,2023-03-06,23.1,25.15,27.0,23.05,2131308.0,54395793.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
288,2023-03-07,25.15,27.3,27.75,25.0,2355217.0,63007434.35,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
289,2023-03-09,26.95,26.45,28.3,25.9,1057060.0,28020724.25,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
290,2023-03-10,26.2,26.4,27.4,26.1,407229.0,10864456.4,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
291,2023-03-13,26.6,25.8,26.9,25.55,345273.0,9012207.4,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
292,2023-03-14,26.0,25.55,26.0,24.85,337475.0,8537069.05,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
293,2023-03-15,25.6,26.0,26.4,25.25,399405.0,10345313.7,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
294,2023-03-16,26.1,25.7,26.15,25.35,238852.0,6165126.45,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
295,2023-03-17,25.7,25.6,26.1,25.5,205006.0,5282236.7,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
296,2023-03-20,25.65,25.45,25.8,25.0,472288.0,11962296.35,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
297,2023-03-21,25.45,25.35,25.8,25.35,244335.0,6247954.45,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
298,2023-03-22,25.6,25.5,25.8,25.3,166178.0,4247091.85,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
299,2023-03-23,25.55,25.5,25.7,25.15,216675.0,5528271.75,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
300,2023-03-24,25.1,26.6,27.5,25.1,1602866.0,42725609.6,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
301,2023-03-27,26.8,26.4,27.35,25.3,448678.0,11842385.3,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
302,2023-03-28,26.3,26.0,26.55,25.9,395612.0,10337853.6,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
303,2023-03-29,26.0,26.05,26.35,25.65,276608.0,7215531.75,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
304,2023-03-30,26.5,26.25,26.55,26.05,312280.0,8190041.4,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
305,2023-03-31,26.3,26.65,27.0,26.05,739751.0,19664874.85,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
306,2023-04-03,26.8,27.85,28.7,26.6,1856988.0,51688895.2,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
307,2023-04-04,28.25,30.15,33.25,28.05,4153004.0,127692367.75,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
308,2023-04-05,30.2,30.35,31.9,28.7,1751472.0,53316325.85,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
309,2023-04-06,32.0,34.25,36.75,31.3,4052124.0,139377583.5,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
310,2023-04-07,34.25,33.55,35.95,32.0,1305418.0,44322643.25,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
311,2023-04-10,33.65,33.5,33.9,32.5,358363.0,11905347.7,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
312,2023-04-11,33.85,32.35,33.85,32.0,599586.0,19711734.95,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
313,2023-04-12,32.35,32.0,32.5,30.05,696948.0,21999227.5,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
314,2023-04-13,32.15,30.05,32.15,27.9,811618.0,24665998.5,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
315,2023-04-14,30.4,33.1,33.45,29.8,1596454.0,51319098.25,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
316,2023-04-17,33.15,33.05,33.8,31.95,664751.0,21973002.7,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
317,2023-04-18,33.2,32.7,33.25,32.1,285197.0,9311866.3,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
318,2023-04-19,32.65,31.8,34.9,30.1,2121374.0,69805900.8,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
319,2023-04-20,32.8,32.1,32.8,30.7,383568.0,12230860.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
320,2023-04-21,32.25,31.85,32.55,31.45,225876.0,7212874.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
321,2023-04-24,32.0,32.55,33.2,31.55,295422.0,9552990.15,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
322,2023-04-25,32.95,32.3,33.1,32.1,255539.0,8353745.15,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
323,2023-04-26,32.3,32.35,33.0,32.05,353357.0,11489486.3,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
324,2023-04-27,32.5,32.55,32.75,32.25,279969.0,9105329.55,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
325,2023-04-28,32.85,32.05,32.9,31.65,389195.0,12590564.2,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
326,2023-05-02,32.45,30.05,32.45,28.5,684432.0,20782840.65,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
327,2023-05-03,30.25,28.8,30.55,27.9,1123899.0,32367796.5,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
328,2023-05-04,28.85,29.05,29.95,28.85,274128.0,8058771.4,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
329,2023-05-05,29.1,28.9,29.8,28.8,228165.0,6653023.35,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
330,2023-05-08,28.95,28.4,29.55,27.9,169803.0,4812900.3,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
331,2023-05-10,28.65,29.45,29.9,27.7,401799.0,11618884.65,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
332,2023-05-11,29.75,31.05,31.7,29.6,680792.0,20921591.2,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
333,2023-05-12,31.0,30.3,31.0,30.0,176287.0,5363993.7,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
334,2023-05-15,30.5,31.55,31.95,30.25,529728.0,16667622.05,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
335,2023-05-16,31.7,31.2,31.9,30.5,330053.0,10282806.95,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
336,2023-05-17,30.95,31.35,31.6,30.65,295540.0,9219737.6,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
337,2023-05-18,31.7,30.9,31.8,30.85,196247.0,6093706.35,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
338,2023-05-19,31.05,29.75,31.15,28.8,683762.0,20461763.5,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
339,2023-05-22,29.75,29.65,30.15,29.55,138762.0,4138428.2,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
340,2023-05-23,29.65,29.3,29.65,29.05,131012.0,3839329.3,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
341,2023-05-24,29.4,29.9,31.3,29.2,837914.0,25595377.65,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
342,2023-05-25,30.5,29.4,30.5,29.1,391960.0,11538300.6,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
343,2023-05-26,29.1,29.9,30.65,29.1,307201.0,9170112.7,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
344,2023-05-29,30.15,30.05,30.3,29.55,256924.0,7696272.75,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
345,2023-05-30,30.0,29.9,30.4,29.6,242477.0,7238339.5,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
346,2023-05-31,30.05,30.05,30.35,29.7,180532.0,5419356.75,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
347,2023-06-01,30.1,29.45,30.2,29.1,344763.0,10224097.8,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
348,2023-06-02,29.55,29.55,29.85,29.2,220796.0,6529307.15,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
349,2023-06-05,29.65,29.35,29.8,28.9,355993.0,10417154.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
350,2023-06-06,29.15,29.15,29.45,28.35,168048.0,4853697.2,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
351,2023-06-07,29.35,30.25,30.6,29.05,761587.0,22870879.75,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
352,2023-06-08,30.45,30.9,31.2,30.45,712765.0,22008206.75,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
353,2023-06-09,30.9,30.25,31.0,30.15,339888.0,10333739.5,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
354,2023-06-13,30.9,30.9,31.0,30.15,339888.0,10333740.0,7.5,5.08,,,,,,
