,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
185,2021-08-02,803.2,801.0,812.7,776.2,58810.0,47020663.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
186,2021-08-03,801.0,808.1,817.5,785.8,106930.0,86051092.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
187,2021-08-04,808.1,825.0,843.0,803.0,51670.0,42633745.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
188,2021-08-05,831.0,840.7,850.0,826.2,57630.0,48339691.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
189,2021-08-06,840.7,855.0,855.0,840.0,39440.0,33544932.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
190,2021-08-09,855.0,816.1,866.0,810.6,65110.0,53992596.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
191,2021-08-10,817.9,841.0,848.7,817.9,45290.0,38044315.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
192,2021-08-11,843.0,835.8,854.3,825.1,20250.0,17064426.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
193,2021-08-12,842.3,850.7,852.0,832.1,48760.0,41317783.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
194,2021-08-13,849.8,838.2,849.8,835.0,25870.0,21781924.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
195,2021-08-16,837.5,840.0,849.9,830.0,25950.0,21844184.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
196,2021-08-17,843.9,830.1,845.0,830.1,16570.0,13825924.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
197,2021-08-18,820.0,817.0,830.0,805.0,29050.0,23738314.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
198,2021-08-19,820.0,807.8,821.6,795.0,20870.0,16786666.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
199,2021-08-20,814.9,803.0,814.9,790.5,12240.0,9861836.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
200,2021-08-23,806.5,817.4,824.9,803.1,18430.0,15085632.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
201,2021-08-24,820.0,816.0,832.0,806.1,14030.0,11473916.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
202,2021-08-25,826.9,826.8,837.3,816.6,29890.0,24769609.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
203,2021-08-26,825.0,830.2,834.9,815.0,18860.0,15589006.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
204,2021-08-27,832.0,835.9,844.8,831.0,15970.0,13367135.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
205,2021-08-30,838.1,876.9,880.0,838.1,63860.0,55475631.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
206,2021-08-31,879.5,903.3,917.0,872.6,94690.0,85132221.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
207,2021-09-01,910.0,882.4,915.9,880.2,58644.0,52067830.3,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
208,2021-09-02,883.8,887.5,908.8,858.0,95017.0,84360974.9,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
209,2021-09-03,898.9,876.9,909.8,870.2,40498.0,35602912.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
210,2021-09-06,909.0,870.0,919.0,860.0,170621.0,151015426.3,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
211,2021-09-07,877.0,887.0,892.3,870.5,62001.0,54801553.7,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
212,2021-09-08,890.0,889.4,896.1,876.9,42479.0,37570809.3,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
213,2021-09-09,889.0,880.0,896.2,876.5,45752.0,40419528.6,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
214,2021-09-10,887.9,870.7,888.3,870.0,25187.0,22045392.1,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
215,2021-09-13,876.8,873.1,889.2,865.6,28285.0,24733222.2,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
216,2021-09-14,877.0,868.1,877.0,868.1,17146.0,14930598.8,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
217,2021-09-15,872.0,870.0,880.0,858.0,60773.0,53079683.8,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
218,2021-09-16,870.0,868.0,879.9,858.0,18356.0,15979494.2,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
219,2021-09-17,864.0,865.0,876.0,859.0,12495.0,10790846.9,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
220,2021-09-20,867.0,846.1,883.3,822.7,91643.0,78275293.7,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
221,2021-09-21,850.1,848.0,869.1,837.5,25445.0,21683343.9,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
222,2021-09-22,848.5,852.9,865.0,846.1,29057.0,24713375.8,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
223,2021-09-23,836.9,874.5,877.0,831.1,51106.0,44248657.7,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
224,2021-09-24,876.0,862.2,883.0,860.1,24772.0,21612285.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
225,2021-09-27,871.3,867.5,898.9,865.3,27460.0,23939994.8,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
226,2021-09-28,865.4,852.5,871.0,840.0,25742.0,21976707.8,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
227,2021-09-29,853.8,825.0,853.9,825.0,29743.0,24891929.6,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
228,2021-09-30,831.9,823.5,844.7,808.4,26331.0,21800109.9,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
229,2021-10-01,844.0,823.6,844.0,812.8,23254.0,19240421.9,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
230,2021-10-04,820.0,814.0,843.1,808.3,35150.0,29005601.4,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
231,2021-10-05,816.5,820.0,840.0,800.1,31875.0,25733883.6,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
232,2021-10-06,824.0,797.1,829.0,790.0,29414.0,23668510.1,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
233,2021-10-07,813.9,811.7,818.9,797.6,18192.0,14730921.6,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
234,2021-10-08,819.0,813.0,825.0,809.1,28068.0,22907666.4,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
235,2021-10-11,817.9,854.0,859.0,813.0,40680.0,34188302.4,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
236,2021-10-12,854.0,855.0,860.4,839.1,19246.0,16458370.7,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
237,2021-10-13,860.0,852.7,860.4,840.0,25616.0,21899216.3,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
238,2021-10-14,852.7,859.0,860.3,850.1,18364.0,15721256.3,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
239,2021-10-15,860.2,856.4,860.4,850.3,19791.0,16921823.6,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
240,2021-10-18,857.8,840.1,857.8,830.3,25381.0,21515946.6,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
241,2021-10-19,841.0,848.7,855.5,841.0,11001.0,9346768.9,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
242,2021-10-20,848.7,850.3,857.0,840.0,43680.0,37027488.1,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
243,2021-10-21,857.5,847.1,857.9,844.1,44504.0,37862922.1,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
244,2021-10-22,851.5,832.8,852.6,825.2,34890.0,29199412.6,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
245,2021-10-25,833.0,834.2,844.9,825.0,19268.0,16120751.5,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
246,2021-10-26,844.0,834.9,844.0,820.2,14576.0,12122069.1,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
247,2021-10-27,843.1,841.0,844.2,826.1,11977.0,9988296.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
248,2021-10-28,850.0,841.5,850.0,831.6,24855.0,20858983.3,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
249,2021-10-29,845.0,857.6,860.2,835.0,56897.0,48592349.2,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
250,2021-11-01,860.0,874.8,888.9,857.1,70734.0,61854667.2,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
251,2021-11-02,885.0,877.1,894.9,857.3,57295.0,50495700.1,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
252,2021-11-03,880.0,858.0,889.9,855.2,19714.0,17005071.9,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
253,2021-11-05,868.0,845.2,868.0,808.0,58454.0,49799815.3,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
254,2021-11-08,863.8,879.6,884.0,855.0,39102.0,34182929.8,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
255,2021-11-09,880.0,868.0,885.0,862.4,29059.0,25485437.2,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
256,2021-11-10,868.0,868.7,879.2,860.0,13387.0,11619433.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
257,2021-11-11,870.0,853.4,874.5,852.4,27099.0,23420240.2,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
258,2021-11-12,853.5,849.2,872.0,844.0,31596.0,26984345.3,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
259,2021-11-15,863.2,854.2,869.9,845.0,36651.0,31283196.1,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
260,2021-11-16,867.0,853.4,867.0,851.0,13397.0,11484580.7,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
261,2021-11-17,860.1,853.4,862.0,850.0,18489.0,15822625.9,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
262,2021-11-18,853.4,845.8,859.5,840.0,17606.0,14947776.8,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
263,2021-11-19,853.2,830.0,853.2,825.0,20140.0,16800026.6,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
264,2021-11-22,842.5,810.5,842.5,810.0,36655.0,30002022.2,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
265,2021-11-23,813.7,800.0,827.2,767.1,54485.0,43465075.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
266,2021-11-24,816.0,828.0,844.5,801.4,45459.0,37698802.3,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
267,2021-11-25,828.1,827.7,841.9,826.0,16633.0,13884612.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
268,2021-11-26,825.6,825.4,836.6,811.1,21717.0,17862326.3,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
269,2021-11-29,840.5,826.5,846.0,823.2,13209.0,11050817.4,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
270,2021-11-30,825.8,831.7,861.9,819.0,44336.0,37338016.4,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
271,2021-12-01,831.7,841.2,848.0,830.3,10441.0,8807853.1,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
272,2021-12-02,846.2,839.5,848.0,832.7,9825.0,8247994.6,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
273,2021-12-03,847.8,827.4,847.8,823.6,14900.0,12412619.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
274,2021-12-06,836.6,804.0,843.0,786.2,19711.0,16003363.2,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
275,2021-12-07,805.0,815.3,829.9,803.0,9466.0,7742262.2,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
276,2021-12-08,830.5,811.3,830.5,806.5,7665.0,6257681.8,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
277,2021-12-09,820.0,815.1,820.0,804.0,19028.0,15523947.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
278,2021-12-10,827.0,811.6,827.1,806.0,15704.0,12832088.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
279,2021-12-13,811.6,785.8,826.7,785.0,26022.0,20781566.1,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
280,2021-12-14,785.8,789.5,822.0,775.1,26048.0,20640847.2,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
281,2021-12-15,800.0,795.7,812.2,786.3,28974.0,23076113.7,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
282,2021-12-16,800.0,802.9,818.8,786.0,22662.0,18081223.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
283,2021-12-17,801.9,796.0,801.9,790.4,16324.0,12990417.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
284,2021-12-20,796.5,786.6,804.9,781.5,10838.0,8534302.1,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
285,2021-12-21,786.5,808.0,809.0,782.4,28260.0,22488901.6,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
286,2021-12-22,808.5,813.0,820.0,801.1,11475.0,9314621.1,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
287,2021-12-23,817.5,811.8,818.9,800.5,9488.0,7671618.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
288,2021-12-24,811.8,814.2,818.8,801.0,9728.0,7884231.3,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
289,2021-12-27,816.0,810.0,816.0,806.1,13371.0,10832430.8,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
290,2021-12-28,814.9,811.7,816.0,810.1,15926.0,12943234.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
291,2021-12-29,811.0,802.0,815.8,800.0,17364.0,13974714.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
292,2021-12-30,802.0,797.1,814.1,792.5,31537.0,25211435.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
293,2022-01-03,814.0,825.0,828.9,798.9,19799.0,16251031.2,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
294,2022-01-04,829.8,827.1,839.9,820.0,11109.0,9217961.7,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
295,2022-01-05,833.0,820.0,838.7,820.0,14450.0,12022546.4,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
296,2022-01-06,830.0,812.0,841.8,797.1,18366.0,14903886.9,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
297,2022-01-10,820.2,808.2,834.9,800.5,16041.0,13081031.3,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
298,2022-01-11,805.0,823.0,825.0,802.5,22738.0,18653853.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
299,2022-01-12,829.3,838.2,867.0,819.9,67788.0,57155475.1,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
300,2022-01-13,840.0,807.0,845.0,807.0,57059.0,47383438.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
301,2022-01-14,810.1,793.5,829.7,786.0,57184.0,46005853.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
302,2022-01-17,800.0,789.9,824.4,781.3,29341.0,23412460.3,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
303,2022-01-18,797.0,728.1,799.9,725.3,99761.0,75208102.1,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
304,2022-01-19,735.0,770.0,784.0,704.5,76098.0,57164718.9,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
305,2022-01-20,796.5,782.5,800.0,771.0,19041.0,14955111.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
306,2022-01-21,785.5,755.3,789.6,755.3,30708.0,23722430.2,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
307,2022-01-24,755.3,715.5,758.0,715.0,67244.0,49384710.4,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
308,2022-01-25,719.5,732.0,757.5,719.5,16879.0,12351102.8,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
309,2022-01-26,730.0,764.4,775.0,730.0,17670.0,13333939.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
310,2022-01-27,765.9,767.3,777.0,753.0,38493.0,29430003.9,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
311,2022-01-28,780.0,772.8,787.4,765.5,8614.0,6664844.7,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
312,2022-01-31,810.0,775.5,810.0,772.8,33876.0,26538306.8,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
313,2022-02-01,787.0,765.6,796.3,760.6,41446.0,32180094.1,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
314,2022-02-02,765.6,750.5,779.0,734.6,39607.0,29915477.2,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
315,2022-02-03,750.5,735.5,760.0,734.0,19039.0,14084545.7,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
316,2022-02-04,759.5,747.2,759.5,735.7,25569.0,19143269.8,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
317,2022-02-07,778.0,762.0,778.9,745.5,28321.0,21663723.3,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
318,2022-02-08,770.7,759.0,774.0,752.5,19508.0,14903734.3,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
319,2022-02-09,770.0,759.9,815.2,757.6,54740.0,42400614.8,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
320,2022-02-10,763.0,753.3,768.9,737.5,25291.0,19127869.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
321,2022-02-11,754.8,735.0,758.0,725.0,28165.0,20795863.1,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
322,2022-02-14,736.0,745.0,748.9,720.5,18531.0,13565914.7,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
323,2022-02-15,745.0,751.0,760.1,740.0,27157.0,20378612.7,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
324,2022-02-16,758.7,751.7,767.0,750.0,26372.0,19924112.3,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
325,2022-02-17,759.4,733.3,759.4,728.9,28780.0,21263757.3,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
326,2022-02-18,740.0,724.2,749.2,715.0,28292.0,20636719.8,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
327,2022-02-21,726.1,656.0,738.0,625.0,69899.0,47435052.8,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
328,2022-02-22,656.0,689.8,700.0,580.0,43868.0,28081682.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
329,2022-02-24,621.0,549.0,650.0,413.6,62261.0,32149418.1,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
330,2022-02-25,549.4,550.0,678.9,500.8,51806.0,29138292.3,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
331,2022-03-30,605.0,630.2,715.3,582.2,49944.0,33053238.8,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
332,2022-03-31,640.0,657.2,676.9,578.6,31921.0,20400142.9,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
333,2022-04-01,660.0,650.0,680.0,640.0,22279.0,14739348.8,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
334,2022-04-04,655.0,653.6,700.0,646.9,24088.0,16052580.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
335,2022-04-05,670.0,616.9,670.0,615.0,13491.0,8517405.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
336,2022-04-06,623.0,590.2,623.0,590.0,21009.0,12645587.9,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
337,2022-04-07,591.0,572.9,614.5,565.0,20033.0,11647954.6,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
338,2022-04-08,571.9,570.0,596.9,550.0,33153.0,18980365.2,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
339,2022-04-11,570.0,553.7,580.5,550.4,11126.0,6254033.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
340,2022-04-12,579.9,547.3,579.9,531.1,11732.0,6410756.9,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
341,2022-04-13,547.3,538.0,574.2,530.0,11554.0,6298500.4,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
342,2022-04-14,555.0,514.9,555.4,500.0,10164.0,5322557.8,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
343,2022-04-15,514.0,504.0,515.0,500.0,8870.0,4477974.3,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
344,2022-04-18,544.0,509.0,544.0,505.5,14829.0,7565586.1,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
345,2022-04-19,509.0,481.1,510.2,460.0,46790.0,22655371.8,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
346,2022-04-20,481.3,471.0,493.8,458.0,35120.0,16541294.2,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
347,2022-04-21,469.8,492.0,563.3,458.0,118712.0,60143647.9,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
348,2022-04-22,505.9,480.0,517.9,470.1,30582.0,14950994.9,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
349,2022-04-25,480.0,485.9,517.0,460.5,69258.0,34560027.7,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
350,2022-04-26,479.4,464.5,507.2,441.0,141947.0,66016209.5,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
351,2022-04-27,468.0,476.5,488.0,465.1,43002.0,20420495.2,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
352,2022-04-28,499.8,483.8,508.5,475.0,107731.0,52549854.1,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
353,2022-04-29,450.0,476.8,497.0,450.0,20524.0,9844502.7,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
354,2022-05-04,485.0,461.7,486.0,455.0,14660.0,6871755.4,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
355,2022-05-05,453.0,456.6,471.4,453.0,18742.0,8630647.2,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
356,2022-05-06,473.9,447.1,473.9,430.7,20260.0,9057701.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
357,2022-05-11,447.1,480.2,491.8,424.9,76280.0,34998477.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
358,2022-05-12,484.0,464.8,532.0,458.2,49074.0,23851141.9,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
359,2022-05-13,464.8,465.6,484.1,455.5,10110.0,4718535.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
360,2022-05-16,465.0,470.1,479.0,465.0,9807.0,4621619.2,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
