,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2022-08-22,153.6,156.6,160.5,151.6,45397.0,7106064.3,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
180,2022-08-23,160.0,156.3,160.0,153.7,92684.0,14538377.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
181,2022-08-24,156.4,154.4,157.9,153.0,91825.0,14271051.7,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
182,2022-08-25,157.1,153.4,157.1,152.3,33668.0,5165551.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
183,2022-08-26,153.4,148.3,153.4,147.2,81732.0,12234525.6,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
184,2022-08-29,150.0,151.1,152.1,148.5,39827.0,6016014.9,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
185,2022-08-30,152.0,150.6,154.0,150.1,20672.0,3130572.8,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
186,2022-08-31,146.1,150.8,155.9,146.1,24928.0,3745468.7,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
187,2022-09-01,150.0,152.0,153.0,148.1,47967.0,7250882.6,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
188,2022-09-02,152.0,158.1,160.0,151.1,96446.0,15163734.4,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
189,2022-09-05,153.6,156.9,159.1,153.5,42619.0,6667312.3,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
190,2022-09-06,159.1,152.0,159.1,150.5,73664.0,11312103.7,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
191,2022-09-07,151.5,153.6,157.9,151.0,66392.0,10246073.8,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
192,2022-09-08,154.8,152.1,155.0,150.5,33405.0,5085329.9,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
193,2022-09-09,152.1,150.3,153.5,150.2,40027.0,6040581.3,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
194,2022-09-12,146.5,148.5,152.4,146.5,136654.0,20403699.8,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
195,2022-09-13,149.8,144.0,149.9,143.1,145498.0,21238049.3,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
196,2022-09-14,143.2,139.7,145.4,133.5,161841.0,22616551.5,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
197,2022-09-15,140.2,144.3,145.3,139.0,70434.0,10075642.8,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
198,2022-09-16,143.7,141.7,147.0,141.0,92740.0,13381420.4,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
199,2022-09-19,138.2,143.0,144.6,138.2,54199.0,7686321.6,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
200,2022-09-20,144.8,126.8,147.9,113.3,232377.0,31104210.4,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
201,2022-09-21,115.0,119.1,124.1,109.6,93735.0,11030948.3,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
202,2022-09-22,122.8,117.3,126.0,116.7,75135.0,8992054.3,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
203,2022-09-23,117.3,113.5,119.5,112.1,67744.0,7804221.3,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
204,2022-09-26,104.5,103.0,112.7,98.6,104011.0,10743256.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
205,2022-09-27,105.5,104.8,105.5,104.5,26498.0,2781430.9,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
206,2022-09-28,105.9,105.0,108.8,101.5,28386.0,3004508.3,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
207,2022-09-29,106.4,101.6,109.1,100.7,33453.0,3505484.8,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
208,2022-09-30,101.0,99.6,103.4,93.0,85458.0,8350070.5,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
209,2022-10-03,97.5,108.1,108.7,97.5,52688.0,5554561.9,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
210,2022-10-04,108.9,107.5,119.2,106.0,71682.0,8028831.4,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
211,2022-10-05,111.8,108.7,113.9,104.1,52239.0,5564391.9,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
212,2022-10-06,108.7,108.8,112.9,105.0,72003.0,7832620.1,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
213,2022-10-07,107.8,102.5,107.8,102.5,56824.0,5946891.3,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
214,2022-10-10,95.0,100.0,111.0,92.5,161507.0,16966783.6,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
215,2022-10-11,101.1,104.5,106.5,101.1,115776.0,12018109.4,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
216,2022-10-12,106.4,103.8,106.4,102.5,33422.0,3461819.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
217,2022-10-13,104.1,102.6,105.8,100.0,43303.0,4448366.2,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
218,2022-10-14,103.5,103.2,105.0,101.2,52690.0,5425859.7,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
219,2022-10-17,112.0,121.0,122.7,106.0,319137.0,36156169.4,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
220,2022-10-18,126.9,121.3,129.7,116.0,282724.0,34997424.8,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
221,2022-10-19,119.0,115.0,121.3,114.3,115485.0,13493627.1,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
222,2022-10-20,116.2,122.4,123.7,115.9,189057.0,22817489.7,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
223,2022-10-21,120.1,121.3,122.0,118.3,61574.0,7395142.8,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
224,2022-10-24,123.0,119.8,123.0,118.0,94688.0,11367475.9,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
225,2022-10-25,121.1,120.0,121.1,118.6,38823.0,4648174.1,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
226,2022-10-26,120.0,120.8,122.8,119.2,43020.0,5194602.2,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
227,2022-10-27,121.6,135.0,139.0,121.6,322680.0,42484802.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
228,2022-11-03,130.0,120.7,130.0,118.3,415257.0,51129224.2,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
229,2022-11-07,118.8,119.3,123.5,118.6,185157.0,22193449.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
230,2022-11-08,119.8,112.5,119.8,111.4,260321.0,29765853.8,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
231,2022-11-09,111.5,107.7,113.5,106.0,257741.0,27929651.8,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
232,2022-11-10,107.7,108.5,111.5,103.6,128066.0,13865727.7,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
233,2022-11-11,108.5,106.6,108.9,105.8,134326.0,14374762.2,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
234,2022-11-14,107.1,109.1,112.9,105.0,275982.0,30339674.6,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
235,2022-11-15,111.4,107.5,111.6,106.3,98546.0,10660372.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
236,2022-11-16,108.0,107.2,109.5,105.8,109881.0,11857974.3,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
237,2022-11-17,108.4,107.4,108.4,106.8,72818.0,7826796.1,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
238,2022-11-18,107.7,106.4,107.8,106.0,46693.0,4983671.1,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
239,2022-11-21,107.4,103.5,107.8,103.0,100342.0,10514872.7,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
240,2022-11-22,103.5,105.9,109.8,102.5,112119.0,11930220.8,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
241,2022-11-23,108.0,104.7,108.0,104.3,107455.0,11288685.6,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
242,2022-11-24,105.5,105.1,105.9,104.6,70513.0,7408418.9,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
243,2022-11-25,105.1,103.8,105.5,103.4,84691.0,8824036.9,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
244,2022-11-28,103.9,102.2,104.4,102.0,113075.0,11627938.9,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
245,2022-11-29,103.0,102.8,105.6,102.1,195432.0,20233819.4,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
246,2022-11-30,104.0,105.5,117.8,102.4,1194148.0,131155554.7,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
247,2022-12-01,105.7,104.8,107.3,103.2,243464.0,25473304.2,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
248,2022-12-02,105.1,103.6,105.1,103.0,120056.0,12490688.1,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
249,2022-12-05,104.3,102.5,105.1,100.2,189848.0,19601492.9,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
250,2022-12-06,103.0,100.7,103.5,100.4,177206.0,18065159.8,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
251,2022-12-07,100.7,100.5,103.0,99.3,188793.0,19045912.5,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
252,2022-12-08,100.3,100.3,102.4,99.5,182931.0,18409681.8,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
253,2022-12-09,101.7,99.8,101.7,96.2,131163.0,13133852.6,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
254,2022-12-12,99.4,98.2,101.4,97.7,141199.0,14026806.6,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
255,2022-12-13,99.1,96.4,99.1,95.0,137599.0,13355568.9,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
256,2022-12-14,97.0,94.2,97.1,94.0,116469.0,11090989.4,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
257,2022-12-15,93.7,93.0,101.1,90.1,438626.0,41618819.9,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
258,2022-12-16,93.0,92.4,93.7,92.2,117399.0,10884060.9,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
259,2022-12-19,92.8,93.1,97.0,92.4,107881.0,10072348.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
260,2022-12-20,92.2,95.0,95.0,92.0,104934.0,9812394.5,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
261,2022-12-21,97.0,93.3,97.0,92.2,138937.0,13060565.6,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
262,2022-12-22,93.0,92.7,94.5,92.1,290255.0,27079247.6,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
263,2022-12-23,93.5,95.1,98.0,92.4,417734.0,39929061.5,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
264,2022-12-26,97.2,96.6,99.5,96.0,305829.0,29853989.4,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
265,2022-12-27,96.7,96.1,98.6,95.3,173280.0,16757091.1,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
266,2022-12-28,96.1,94.3,96.8,92.0,147380.0,13983343.1,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
267,2022-12-29,94.0,94.3,95.8,93.1,72519.0,6853496.9,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
268,2022-12-30,93.5,93.1,94.8,92.7,94465.0,8836008.8,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
269,2023-01-03,95.8,95.1,95.8,92.5,74904.0,7094288.3,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
270,2023-01-04,95.0,94.8,96.0,94.1,47014.0,4461718.1,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
271,2023-01-05,94.5,95.0,95.3,94.3,27641.0,2622359.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
272,2023-01-06,94.5,94.7,95.3,93.7,52981.0,5013041.4,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
273,2023-01-09,94.2,96.5,98.5,93.7,194351.0,18766275.2,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
274,2023-01-10,96.5,101.7,106.3,95.7,983375.0,100010988.7,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
275,2023-01-11,102.8,103.5,105.0,101.5,375959.0,38899513.3,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
276,2023-01-12,103.7,106.4,112.0,103.5,960625.0,103939878.2,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
277,2023-01-13,108.0,107.0,109.5,105.5,319968.0,34324272.1,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
278,2023-01-16,107.8,113.0,116.0,107.7,752451.0,84800131.3,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
279,2023-01-17,113.0,108.6,116.3,108.2,613834.0,68298698.2,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
280,2023-01-18,108.2,107.7,109.1,104.2,348907.0,37326085.9,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
281,2023-01-19,107.0,104.5,110.9,103.2,282122.0,29558153.8,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
282,2023-01-20,105.9,104.0,105.9,102.6,150065.0,15581168.5,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
283,2023-01-23,104.8,107.4,110.0,104.0,278900.0,29955304.5,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
284,2023-01-24,108.0,107.7,114.0,104.4,555351.0,60619270.7,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
285,2023-01-25,107.6,107.0,108.0,105.5,136338.0,14572419.1,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
286,2023-01-26,107.2,109.7,111.0,106.2,418597.0,45689142.2,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
287,2023-01-27,109.8,109.7,112.5,108.0,144594.0,15795856.9,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
288,2023-01-30,109.8,110.2,111.4,108.9,109611.0,12064618.7,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
289,2023-01-31,109.0,110.5,111.7,109.0,247792.0,27406885.9,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
290,2023-02-01,110.5,107.9,111.6,105.0,193921.0,21267470.4,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
291,2023-02-02,107.5,108.9,109.8,107.5,78271.0,8525996.4,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
292,2023-02-03,107.6,109.0,109.3,106.8,101339.0,10967163.9,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
293,2023-02-06,108.4,112.6,114.5,108.4,370888.0,41751103.3,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
294,2023-02-07,113.0,111.6,113.5,111.1,121161.0,13610758.5,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
295,2023-02-08,112.7,117.3,123.0,111.8,1533303.0,181555493.4,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
296,2023-02-09,118.1,120.3,123.5,114.3,711286.0,85648685.3,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
297,2023-02-10,120.5,117.9,123.0,116.9,244196.0,29011985.8,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
298,2023-02-13,119.7,117.8,120.8,117.2,107827.0,12785298.2,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
299,2023-02-14,117.8,113.5,119.5,110.5,441560.0,50319260.2,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
300,2023-02-15,113.9,105.6,114.0,104.5,530058.0,57365142.1,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
301,2023-02-16,106.5,108.7,114.0,106.0,357691.0,39653885.3,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
302,2023-02-17,108.7,109.3,112.5,108.1,123898.0,13617965.2,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
303,2023-02-20,109.4,110.0,111.1,106.5,189728.0,20613193.4,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
304,2023-02-21,112.0,112.5,118.6,110.0,525499.0,60098204.3,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
305,2023-02-22,113.1,112.2,115.9,110.6,112722.0,12733940.8,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
306,2023-02-24,112.3,113.2,117.0,112.3,89560.0,10234461.8,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
307,2023-02-27,112.1,114.1,114.8,105.5,212760.0,23656655.4,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
308,2023-02-28,115.6,114.3,117.0,111.8,402130.0,46017536.7,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
309,2023-03-01,115.9,114.5,116.0,113.6,188931.0,21698918.6,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
310,2023-03-02,113.8,111.3,114.8,110.3,196112.0,21968875.4,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
311,2023-03-03,113.0,112.0,113.5,111.4,99237.0,11131529.5,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
312,2023-03-06,112.2,115.0,116.5,112.0,328717.0,37618893.1,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
313,2023-03-07,115.3,113.8,115.4,113.1,112841.0,12868806.6,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
314,2023-03-09,114.0,114.0,115.8,112.3,163121.0,18666011.3,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
315,2023-03-10,114.0,113.3,114.5,113.2,61696.0,7015803.6,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
316,2023-03-13,113.9,112.1,114.4,110.6,216799.0,24399147.7,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
317,2023-03-14,112.5,111.2,113.1,110.8,126305.0,14131824.1,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
318,2023-03-15,111.0,110.4,112.2,107.5,171613.0,18935644.6,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
319,2023-03-16,110.9,109.1,111.4,108.5,119495.0,13048736.6,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
320,2023-03-17,109.4,110.0,112.5,109.0,156184.0,17258512.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
321,2023-03-20,110.0,109.9,111.0,109.0,141422.0,15530840.2,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
322,2023-03-21,109.9,108.7,110.5,108.4,143536.0,15667080.5,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
323,2023-03-22,108.9,108.7,109.2,108.1,67025.0,7294603.8,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
324,2023-03-23,109.0,108.9,111.3,108.3,736316.0,80535528.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
325,2023-03-24,108.9,107.7,110.5,107.0,252846.0,27355948.9,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
326,2023-03-27,110.0,110.5,112.0,108.5,353630.0,39079655.3,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
327,2023-03-28,111.4,109.3,111.6,109.0,166319.0,18272844.9,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
328,2023-03-29,108.2,108.3,109.5,107.5,690263.0,74652506.8,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
329,2023-03-30,108.4,109.4,109.5,107.8,163241.0,17771328.7,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
330,2023-03-31,109.8,108.9,110.5,108.3,260256.0,28444110.4,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
331,2023-04-03,109.2,110.2,110.5,108.5,289870.0,31836170.1,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
332,2023-04-04,110.5,111.3,114.0,110.0,557597.0,62470978.6,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
333,2023-04-05,112.0,114.5,114.9,110.2,590167.0,66591039.6,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
334,2023-04-06,114.9,116.4,122.0,112.2,2060193.0,243164163.1,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
335,2023-04-07,116.4,118.7,120.0,115.0,532359.0,62648405.2,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
336,2023-04-10,118.9,123.0,123.7,116.0,678100.0,82076754.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
337,2023-04-11,125.0,122.0,134.9,117.0,2194414.0,281608325.5,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
338,2023-04-12,123.5,126.6,129.0,123.1,677621.0,85505246.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
339,2023-04-13,127.1,124.2,127.7,123.1,223010.0,27904668.7,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
340,2023-04-14,125.1,124.3,126.9,123.5,241945.0,30268226.6,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
341,2023-04-17,124.8,126.0,128.1,124.8,568700.0,71905691.7,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
342,2023-04-18,126.2,124.8,126.7,122.1,296333.0,36897531.4,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
343,2023-04-19,126.0,122.3,126.0,119.8,248192.0,30501970.3,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
344,2023-04-20,122.1,120.9,123.2,118.1,307058.0,37039420.6,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
345,2023-04-21,121.9,120.9,124.7,120.2,223697.0,27421951.1,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
346,2023-04-24,122.0,124.1,125.2,121.0,358706.0,44215514.8,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
347,2023-04-25,123.6,122.5,125.0,121.2,151306.0,18655782.7,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
348,2023-04-26,122.5,124.2,125.7,121.5,411558.0,50964974.1,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
349,2023-04-27,125.1,123.0,125.1,122.2,163243.0,20231574.1,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
350,2023-04-28,123.5,122.7,123.8,120.2,152113.0,18553874.2,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
351,2023-05-02,120.8,115.1,123.0,110.4,362785.0,42590085.3,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
352,2023-05-03,116.4,111.6,116.4,110.6,184476.0,20907428.7,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
353,2023-05-04,112.8,129.6,140.8,111.3,5194140.0,676202331.1,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
354,2023-05-05,132.0,134.5,142.0,127.0,5198541.0,713383579.6,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
