,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
378,2018-09-24,2000.0,1900.0,2100.0,1900.0,16.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
379,2018-10-04,2080.0,2080.0,2080.0,2080.0,1.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
380,2018-10-10,2080.0,2080.0,2080.0,2080.0,1.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
381,2018-10-12,2080.0,2080.0,2080.0,2080.0,1.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
382,2018-10-19,2100.0,2100.0,2100.0,2100.0,1.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
383,2018-10-22,1920.0,1960.0,1960.0,1920.0,20.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
384,2018-10-30,2080.0,2080.0,2080.0,2080.0,3.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
385,2018-11-06,1840.0,2080.0,2080.0,1840.0,3.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
386,2018-11-08,2040.0,2040.0,2040.0,2040.0,1.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
387,2018-11-13,1880.0,1860.0,1880.0,1860.0,4.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
388,2018-11-14,2040.0,2080.0,2640.0,1880.0,159.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
389,2018-11-15,2080.0,2080.0,2080.0,2080.0,1.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
390,2018-11-19,2120.0,2120.0,2120.0,2120.0,1.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
391,2018-11-20,2020.0,2240.0,2240.0,2020.0,14.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
392,2018-11-22,2040.0,2080.0,2160.0,2040.0,3.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
393,2018-11-23,2020.0,1940.0,2020.0,1940.0,14.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
394,2018-11-26,2000.0,2000.0,2000.0,2000.0,1.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
395,2018-11-30,2060.0,2060.0,2060.0,2060.0,1.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
396,2018-12-13,2100.0,2100.0,2100.0,2100.0,1.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
397,2018-12-14,1980.0,1960.0,1980.0,1960.0,6.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
398,2018-12-19,2100.0,2100.0,2100.0,2100.0,1.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
399,2018-12-27,2160.0,2100.0,2400.0,2100.0,10.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
400,2019-01-03,2000.0,2100.0,2280.0,2000.0,7.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
401,2019-01-10,2020.0,2020.0,2020.0,2020.0,1.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
402,2019-01-21,2220.0,2880.0,2880.0,2020.0,404.0,1135500.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
403,2019-01-22,3060.0,4020.0,4020.0,3040.0,1651.0,6171260.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
404,2019-01-23,4180.0,5620.0,5620.0,3580.0,2664.0,13160060.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
405,2019-01-24,6180.0,7860.0,7860.0,6100.0,1761.0,12939720.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
406,2019-01-25,8600.0,7000.0,10860.0,5520.0,2212.0,19115520.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
407,2019-01-28,7460.0,5500.0,8200.0,5300.0,844.0,5255640.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
408,2019-01-29,5600.0,5760.0,6580.0,5040.0,944.0,5334180.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
409,2019-01-30,6180.0,8060.0,8060.0,5500.0,3090.0,22387080.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
410,2019-01-31,8840.0,9500.0,10380.0,8400.0,2095.0,19629740.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
411,2019-02-01,9320.0,8600.0,9960.0,8320.0,769.0,6814500.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
412,2019-02-04,8500.0,8760.0,9160.0,8120.0,345.0,2932080.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
413,2019-02-05,8280.0,8600.0,8900.0,8260.0,274.0,2331880.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
414,2019-02-06,8240.0,8440.0,9140.0,8160.0,120.0,1028520.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
415,2019-02-07,8360.0,8160.0,8800.0,7500.0,281.0,2292040.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
416,2019-02-08,8140.0,6820.0,8480.0,6820.0,521.0,3975720.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
417,2019-02-11,6840.0,6940.0,7400.0,6820.0,132.0,943000.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
418,2019-02-12,6820.0,6780.0,7120.0,6600.0,65.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
419,2019-02-13,6660.0,6100.0,6660.0,5940.0,93.0,571920.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
420,2019-02-14,5660.0,5980.0,7460.0,5660.0,190.0,1194520.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
421,2019-02-15,6080.0,5860.0,6180.0,5600.0,68.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
422,2019-02-18,5600.0,5600.0,6080.0,5500.0,30.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
423,2019-02-19,5300.0,5720.0,5800.0,5300.0,35.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
424,2019-02-20,5600.0,8000.0,8000.0,5220.0,1006.0,7178560.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
425,2019-02-21,8160.0,6760.0,8260.0,6600.0,519.0,3731740.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
426,2019-02-22,6440.0,6620.0,6840.0,6280.0,63.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
427,2019-02-25,6680.0,7100.0,8500.0,6680.0,609.0,4522580.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
428,2019-02-26,6780.0,7260.0,7840.0,6780.0,261.0,1954340.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
429,2019-02-27,7400.0,6920.0,7400.0,6920.0,25.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
430,2019-02-28,6920.0,7100.0,7140.0,6560.0,38.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
431,2019-03-01,6680.0,6760.0,6980.0,6640.0,14.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
432,2019-03-04,6680.0,6800.0,6960.0,6680.0,12.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
433,2019-03-05,6680.0,6920.0,6980.0,6460.0,24.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
434,2019-03-06,6960.0,6580.0,7860.0,6360.0,500.0,3478520.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
435,2019-03-07,6580.0,6580.0,6580.0,6420.0,33.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
436,2019-03-11,6220.0,6400.0,6420.0,6060.0,53.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
437,2019-03-12,6260.0,6320.0,7500.0,6200.0,769.0,5131320.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
438,2019-03-13,6200.0,7200.0,8000.0,6200.0,1364.0,10063920.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
439,2019-03-14,7600.0,7100.0,8000.0,6900.0,242.0,1797920.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
440,2019-03-15,7240.0,6700.0,7960.0,6480.0,528.0,3711400.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
441,2019-03-18,6860.0,6700.0,7220.0,6520.0,269.0,1831900.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
442,2019-03-19,6700.0,6660.0,6700.0,6500.0,27.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
443,2019-03-20,6520.0,6940.0,7040.0,6380.0,180.0,1218560.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
444,2019-03-21,6960.0,6660.0,6960.0,6480.0,139.0,918360.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
445,2019-03-22,6500.0,6620.0,6680.0,6480.0,14.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
446,2019-03-25,6520.0,6440.0,6520.0,6440.0,6.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
447,2019-03-26,6440.0,6300.0,6560.0,6100.0,13.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
448,2019-03-27,6300.0,6360.0,6500.0,6300.0,16.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
449,2019-03-28,6240.0,6500.0,6560.0,6100.0,79.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
450,2019-03-29,6360.0,5920.0,6460.0,5900.0,84.0,517020.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
451,2019-04-01,6100.0,6320.0,6360.0,5880.0,28.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
452,2019-04-02,6020.0,6120.0,6920.0,4880.0,131.0,806440.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
453,2019-04-03,6100.0,6200.0,6440.0,6100.0,17.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
454,2019-04-04,6080.0,5880.0,6180.0,5520.0,161.0,935020.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
455,2019-04-05,5920.0,5880.0,5920.0,5800.0,17.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
456,2019-04-08,5620.0,5840.0,6460.0,5600.0,364.0,2164300.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
457,2019-04-09,5860.0,5360.0,5900.0,5120.0,290.0,1568300.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
458,2019-04-10,5260.0,5180.0,5460.0,5120.0,36.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
459,2019-04-11,5180.0,5100.0,5220.0,5100.0,51.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
460,2019-04-12,5220.0,4900.0,5220.0,4880.0,8.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
461,2019-04-15,5160.0,5100.0,5240.0,5020.0,33.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
462,2019-04-16,4900.0,4920.0,5080.0,4900.0,6.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
463,2019-04-17,4920.0,4900.0,5000.0,4900.0,13.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
464,2019-04-18,5020.0,4840.0,5020.0,4680.0,14.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
465,2019-04-19,4680.0,4620.0,4700.0,4600.0,14.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
466,2019-04-22,4560.0,4560.0,4560.0,4540.0,7.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
467,2019-04-23,4460.0,4380.0,4520.0,4320.0,19.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
468,2019-04-24,4460.0,4320.0,4460.0,4240.0,16.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
469,2019-04-25,4220.0,4300.0,4300.0,4220.0,5.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
470,2019-04-26,4240.0,4220.0,4300.0,4220.0,11.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
471,2019-04-29,4300.0,4180.0,4300.0,4180.0,4.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
472,2019-04-30,4400.0,4400.0,4400.0,4400.0,1.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
473,2019-05-02,4440.0,4660.0,5420.0,4440.0,145.0,714360.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
474,2019-05-03,4460.0,4700.0,4800.0,4440.0,22.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
475,2019-05-06,4520.0,4360.0,4620.0,4360.0,11.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
476,2019-05-07,4260.0,4260.0,4260.0,4260.0,3.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
477,2019-05-08,4440.0,5020.0,5500.0,4420.0,454.0,2334640.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
478,2019-05-10,5120.0,4740.0,5120.0,4500.0,81.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
479,2019-05-13,4540.0,4660.0,4660.0,4440.0,9.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
480,2019-05-14,4460.0,4400.0,4760.0,4400.0,26.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
481,2019-05-15,4400.0,4540.0,4860.0,4400.0,20.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
482,2019-05-16,4760.0,4760.0,4760.0,4760.0,1.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
483,2019-05-17,4780.0,4640.0,4780.0,4500.0,8.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
484,2019-05-20,4600.0,4560.0,4600.0,4560.0,2.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
485,2019-05-21,4460.0,4460.0,4520.0,4440.0,9.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
486,2019-05-22,4620.0,4560.0,4620.0,4560.0,2.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
487,2019-05-23,4460.0,4340.0,4620.0,4200.0,37.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
488,2019-05-24,4320.0,4340.0,4500.0,4320.0,20.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
489,2019-05-28,4440.0,4280.0,4440.0,4280.0,2.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
490,2019-05-29,4440.0,4240.0,4440.0,4240.0,10.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
491,2019-05-30,4360.0,4640.0,4720.0,4360.0,85.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
492,2019-05-31,4760.0,4560.0,4760.0,4520.0,16.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
493,2019-06-03,4200.0,4380.0,4440.0,4200.0,3.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
494,2019-06-04,4420.0,4660.0,4660.0,4420.0,4.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
495,2019-06-05,4420.0,4420.0,4420.0,4420.0,1.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
496,2019-06-07,4380.0,4340.0,4380.0,4340.0,2.0,556840.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
497,2019-06-10,4480.0,4500.0,4500.0,4480.0,3.0,570320.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
498,2019-06-13,4240.0,4240.0,4380.0,4100.0,74.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
499,2019-06-14,4240.0,4460.0,5320.0,4240.0,183.0,877600.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
500,2019-06-17,4340.0,4220.0,4560.0,4220.0,24.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
501,2019-06-18,4300.0,4300.0,4300.0,4300.0,9.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
502,2019-06-19,4460.0,4300.0,4460.0,4300.0,9.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
503,2019-06-20,4220.0,4220.0,4220.0,4220.0,2.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
504,2019-06-24,4400.0,4680.0,5100.0,4400.0,284.0,1381100.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
505,2019-06-25,4840.0,4300.0,4840.0,4240.0,79.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
506,2019-06-26,4560.0,4840.0,5520.0,4360.0,35.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
507,2019-06-27,4980.0,4800.0,5040.0,4680.0,61.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
508,2019-06-28,4700.0,4700.0,4700.0,4700.0,1.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
509,2019-07-01,4680.0,4440.0,4760.0,4440.0,49.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
510,2019-07-02,4440.0,4520.0,4680.0,4300.0,59.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
511,2019-07-03,4500.0,4340.0,4520.0,4340.0,20.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
512,2019-07-04,4260.0,4300.0,4360.0,4240.0,38.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
513,2019-07-05,4460.0,4300.0,4600.0,4280.0,61.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
514,2019-07-08,4440.0,4440.0,4440.0,4440.0,7.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
515,2019-07-10,4360.0,4280.0,4360.0,4140.0,19.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
516,2019-07-11,4280.0,4420.0,4420.0,4280.0,2.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
517,2019-07-12,4360.0,4200.0,4360.0,4200.0,5.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
518,2019-07-15,4260.0,4240.0,4660.0,4240.0,37.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
519,2019-07-16,4240.0,4300.0,4560.0,4240.0,47.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
520,2019-07-17,4300.0,4300.0,4400.0,4300.0,5.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
521,2019-07-18,4300.0,4300.0,4300.0,4300.0,4.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
522,2019-07-19,4260.0,4300.0,4300.0,4240.0,4.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
523,2019-07-22,4440.0,4260.0,4440.0,4240.0,39.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
524,2019-07-23,4260.0,4220.0,4420.0,4220.0,21.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
525,2019-07-24,4200.0,4300.0,5160.0,4200.0,471.0,2161600.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
526,2019-07-25,4360.0,4300.0,4360.0,4240.0,43.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
527,2019-07-26,4340.0,4340.0,4340.0,4340.0,1.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
528,2019-07-29,4340.0,4340.0,4340.0,4340.0,1.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
529,2019-07-30,4280.0,4400.0,4640.0,4280.0,27.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
530,2019-07-31,4360.0,4320.0,4400.0,4300.0,6.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
531,2019-08-01,4260.0,4280.0,4320.0,4200.0,35.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
532,2019-08-02,4200.0,4400.0,4400.0,4200.0,13.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
533,2019-08-05,4400.0,4380.0,4400.0,4260.0,11.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
534,2019-08-07,4300.0,4320.0,4320.0,4300.0,34.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
535,2019-08-08,4360.0,4360.0,4360.0,4360.0,1.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
536,2019-08-09,4340.0,4280.0,4340.0,4260.0,29.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
537,2019-08-12,4440.0,4380.0,4440.0,4380.0,4.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
538,2019-08-13,4240.0,4280.0,4300.0,4200.0,15.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
539,2019-08-14,4280.0,4280.0,4280.0,4280.0,12.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
540,2019-08-15,4400.0,4220.0,4400.0,4200.0,22.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
541,2019-08-19,4240.0,4180.0,4240.0,4180.0,2.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
542,2019-08-20,4140.0,4180.0,4220.0,4140.0,7.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
543,2019-08-21,4260.0,4220.0,4260.0,4200.0,7.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
544,2019-08-26,4220.0,4220.0,4220.0,4220.0,1.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
545,2019-08-27,4140.0,4180.0,4220.0,4140.0,4.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
546,2019-08-28,4080.0,4180.0,4180.0,4080.0,2.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
547,2019-08-30,4220.0,4180.0,4220.0,4180.0,23.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
548,2019-09-02,4100.0,4140.0,4140.0,4100.0,2.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
549,2019-09-04,4140.0,4200.0,4220.0,4140.0,12.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
