,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2021-07-16,511.0,512.5,523.9,508.3,127360.0,58826194.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
182,2021-07-19,516.9,508.05,522.0,506.0,175330.0,82729596.5,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
183,2021-07-20,513.25,518.15,520.0,506.55,117320.0,56385356.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
184,2021-07-21,518.0,516.05,524.05,515.45,97230.0,47003826.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
185,2021-07-22,516.1,529.5,531.0,514.0,170660.0,84380593.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
186,2021-07-23,529.85,517.75,529.9,517.6,110690.0,48888910.5,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
187,2021-07-26,519.6,529.5,531.8,514.05,141720.0,70084889.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
188,2021-07-27,529.5,539.35,544.9,523.35,212070.0,109737378.5,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
189,2021-07-28,543.95,554.5,564.95,539.05,372330.0,196340559.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
190,2021-07-29,556.5,556.95,564.45,550.4,219970.0,117663755.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
191,2021-07-30,590.0,574.9,590.0,556.0,192440.0,105814575.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
192,2021-08-02,574.9,571.0,586.0,567.6,180960.0,92146852.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
193,2021-08-03,570.05,560.0,577.45,555.0,115060.0,51150271.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
194,2021-08-04,585.0,569.95,585.0,560.0,76980.0,39557292.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
195,2021-08-05,568.05,577.85,585.0,563.5,119270.0,61401829.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
196,2021-08-06,579.25,567.25,584.4,565.4,114740.0,59511580.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
197,2021-08-09,566.5,568.6,575.0,563.0,94510.0,52254538.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
198,2021-08-10,573.0,579.5,585.0,565.45,234740.0,129352398.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
199,2021-08-11,577.0,579.0,586.0,575.05,162530.0,73858411.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
200,2021-08-12,584.95,585.4,586.0,577.45,211540.0,117997386.5,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
201,2021-08-13,585.5,571.5,588.65,568.05,202170.0,105112306.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
202,2021-08-16,574.0,561.0,579.4,556.95,130970.0,67334737.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
203,2021-08-17,559.0,566.95,575.0,559.0,127730.0,68386572.5,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
204,2021-08-18,570.05,570.95,574.1,561.0,93640.0,49379439.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
205,2021-08-19,567.95,563.0,573.9,552.05,213080.0,116329064.5,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
206,2021-08-20,560.05,564.0,569.65,560.0,68070.0,36716187.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
207,2021-08-23,570.2,565.0,572.75,555.0,131160.0,71434684.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
208,2021-08-24,569.8,567.3,569.8,559.8,86710.0,48258706.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
209,2021-08-25,568.95,599.75,604.0,568.0,301770.0,166571134.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
210,2021-08-26,602.9,608.4,619.5,594.3,291520.0,171123604.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
211,2021-08-27,608.0,629.0,636.55,602.8,218850.0,127788597.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
212,2021-08-30,630.05,649.5,658.6,630.05,377670.0,233669007.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
213,2021-08-31,640.0,614.85,640.0,600.0,857770.0,510535856.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
214,2021-09-01,622.0,616.45,622.0,601.2,228570.0,126949916.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
215,2021-09-02,616.55,617.1,620.75,607.8,146940.0,87010769.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
216,2021-09-03,618.0,599.95,619.5,595.0,537800.0,313545181.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
217,2021-09-06,595.8,587.15,595.8,578.6,464390.0,260242112.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
218,2021-09-07,587.1,585.95,589.95,576.2,206780.0,109611968.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
219,2021-09-08,585.95,591.8,591.8,579.15,117120.0,55423236.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
220,2021-09-09,587.0,582.6,589.85,578.0,77980.0,35553530.5,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
221,2021-09-10,582.85,575.0,583.95,568.0,159610.0,74441490.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
222,2021-09-13,575.0,573.6,576.4,565.95,310140.0,166135392.5,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
223,2021-09-14,574.95,570.15,580.0,566.1,296120.0,157184209.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
224,2021-09-15,570.15,567.85,575.0,563.0,254830.0,134531539.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
225,2021-09-16,568.0,557.05,570.0,546.6,395990.0,215704147.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
226,2021-09-17,557.0,545.0,559.5,541.1,210760.0,108497783.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
227,2021-09-20,545.0,530.0,545.0,530.0,214960.0,103666218.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
228,2021-09-21,533.8,538.0,544.0,531.3,287840.0,137542052.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
229,2021-09-22,545.0,558.0,558.75,539.75,246530.0,122979188.5,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
230,2021-09-23,569.0,554.95,569.0,546.7,140750.0,71680022.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
231,2021-09-24,556.65,553.6,564.15,546.0,128870.0,67201061.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
232,2021-09-27,553.8,565.85,567.45,544.35,139850.0,59044770.5,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
233,2021-09-28,565.35,571.8,578.85,558.75,242190.0,131246291.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
234,2021-09-29,571.8,561.35,572.65,560.35,114870.0,60581619.5,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
235,2021-09-30,565.95,585.0,589.05,565.05,378850.0,205385516.5,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
236,2021-10-01,587.95,591.6,595.4,579.05,181880.0,88777283.5,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
237,2021-10-04,592.0,596.05,607.8,590.0,279070.0,154686718.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
238,2021-10-05,600.0,619.9,619.9,594.75,201310.0,113276343.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
239,2021-10-06,615.0,601.0,619.8,592.75,235640.0,133584917.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
240,2021-10-07,607.4,591.75,607.5,585.0,209340.0,109084455.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
241,2021-10-08,591.0,597.8,599.9,587.85,304660.0,170674164.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
242,2021-10-11,606.0,596.65,606.0,591.1,190410.0,106039521.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
243,2021-10-12,596.6,593.8,602.0,591.0,116690.0,62413007.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
244,2021-10-13,591.05,594.0,598.95,588.3,177190.0,101969848.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
245,2021-10-14,597.0,592.0,598.25,589.75,164940.0,95514147.5,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
246,2021-10-15,596.95,588.05,596.95,582.0,170540.0,91385723.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
247,2021-10-18,593.85,618.45,621.7,589.9,303860.0,171718496.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
248,2021-10-19,620.0,619.75,629.85,607.0,247820.0,139851963.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
249,2021-10-20,616.0,626.5,627.1,610.0,114140.0,62879300.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
250,2021-10-21,628.4,613.0,628.6,607.15,149380.0,85113379.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
251,2021-10-22,615.0,623.0,627.0,612.05,207740.0,121732345.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
252,2021-10-25,622.55,625.45,627.0,610.4,153180.0,85411521.5,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
253,2021-10-26,627.55,617.3,627.55,612.05,160630.0,91872668.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
254,2021-10-27,626.55,613.95,626.55,607.5,127120.0,69950340.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
255,2021-10-28,615.0,603.55,616.45,596.0,249050.0,141472063.5,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
256,2021-10-29,604.0,622.8,637.0,602.35,277580.0,142534348.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
257,2021-11-01,620.0,636.55,637.0,616.15,236380.0,133944027.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
258,2021-11-02,637.0,628.95,639.45,622.0,100560.0,56601014.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
259,2021-11-03,622.0,628.95,631.35,619.6,86180.0,48986378.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
260,2021-11-05,624.4,608.5,625.75,607.1,123320.0,67601807.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
261,2021-11-08,610.0,622.0,625.05,607.65,93660.0,43457225.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
262,2021-11-09,624.75,610.3,624.8,606.3,123790.0,65419091.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
263,2021-11-10,607.7,604.55,615.1,600.0,123170.0,62520977.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
264,2021-11-11,601.85,602.05,610.0,592.0,135490.0,65101815.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
265,2021-11-12,600.95,599.1,606.6,582.1,196590.0,108730890.5,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
266,2021-11-15,599.1,594.0,604.0,590.6,103130.0,56381207.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
267,2021-11-16,594.0,597.75,607.45,591.15,82210.0,44895853.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
268,2021-11-17,596.6,588.35,603.6,583.0,139880.0,71716955.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
269,2021-11-18,593.0,579.3,593.0,577.0,122760.0,66944935.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
270,2021-11-19,582.0,581.0,586.95,567.75,180440.0,96735492.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
271,2021-11-22,585.0,569.8,587.15,560.0,333510.0,169132358.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
272,2021-11-23,569.0,600.0,600.95,561.25,208040.0,94644503.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
273,2021-11-24,605.2,581.8,605.2,570.05,261730.0,139684535.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
274,2021-11-25,583.45,572.5,586.0,570.0,104770.0,50913568.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
275,2021-11-26,570.0,553.05,571.45,546.15,289400.0,145165828.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
276,2021-11-29,555.55,542.95,568.0,530.2,875120.0,430672045.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
277,2021-11-30,543.2,529.9,545.0,524.6,570730.0,286789956.5,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
278,2021-12-01,534.1,542.0,545.8,528.85,461980.0,209931648.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
279,2021-12-02,548.2,540.95,548.2,532.05,284450.0,137323269.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
280,2021-12-03,548.4,569.25,584.45,541.55,672040.0,350139986.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
281,2021-12-06,569.95,577.05,589.75,559.65,331030.0,171681435.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
282,2021-12-07,577.0,586.95,591.3,573.2,255940.0,123132352.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
283,2021-12-08,586.85,579.5,596.45,570.0,209530.0,101577387.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
284,2021-12-09,577.85,580.55,583.05,567.05,187620.0,89993624.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
285,2021-12-10,572.55,563.0,580.0,551.0,194520.0,103948968.5,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
286,2021-12-13,569.25,543.05,580.0,532.7,234660.0,83086327.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
287,2021-12-14,537.0,553.25,568.95,519.75,361850.0,125308205.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
288,2021-12-15,556.95,578.3,583.0,544.85,281080.0,116312523.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
289,2021-12-16,590.0,577.6,595.1,563.15,416860.0,217779920.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
290,2021-12-17,584.9,581.95,584.9,565.95,114590.0,54503025.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
291,2021-12-20,587.95,576.45,587.95,559.15,249880.0,130134357.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
292,2021-12-21,581.0,589.9,597.95,567.85,507330.0,266122149.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
293,2021-12-22,592.9,608.35,621.6,580.0,533270.0,258560501.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
294,2021-12-23,614.85,595.25,614.85,591.05,450920.0,215602617.5,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
295,2021-12-24,599.35,611.8,616.0,591.2,301110.0,166172683.5,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
296,2021-12-27,614.0,614.0,627.7,609.0,218130.0,111417956.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
297,2021-12-28,619.95,621.0,636.0,609.2,252860.0,140027229.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
298,2021-12-29,626.5,638.9,639.0,612.0,532160.0,302299606.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
299,2021-12-30,638.45,638.0,649.5,632.0,424900.0,257164662.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
300,2022-01-03,640.0,628.55,647.9,623.0,87830.0,34122737.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
301,2022-01-04,624.25,633.5,644.25,616.65,156610.0,75104338.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
302,2022-01-05,644.0,607.9,644.0,600.1,163940.0,40057589.5,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
303,2022-01-06,601.15,625.0,628.4,588.5,222330.0,105270082.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
304,2022-01-10,617.55,605.6,635.0,601.4,246650.0,133923080.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
305,2022-01-11,609.65,610.0,610.75,600.0,166130.0,67172979.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
306,2022-01-12,612.45,608.0,612.45,601.5,162270.0,76413592.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
307,2022-01-13,609.3,603.0,613.55,591.0,200450.0,99661217.5,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
308,2022-01-14,607.0,569.75,607.0,562.0,782210.0,378534384.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
309,2022-01-17,582.0,557.5,587.0,551.0,562440.0,252890298.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
310,2022-01-18,559.0,545.0,563.2,530.5,577800.0,274103474.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
311,2022-01-19,549.0,565.1,570.2,531.2,590650.0,279992442.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
312,2022-01-20,574.95,559.4,580.85,548.25,454830.0,182576384.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
313,2022-01-21,563.6,538.95,563.6,534.7,518490.0,214839305.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
314,2022-01-24,538.8,508.35,544.0,488.0,1002600.0,435812315.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
315,2022-01-25,508.35,520.0,525.0,492.9,457610.0,142098826.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
316,2022-01-26,520.0,504.0,527.0,501.0,356110.0,139433093.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
317,2022-01-27,503.75,521.9,529.2,495.8,674320.0,289788615.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
318,2022-01-28,528.2,524.0,533.05,513.0,560290.0,263878071.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
319,2022-01-31,529.75,542.05,550.0,526.15,258070.0,98043178.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
320,2022-02-01,540.25,534.35,547.0,530.55,228940.0,91017655.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
321,2022-02-02,541.5,547.15,551.8,534.0,321400.0,153351972.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
322,2022-02-03,547.15,532.95,551.6,531.05,168790.0,73795085.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
323,2022-02-04,537.5,531.0,540.65,520.15,225960.0,104267571.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
324,2022-02-07,531.0,531.95,536.95,521.1,91520.0,38906895.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
325,2022-02-08,530.0,541.5,541.8,525.0,206120.0,91735230.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
326,2022-02-09,541.95,545.85,563.6,538.0,539510.0,245861164.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
327,2022-02-10,542.0,538.25,547.0,532.2,390610.0,182689272.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
328,2022-02-11,535.0,520.05,540.0,510.75,226090.0,71155829.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
329,2022-02-14,512.0,531.6,536.1,505.0,292260.0,122107532.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
330,2022-02-15,525.0,542.75,549.0,520.5,246720.0,116730081.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
331,2022-02-16,544.55,548.0,550.0,536.0,216080.0,92949239.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
332,2022-02-17,546.05,528.05,546.1,525.35,192900.0,70061227.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
333,2022-02-18,528.95,519.0,540.0,509.85,374030.0,140446349.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
334,2022-02-21,517.0,467.95,535.0,439.95,895360.0,338115901.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
335,2022-02-22,467.95,501.0,519.7,449.45,883300.0,361299993.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
336,2022-02-24,451.0,409.45,469.95,325.0,481900.0,98313807.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
337,2022-02-25,362.0,362.5,465.0,347.15,966730.0,321706371.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
338,2022-03-29,349.5,317.85,349.5,315.0,322328.0,107987882.25,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
339,2022-03-30,339.2,359.1,377.5,330.0,240384.0,85298792.15,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
340,2022-03-31,368.0,391.5,399.8,367.1,263447.0,102389124.4,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
341,2022-04-01,392.0,408.55,424.0,392.0,190539.0,77733010.7,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
342,2022-04-04,430.0,411.05,430.0,391.9,158921.0,65689626.2,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
343,2022-04-05,411.05,394.0,422.0,390.2,195782.0,79458585.6,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
344,2022-04-06,393.0,381.95,404.0,370.2,144277.0,56441656.4,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
345,2022-04-07,375.0,384.9,395.0,367.0,190608.0,73375485.65,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
346,2022-04-08,385.0,383.0,398.0,375.0,102670.0,39569834.8,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
347,2022-04-11,383.0,393.6,406.0,382.6,92983.0,36983542.95,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
348,2022-04-12,400.0,381.85,400.0,377.75,67407.0,25785543.4,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
349,2022-04-13,385.95,379.1,387.8,376.65,65357.0,24883243.4,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
350,2022-04-14,382.0,359.7,389.35,359.0,120975.0,45113947.55,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
351,2022-04-15,359.05,352.9,361.95,340.0,70106.0,24706724.9,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
352,2022-04-18,353.0,348.1,375.0,345.6,130604.0,47195641.2,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
353,2022-04-19,348.1,339.0,364.0,318.4,181000.0,60825974.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
354,2022-04-20,339.0,337.45,344.95,325.0,123747.0,41583539.1,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
355,2022-04-21,339.5,336.05,343.95,328.5,59181.0,19916527.75,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
356,2022-04-22,340.9,318.6,340.9,317.05,107017.0,34536785.7,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
