,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
448,2015-06-22,62.39,62.91,63.2,62.2,1731300.0,108733862.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
449,2015-06-23,63.2,63.2,64.23,62.45,4696900.0,297350157.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
450,2015-06-24,63.98,64.0,64.0,62.62,4305500.0,271712164.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
451,2015-06-25,63.66,62.8,63.66,62.7,3966200.0,249897623.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
452,2015-06-26,63.1,63.45,63.5,62.8,2723100.0,172149411.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
453,2015-06-29,62.83,63.78,64.15,62.29,4929700.0,313035989.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
454,2015-06-30,63.99,63.0,64.1,62.7,7878200.0,498065312.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
455,2015-07-01,63.0,63.2,63.88,62.9,4343900.0,276048583.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
456,2015-07-02,63.55,63.37,64.2,63.32,4909400.0,313133117.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
457,2015-07-03,63.6,64.1,64.2,63.35,3774500.0,240654975.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
458,2015-07-06,64.05,67.41,67.5,63.79,9728900.0,642331096.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
459,2015-07-07,67.4,68.15,69.42,66.82,12983800.0,887068459.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
460,2015-07-08,68.25,68.2,68.69,66.07,14190800.0,955736261.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
461,2015-07-09,68.34,70.0,70.35,68.0,8000200.0,555357050.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
462,2015-07-10,70.65,72.3,73.37,70.4,12546300.0,906151156.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
463,2015-07-13,72.35,73.45,74.5,72.35,8368800.0,614993448.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
464,2015-07-14,72.6,70.79,73.19,70.79,5457200.0,391605071.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
465,2015-07-15,70.75,70.24,72.45,69.41,7185300.0,507335009.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
466,2015-07-16,70.09,72.06,72.59,69.8,6922000.0,495348189.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
467,2015-07-17,72.39,71.1,72.39,70.1,5876900.0,418075272.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
468,2015-07-20,70.31,72.97,73.69,70.31,7641200.0,554957647.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
469,2015-07-21,72.96,72.4,73.95,71.8,8493100.0,619360715.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
470,2015-07-22,72.21,72.39,73.1,71.51,10837200.0,784280635.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
471,2015-07-23,72.05,70.1,72.29,70.02,6203000.0,440923318.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
472,2015-07-24,70.2,66.7,70.7,66.0,13921300.0,941165620.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
473,2015-07-27,66.3,66.21,67.74,66.15,7086300.0,473354987.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
474,2015-07-28,66.07,65.73,66.71,65.33,5840700.0,384899914.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
475,2015-07-29,66.47,66.0,66.58,65.85,2944500.0,195123906.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
476,2015-07-30,66.07,67.77,67.77,65.95,5444300.0,364320586.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
477,2015-07-31,67.2,71.2,71.6,66.72,10082000.0,700991106.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
478,2015-08-03,70.98,73.49,73.95,70.78,7153700.0,522037298.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
479,2015-08-04,73.49,71.95,73.98,71.4,5670000.0,409943405.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
480,2015-08-05,71.9,73.06,73.06,71.22,3510300.0,253874248.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
481,2015-08-06,73.03,73.05,73.95,72.71,5499800.0,402891603.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
482,2015-08-07,73.3,73.01,73.74,72.87,3355000.0,245601941.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
483,2015-08-10,73.09,73.21,74.0,72.87,5104700.0,375184190.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
484,2015-08-11,73.48,73.49,73.72,72.59,3898700.0,285642105.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
485,2015-08-12,73.47,73.88,73.88,72.55,2546600.0,186360833.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
486,2015-08-13,73.88,72.52,74.09,71.3,4447400.0,322232277.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
487,2015-08-14,72.27,69.73,72.3,69.7,6803900.0,480342451.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
488,2015-08-17,69.84,67.96,69.84,67.1,10390900.0,704139946.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
489,2015-08-18,67.97,67.05,68.17,67.05,3812400.0,257642373.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
490,2015-08-19,67.2,65.69,67.49,65.2,6936900.0,459289599.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
491,2015-08-20,66.09,65.48,66.5,65.05,8518600.0,559535806.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
492,2015-08-21,65.25,65.5,66.43,64.03,13653900.0,895861774.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
493,2015-08-24,63.3,63.8,64.84,63.0,13700500.0,879010147.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
494,2015-08-25,64.03,63.24,65.0,63.24,8265500.0,528878920.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
495,2015-08-26,63.66,64.61,65.31,62.08,11561000.0,739805458.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
496,2015-08-27,65.49,63.39,65.92,63.25,10157700.0,656292888.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
497,2015-08-28,63.89,64.1,65.44,63.52,12035500.0,779170126.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
498,2015-08-31,64.64,65.0,66.07,63.82,12151100.0,791875549.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
499,2015-09-01,65.33,66.49,66.82,65.22,14203400.0,939161489.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
500,2015-09-02,66.2,65.9,67.03,65.9,5816600.0,386833654.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
501,2015-09-03,66.11,65.2,66.54,64.39,7701800.0,501214643.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
502,2015-09-04,65.48,64.02,65.58,63.85,6111500.0,393993716.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
503,2015-09-07,64.02,63.05,64.6,62.85,6994300.0,443600596.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
504,2015-09-08,63.35,63.02,63.84,62.9,5494100.0,347895206.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
505,2015-09-09,63.35,62.91,63.37,62.35,5163900.0,324563262.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
506,2015-09-10,63.06,64.5,64.8,62.8,9007200.0,576058480.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
507,2015-09-11,64.69,64.85,65.12,64.1,3913200.0,252977632.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
508,2015-09-14,65.0,63.5,65.0,63.25,8237600.0,526074448.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
509,2015-09-15,63.51,62.3,63.64,62.13,7349800.0,459993988.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
510,2015-09-16,62.31,60.78,62.8,60.27,19411400.0,1183109674.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
511,2015-09-17,61.17,61.05,61.78,60.31,7943600.0,485750957.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
512,2015-09-18,61.2,61.91,61.91,60.4,6843700.0,418739224.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
513,2015-09-21,61.12,60.81,61.9,60.81,3466200.0,212580491.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
514,2015-09-22,61.32,60.65,61.32,60.05,4617400.0,278500043.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
515,2015-09-23,60.76,59.15,60.76,58.12,10504100.0,620336440.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
516,2015-09-24,59.45,57.51,59.45,56.25,10271400.0,591567229.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
517,2015-09-25,57.52,55.9,58.12,55.56,12234500.0,688936771.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
518,2015-09-28,55.91,53.5,56.9,53.12,11171800.0,612661108.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
519,2015-09-29,53.3,54.77,55.04,52.32,7005700.0,379251780.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
520,2015-09-30,54.89,57.97,58.0,54.8,15460700.0,878153169.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
521,2015-10-01,58.07,56.92,59.24,56.74,10246500.0,592937829.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
522,2015-10-02,57.18,57.44,57.96,56.16,4777500.0,272915921.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
523,2015-10-05,57.81,58.55,58.77,57.72,4459300.0,259970793.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
524,2015-10-06,58.67,59.23,60.43,58.31,11229300.0,671003603.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
525,2015-10-07,59.49,59.66,60.03,58.8,6311400.0,373872055.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
526,2015-10-08,59.4,59.19,59.79,58.56,3903100.0,230829181.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
527,2015-10-09,59.19,59.1,59.65,58.58,4614000.0,272014775.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
528,2015-10-12,58.94,57.55,59.46,57.55,4853700.0,284126137.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
529,2015-10-13,57.55,59.0,59.0,57.08,4956000.0,288690951.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
530,2015-10-14,59.08,59.0,59.29,58.23,3142000.0,184899988.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
531,2015-10-15,58.4,57.96,58.61,56.86,11606400.0,670442219.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
532,2015-10-16,58.2,56.06,58.72,56.06,9320700.0,530815092.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
533,2015-10-19,56.02,56.8,57.18,56.02,5848500.0,331532670.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
534,2015-10-20,57.07,56.0,57.35,55.01,11313800.0,631078580.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
535,2015-10-21,55.6,54.92,56.12,54.36,8107700.0,446289158.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
536,2015-10-22,54.52,54.5,55.76,53.53,10530000.0,575038734.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
537,2015-10-23,54.65,55.9,55.9,54.0,8527000.0,469879012.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
538,2015-10-26,56.1,54.4,56.2,54.08,6173200.0,339110618.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
539,2015-10-27,54.67,54.44,54.67,52.81,12738300.0,680639983.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
540,2015-10-28,54.36,53.89,54.36,53.15,5217500.0,280634790.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
541,2015-10-29,53.62,52.7,53.82,52.61,6046000.0,320680535.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
542,2015-10-30,52.7,51.4,52.95,51.4,7033900.0,367301425.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
543,2015-11-02,51.03,51.38,52.19,50.3,6985900.0,357952170.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
544,2015-11-03,51.64,53.03,54.42,51.32,19377000.0,1034799396.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
545,2015-11-05,53.79,52.2,54.74,52.2,9946100.0,534479306.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
546,2015-11-06,52.46,52.22,54.1,51.25,14786300.0,774294923.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
547,2015-11-09,52.25,52.09,52.8,51.51,7076900.0,367893468.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
548,2015-11-10,52.0,51.59,52.05,50.92,6263800.0,322093769.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
549,2015-11-11,51.88,51.4,52.19,51.25,5464300.0,282370653.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
550,2015-11-12,51.3,51.2,52.5,51.01,8329500.0,430183625.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
551,2015-11-13,51.34,50.81,51.34,50.72,3884600.0,198074056.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
552,2015-11-16,50.86,51.05,51.45,50.61,6885100.0,350882042.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
553,2015-11-17,51.11,52.6,52.84,51.02,8184600.0,425707133.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
554,2015-11-18,52.7,53.01,53.73,51.85,10115100.0,533445749.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
555,2015-11-19,53.22,53.95,54.3,53.22,9618200.0,518105912.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
556,2015-11-20,54.0,53.6,54.19,53.55,4915900.0,264833661.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
557,2015-11-23,53.92,54.88,55.29,53.2,11117200.0,605035232.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
558,2015-11-24,54.98,53.2,55.32,52.21,12210000.0,655883397.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
559,2015-11-25,53.19,54.46,54.95,53.15,9946000.0,537502871.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
560,2015-11-26,54.7,54.56,55.1,54.03,4843300.0,263991116.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
561,2015-11-27,54.18,52.72,54.55,52.67,5656400.0,301642202.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
562,2015-11-30,52.8,52.18,53.0,51.02,15713000.0,816966154.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
563,2015-12-01,52.32,51.49,52.38,51.1,7172900.0,369436646.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
564,2015-12-02,51.85,51.55,52.1,51.1,4847900.0,249456989.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
565,2015-12-03,51.3,51.97,52.34,51.17,3786100.0,196743953.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
566,2015-12-04,51.91,52.13,52.5,51.0,6128600.0,316556150.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
567,2015-12-07,52.15,50.5,52.15,50.3,8688200.0,442538353.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
568,2015-12-08,50.19,48.96,50.48,48.56,10372200.0,512383147.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
569,2015-12-09,49.15,49.8,50.29,48.42,6574400.0,325833417.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
570,2015-12-10,49.5,49.55,50.17,48.83,4540600.0,225338163.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
571,2015-12-11,49.55,50.5,51.03,49.55,6877400.0,345808863.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
572,2015-12-14,50.6,53.28,53.33,50.43,18886400.0,990453176.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
573,2015-12-15,53.4,56.0,56.25,53.05,26524400.0,1462437406.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
574,2015-12-16,56.14,55.73,57.6,54.61,19878100.0,1119233872.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
575,2015-12-17,56.0,56.74,56.74,55.11,11117300.0,624955973.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
576,2015-12-18,56.69,57.6,57.7,54.9,17296100.0,978214012.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
577,2015-12-21,57.7,56.92,57.87,56.66,5963900.0,341847675.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
578,2015-12-22,57.2,56.99,57.38,55.56,6541100.0,370294755.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
579,2015-12-23,57.0,57.35,57.45,55.9,3967600.0,226797765.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
580,2015-12-24,57.4,57.02,57.75,56.8,3875100.0,222573129.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
581,2015-12-25,57.04,56.42,57.05,56.0,2682600.0,151333775.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
582,2015-12-28,56.03,54.23,56.47,53.4,13930200.0,759420433.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
583,2015-12-29,54.23,55.0,55.39,54.1,2700800.0,148147686.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
584,2015-12-30,55.05,55.94,56.85,55.05,11570500.0,649871591.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
585,2016-01-04,56.0,55.21,56.78,55.2,1547200.0,86377179.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
586,2016-01-05,55.01,57.8,57.8,54.66,5005100.0,283406767.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
587,2016-01-06,57.5,57.69,58.9,56.86,5420100.0,315034184.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
588,2016-01-11,56.9,56.11,57.28,55.63,6835600.0,387101234.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
589,2016-01-12,56.06,58.34,58.4,55.5,6497700.0,371492821.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
590,2016-01-13,58.27,57.61,59.18,57.17,7263900.0,425956371.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
591,2016-01-14,57.45,57.26,58.46,56.15,5659600.0,322403752.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
592,2016-01-15,56.82,53.9,58.04,53.62,12329600.0,678177727.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
593,2016-01-18,53.05,53.31,54.09,52.33,7691800.0,410488286.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
594,2016-01-19,53.9,54.09,55.45,53.45,8830100.0,482310257.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
595,2016-01-20,53.35,55.0,55.29,53.2,7688300.0,417413033.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
596,2016-01-21,54.54,56.72,57.3,54.54,9342200.0,526909758.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
597,2016-01-22,57.0,57.1,57.91,55.62,7879300.0,446700968.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
598,2016-01-25,57.2,56.66,57.69,55.77,5077600.0,289029352.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
599,2016-01-26,56.4,59.79,60.1,55.86,16540400.0,964226897.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
600,2016-01-27,59.9,60.6,61.29,59.06,13649800.0,822098305.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
601,2016-01-28,60.88,61.3,61.95,60.11,12146600.0,744869919.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
602,2016-01-29,61.3,61.73,61.73,59.55,11217300.0,677317824.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
603,2016-02-01,61.7,62.0,62.47,60.22,9891700.0,610104122.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
604,2016-02-02,62.27,64.81,65.98,61.93,24303600.0,1566151328.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
605,2016-02-03,64.81,65.55,65.8,63.8,12505200.0,813855381.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
606,2016-02-04,67.8,68.37,68.75,66.02,19454200.0,1320375698.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
607,2016-02-05,68.55,66.6,68.68,65.79,11104500.0,743180431.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
608,2016-02-08,66.6,64.9,67.4,64.55,9443600.0,622466059.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
609,2016-02-09,64.53,63.2,65.5,62.51,10756500.0,684829461.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
610,2016-02-10,62.67,62.3,63.9,61.6,11632200.0,728938720.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
611,2016-02-11,62.3,64.0,64.69,61.83,12238200.0,775805166.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
612,2016-02-12,64.46,67.32,67.36,63.78,17050000.0,1120365525.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
613,2016-02-15,67.77,69.19,69.44,66.56,16913600.0,1154547640.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
614,2016-02-16,69.2,70.95,70.95,68.87,17057400.0,1193760318.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
615,2016-02-17,71.0,69.0,72.52,68.8,21540900.0,1529252199.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
616,2016-02-18,68.89,68.29,70.35,67.25,18903400.0,1294584915.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
617,2016-02-19,68.06,68.6,68.97,67.52,6099500.0,417224688.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
618,2016-02-20,68.6,69.12,69.85,68.6,2536800.0,175737509.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
619,2016-02-22,69.58,70.35,70.42,68.63,3784600.0,264601630.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
620,2016-02-24,70.07,71.3,71.81,69.62,11580400.0,821844694.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
