,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
162,2022-04-05,850.0,805.8,855.9,770.0,7177.0,5799440.3,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
163,2022-04-06,810.0,788.0,819.0,767.3,3129.0,2488776.4,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
164,2022-04-07,778.0,740.0,799.9,730.0,7902.0,5981708.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
165,2022-04-08,740.0,765.1,797.7,718.0,10460.0,7869868.3,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
166,2022-04-11,749.0,817.4,825.0,728.7,9592.0,7549953.9,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
167,2022-04-12,785.0,779.0,819.5,760.0,3942.0,3064124.4,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
168,2022-04-13,775.1,801.5,814.7,764.2,3884.0,3083914.2,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
169,2022-04-14,801.5,855.4,949.0,801.5,35245.0,30889442.8,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
170,2022-04-15,872.0,809.3,928.0,795.8,18260.0,15613200.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
171,2022-04-18,860.0,780.0,860.0,778.2,7603.0,6046884.9,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
172,2022-04-19,764.3,720.3,795.5,715.0,10008.0,7467256.7,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
173,2022-04-20,720.3,763.5,900.0,720.3,25961.0,20430892.9,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
174,2022-04-21,800.0,733.5,800.0,716.0,6744.0,5040829.6,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
175,2022-04-22,756.0,732.5,756.0,730.2,4318.0,3173546.2,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
176,2022-04-25,718.4,655.8,722.0,650.0,25369.0,17104366.7,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
177,2022-04-26,656.0,627.3,656.0,605.0,21715.0,13617657.5,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
178,2022-04-27,630.0,649.2,669.4,628.1,9950.0,6428604.2,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
179,2022-04-28,677.7,620.0,680.9,594.0,10495.0,6708475.5,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
180,2022-04-29,620.0,622.9,640.9,620.0,2564.0,1600725.4,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
181,2022-05-04,622.0,601.0,630.0,600.2,5405.0,3277473.7,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
182,2022-05-05,601.0,593.6,607.0,590.2,5674.0,3383214.1,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
183,2022-05-06,600.1,577.2,600.1,577.1,4951.0,2885955.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
184,2022-05-11,578.7,528.9,578.7,525.8,13028.0,7137405.2,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
185,2022-05-12,535.7,464.0,535.7,440.0,26883.0,12814230.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
186,2022-05-13,464.0,486.0,492.0,464.0,6915.0,3302314.7,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
187,2022-05-16,492.4,503.8,517.2,490.0,2997.0,1502301.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
188,2022-05-17,510.0,504.6,515.0,495.0,3377.0,1694131.6,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
189,2022-05-18,519.9,502.1,519.9,495.0,4206.0,2149458.3,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
190,2022-05-19,505.0,483.2,514.9,473.8,6880.0,3349482.2,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
191,2022-05-20,488.0,487.0,502.8,477.1,6970.0,3421711.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
192,2022-05-23,498.0,464.0,498.0,460.2,4557.0,2130528.6,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
193,2022-05-24,473.9,422.1,487.9,420.0,10284.0,4474877.6,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
194,2022-05-25,431.3,471.0,519.9,425.1,47494.0,22840660.6,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
195,2022-05-26,472.0,459.9,479.0,450.0,10741.0,4926567.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
196,2022-05-27,469.0,452.0,469.0,450.0,3721.0,1691638.2,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
197,2022-05-30,434.0,456.8,478.5,430.0,7993.0,3601165.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
198,2022-05-31,432.0,430.2,456.9,419.9,11796.0,5094066.2,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
199,2022-06-01,420.0,421.4,433.5,420.0,7368.0,3130049.8,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
200,2022-06-02,416.0,403.2,432.1,402.3,10327.0,4255242.8,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
201,2022-06-03,400.0,356.3,423.5,340.2,28518.0,10598103.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
202,2022-06-06,355.0,321.1,376.9,314.0,24017.0,8079819.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
203,2022-06-07,321.1,323.5,346.1,314.0,19870.0,6526628.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
204,2022-06-08,324.1,314.1,335.6,313.5,15966.0,5081952.8,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
205,2022-06-09,345.5,295.9,345.5,290.0,18626.0,5583550.2,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
206,2022-06-10,294.0,281.5,302.0,278.0,17813.0,5122113.1,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
207,2022-06-14,292.0,287.4,345.2,280.0,18777.0,5421272.1,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
208,2022-06-15,316.4,333.9,336.8,280.6,30817.0,9556204.9,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
209,2022-06-16,333.0,419.0,435.0,323.5,213423.0,85834684.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
210,2022-06-17,424.9,396.2,434.0,385.1,78491.0,31854850.6,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
211,2022-06-20,414.9,402.0,426.5,391.4,43629.0,17877083.8,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
212,2022-06-21,418.0,392.7,418.0,376.6,20424.0,8061399.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
213,2022-06-22,392.0,359.0,397.0,353.9,22337.0,8315890.2,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
214,2022-06-23,368.8,342.0,368.8,329.0,23462.0,8078922.2,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
215,2022-06-24,341.0,342.2,351.0,329.0,7827.0,2651476.3,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
216,2022-06-27,343.9,392.0,405.0,342.0,77886.0,29868597.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
217,2022-06-28,392.0,411.8,450.0,385.6,90195.0,37211393.9,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
218,2022-06-29,400.0,395.1,412.0,382.8,18939.0,7520617.3,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
219,2022-06-30,381.1,374.6,397.7,361.9,16516.0,6186044.7,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
220,2022-07-01,374.6,385.0,388.6,370.1,8303.0,3185123.6,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
221,2022-07-04,390.0,392.0,413.9,385.0,7994.0,3135780.9,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
222,2022-07-05,399.9,381.3,399.9,368.0,18321.0,7032450.7,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
223,2022-07-06,405.0,395.4,405.0,380.1,11338.0,4450656.3,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
224,2022-07-07,385.8,401.8,409.5,385.8,12907.0,5208008.6,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
225,2022-07-08,420.0,403.9,420.0,400.3,5861.0,2372572.5,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
226,2022-07-11,401.0,397.5,409.9,384.4,11611.0,4671357.2,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
227,2022-07-12,374.8,379.0,390.8,371.0,12005.0,4562787.6,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
228,2022-07-13,389.0,386.9,402.7,375.0,6636.0,2541477.6,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
229,2022-07-14,375.1,376.0,386.8,375.0,3471.0,1313542.6,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
230,2022-07-15,380.9,383.5,397.2,375.0,4377.0,1659574.8,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
231,2022-07-18,394.8,390.3,394.8,375.1,6709.0,2587954.2,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
232,2022-07-19,381.7,384.2,390.8,380.0,2686.0,1031041.4,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
233,2022-07-20,390.0,378.8,390.0,371.3,6859.0,2629789.9,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
234,2022-07-21,385.8,378.1,393.0,367.4,5976.0,2252522.4,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
235,2022-07-22,377.0,375.2,390.1,371.3,8475.0,3193137.2,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
236,2022-07-25,375.2,366.8,377.0,362.0,15758.0,5821279.6,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
237,2022-07-26,374.0,369.5,395.4,367.2,28117.0,10615958.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
238,2022-07-27,369.5,375.2,384.5,364.0,13331.0,5021193.2,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
239,2022-07-28,380.0,375.3,391.9,375.3,12929.0,4949101.8,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
240,2022-07-29,376.1,395.0,403.0,376.0,40035.0,15854534.6,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
241,2022-08-01,400.0,389.0,400.0,383.0,15000.0,5911127.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
242,2022-08-02,389.0,379.4,393.7,378.0,5586.0,2141198.5,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
243,2022-08-03,384.3,373.7,384.3,362.0,9274.0,3470334.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
244,2022-08-04,374.0,379.0,381.6,371.1,3424.0,1290944.7,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
245,2022-08-05,380.0,371.2,393.4,370.0,12915.0,4870652.8,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
246,2022-08-08,371.3,382.5,384.0,371.3,8831.0,3363009.7,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
247,2022-08-09,387.0,381.6,396.6,375.0,14284.0,5511443.9,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
248,2022-08-10,386.0,386.0,390.0,380.6,10376.0,3996481.6,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
249,2022-08-11,386.0,375.3,393.3,375.2,23834.0,9110831.6,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
250,2022-08-12,379.6,383.8,384.0,370.0,12995.0,4920918.4,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
251,2022-08-15,380.5,392.0,392.0,380.5,9714.0,3770847.9,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
252,2022-08-16,396.9,448.2,459.0,392.9,149535.0,64888479.8,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
253,2022-08-17,455.0,440.1,472.0,432.0,80586.0,36605292.9,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
254,2022-08-18,440.1,488.9,510.0,440.1,167820.0,80375233.5,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
255,2022-08-19,492.0,470.0,500.0,460.0,42939.0,20417016.4,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
256,2022-08-22,470.0,460.7,476.7,458.0,23209.0,10786576.6,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
257,2022-08-23,462.0,450.0,472.9,446.0,31823.0,14485101.5,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
258,2022-08-24,457.8,449.1,457.8,440.9,20708.0,9338148.6,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
259,2022-08-25,455.9,464.0,465.0,445.9,13701.0,6250557.8,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
260,2022-08-26,464.5,473.1,477.1,457.1,22678.0,10655697.4,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
261,2022-08-29,479.9,483.9,509.7,475.6,70222.0,34456300.7,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
262,2022-08-30,447.5,459.5,473.7,447.5,72559.0,33343447.7,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
263,2022-08-31,452.1,455.8,471.2,441.0,24741.0,11231385.8,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
264,2022-09-01,455.9,457.7,464.0,445.0,12518.0,5697201.7,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
265,2022-09-02,458.0,457.6,466.0,453.7,15123.0,6942304.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
266,2022-09-05,456.0,449.0,464.1,448.0,16461.0,7434117.1,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
267,2022-09-06,449.1,446.1,460.0,425.0,26310.0,11895358.3,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
268,2022-09-07,442.6,441.5,449.7,432.9,7865.0,3477908.2,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
269,2022-09-08,446.0,453.8,455.0,441.3,7431.0,3324296.3,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
270,2022-09-09,453.8,468.8,468.8,447.5,12990.0,5910247.5,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
271,2022-09-12,468.8,463.9,468.8,456.1,17384.0,8040435.7,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
272,2022-09-13,462.5,452.7,462.9,450.2,10251.0,4689535.8,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
273,2022-09-14,452.7,449.9,456.8,440.4,6245.0,2796146.9,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
274,2022-09-15,449.9,452.1,457.9,446.0,7025.0,3179213.8,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
275,2022-09-16,452.1,447.5,456.0,440.7,8133.0,3647632.3,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
276,2022-09-19,449.0,446.2,452.0,441.1,7025.0,3130122.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
277,2022-09-20,451.9,395.0,451.9,373.5,26624.0,10934819.8,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
278,2022-09-21,355.5,373.5,392.5,300.0,16838.0,6118370.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
279,2022-09-22,380.0,372.5,394.0,365.0,8298.0,3138409.4,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
280,2022-09-23,372.5,330.0,378.9,326.2,22583.0,7774546.4,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
281,2022-09-26,330.0,303.0,338.9,299.0,14383.0,4445360.8,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
282,2022-09-27,303.0,316.5,328.0,294.2,6188.0,1925348.6,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
283,2022-09-28,323.8,324.0,342.6,315.7,8500.0,2744262.9,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
284,2022-09-29,324.0,302.2,335.0,301.0,11448.0,3525179.9,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
285,2022-09-30,301.0,301.0,323.9,291.6,10335.0,3124580.8,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
286,2022-10-03,301.0,326.9,327.0,301.0,13469.0,4300708.2,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
287,2022-10-04,343.0,345.1,361.8,327.4,11717.0,4062602.9,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
288,2022-10-05,346.0,337.5,350.0,325.0,7426.0,2482165.3,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
289,2022-10-06,330.3,339.4,344.9,330.1,3254.0,1098515.2,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
290,2022-10-07,339.4,315.3,368.6,309.3,7600.0,2476020.5,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
291,2022-10-10,305.9,324.4,329.9,300.0,8519.0,2716599.9,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
292,2022-10-11,324.0,331.0,335.0,318.6,5596.0,1828605.2,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
293,2022-10-12,335.9,339.5,350.9,330.0,11796.0,4027867.1,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
294,2022-10-13,340.2,335.0,349.0,335.0,5984.0,2063975.1,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
295,2022-10-14,345.8,357.6,416.2,340.0,15991.0,5694572.6,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
296,2022-10-17,357.0,377.7,383.2,355.3,13209.0,4912735.2,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
297,2022-10-18,387.0,386.2,392.0,375.0,10428.0,4021666.9,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
298,2022-10-19,383.3,364.6,383.3,356.4,17361.0,6422873.2,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
299,2022-10-20,385.9,374.8,386.0,364.0,5256.0,1964952.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
300,2022-10-21,374.5,371.6,380.8,353.6,16165.0,5898500.8,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
301,2022-10-24,371.6,368.0,376.9,365.0,4867.0,1809404.6,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
302,2022-10-25,368.1,375.6,391.1,362.3,30437.0,11515594.6,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
303,2022-10-26,380.0,373.2,389.0,370.3,12130.0,4566802.8,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
304,2022-10-27,379.0,377.0,380.7,373.2,8439.0,3190339.6,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
305,2022-10-28,380.0,374.6,383.0,367.5,9298.0,3471599.3,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
306,2022-10-31,375.0,369.9,377.9,369.0,9816.0,3643011.9,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
307,2022-11-01,368.0,367.7,372.7,360.0,10308.0,3794740.7,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
308,2022-11-02,371.2,363.5,371.8,360.9,11824.0,4332157.4,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
309,2022-11-03,360.0,361.0,369.4,357.5,8018.0,2880924.4,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
310,2022-11-07,354.5,363.7,366.9,354.5,15516.0,5624783.9,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
311,2022-11-08,365.4,354.0,365.4,351.0,15426.0,5512268.4,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
312,2022-11-09,357.9,342.3,360.0,337.4,18160.0,6352371.1,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
313,2022-11-10,342.2,347.1,349.9,340.4,8044.0,2787099.6,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
314,2022-11-11,352.0,346.1,352.0,345.1,5449.0,1892655.4,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
315,2022-11-14,350.0,344.9,350.0,340.3,6833.0,2354064.2,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
316,2022-11-15,345.0,342.5,348.0,341.9,5493.0,1891963.7,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
317,2022-11-16,342.5,344.4,345.6,342.0,4052.0,1392526.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
318,2022-11-17,347.0,348.8,359.0,347.0,28394.0,10042830.5,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
319,2022-11-18,354.4,345.3,354.4,343.0,10748.0,3731959.1,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
320,2022-11-21,345.2,337.7,345.2,332.1,15364.0,5179176.6,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
321,2022-11-22,337.7,336.9,338.1,332.2,5095.0,1709518.8,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
322,2022-11-23,338.7,338.1,346.7,337.1,7146.0,2431554.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
323,2022-11-24,337.1,340.5,342.5,336.0,4902.0,1667573.3,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
324,2022-11-25,339.9,340.3,343.2,339.8,3940.0,1344846.6,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
325,2022-11-28,340.0,331.3,346.9,330.0,17408.0,5806557.9,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
326,2022-11-29,335.0,330.7,335.0,329.0,6839.0,2263199.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
327,2022-11-30,330.1,325.0,333.0,318.0,12870.0,4197912.2,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
328,2022-12-01,325.0,325.5,331.3,318.0,20454.0,6651725.2,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
329,2022-12-02,325.5,323.4,327.5,322.0,8024.0,2606652.7,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
330,2022-12-05,326.1,323.3,328.4,322.2,6956.0,2254021.1,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
331,2022-12-06,324.4,316.2,325.0,315.0,9407.0,3010629.7,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
332,2022-12-07,312.0,312.4,318.1,310.6,10059.0,3153659.9,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
333,2022-12-08,314.0,305.3,314.0,301.2,36823.0,11264637.6,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
334,2022-12-09,312.0,312.3,331.6,305.3,56436.0,17969746.8,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
335,2022-12-12,315.4,313.7,325.0,311.9,15227.0,4832424.3,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
336,2022-12-13,314.5,305.3,317.7,305.3,18330.0,5664352.7,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
337,2022-12-14,308.9,306.0,311.8,304.0,10477.0,3217755.6,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
