,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
397,2018-09-07,5.08,4.91,5.15,4.78,21900.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
398,2018-09-10,5.38,4.97,5.38,4.78,9000.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
399,2018-09-11,4.99,4.96,5.12,4.7,47500.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
400,2018-09-12,4.77,4.8,5.2,4.62,49300.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
401,2018-09-13,4.68,4.77,4.78,4.67,14400.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
402,2018-09-14,4.79,4.64,4.85,4.58,3800.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
403,2018-09-17,4.6,4.5,4.75,4.5,8700.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
404,2018-09-18,4.5,4.38,4.5,4.31,23100.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
405,2018-09-19,4.32,4.34,4.41,4.2,24100.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
406,2018-09-20,4.27,4.33,4.38,3.72,65900.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
407,2018-09-21,4.26,4.43,4.43,4.26,9100.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
408,2018-09-24,4.28,4.41,4.42,4.27,21400.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
409,2018-09-25,4.44,4.42,4.45,4.34,1500.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
410,2018-09-26,4.33,4.38,4.38,4.24,4200.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
411,2018-09-27,4.26,4.41,4.45,4.2,7700.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
412,2018-09-28,4.47,4.42,4.47,4.28,3200.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
413,2018-10-01,4.45,4.45,4.45,4.45,100.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
414,2018-10-02,4.31,4.45,4.45,4.31,1500.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
415,2018-10-03,4.3,4.32,4.45,4.2,19400.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
416,2018-10-04,4.32,4.32,4.32,4.32,5500.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
417,2018-10-05,4.23,4.33,4.33,4.2,1400.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
418,2018-10-08,4.27,4.32,4.32,4.22,3200.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
419,2018-10-09,4.31,4.45,4.45,4.31,15600.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
420,2018-10-10,4.43,4.46,4.46,4.43,15000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
421,2018-10-11,4.36,4.45,4.5,4.0,81300.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
422,2018-10-12,4.37,4.44,4.44,4.37,200.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
423,2018-10-15,4.29,4.36,4.4,4.11,22100.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
424,2018-10-16,4.28,4.34,4.34,4.27,700.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
425,2018-10-17,4.39,4.36,4.43,4.3,700.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
426,2018-10-18,4.36,4.33,4.36,4.22,3400.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
427,2018-10-19,4.25,4.22,4.3,4.22,4100.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
428,2018-10-22,4.23,4.16,4.23,4.06,28100.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
429,2018-10-23,4.23,4.22,4.24,3.95,22100.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
430,2018-10-24,4.09,4.3,4.32,3.98,14400.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
431,2018-10-25,4.24,4.17,4.24,4.06,10400.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
432,2018-10-26,4.1,3.92,4.1,3.92,38700.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
433,2018-10-29,3.92,4.0,4.07,3.92,700.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
434,2018-10-30,3.98,4.03,4.03,3.97,1300.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
435,2018-10-31,3.97,4.03,4.07,3.94,8900.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
436,2018-11-01,3.985,4.02,4.02,3.985,600.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
437,2018-11-02,3.98,3.97,4.055,3.97,8600.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
438,2018-11-06,3.98,3.9,3.99,3.805,31000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
439,2018-11-07,3.905,3.905,3.905,3.905,1000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
440,2018-11-09,3.955,3.935,3.955,3.935,600.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
441,2018-11-13,3.9,3.845,3.9,3.845,131700.0,507046.5,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
442,2018-11-14,3.89,4.37,5.235,3.89,677100.0,3129556.5,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
443,2018-11-15,4.365,4.175,4.39,4.01,314200.0,1286360.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
444,2018-11-16,4.1,4.045,4.175,3.9,67800.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
445,2018-11-19,4.09,4.39,4.76,3.95,912200.0,3907845.5,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
446,2018-11-20,4.395,4.74,5.1,4.35,1200000.0,5605938.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
447,2018-11-21,4.905,4.85,5.19,4.635,760800.0,3749222.5,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
448,2018-11-22,4.99,4.645,5.0,4.5,152700.0,711755.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
449,2018-11-23,4.695,4.49,4.715,4.335,71400.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
450,2018-11-26,4.49,4.675,4.745,4.385,88800.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
451,2018-11-27,4.745,4.65,4.745,4.555,13000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
452,2018-11-28,4.655,4.565,4.695,4.455,69100.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
453,2018-11-29,4.505,4.515,4.555,4.445,6400.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
454,2018-11-30,4.515,4.69,4.97,4.505,261800.0,1211440.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
455,2018-12-03,4.54,4.395,4.6,4.3,190400.0,843652.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
456,2018-12-04,4.325,4.38,4.39,4.31,23200.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
457,2018-12-05,4.41,4.36,4.415,4.275,9600.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
458,2018-12-06,4.255,4.285,4.35,4.215,42200.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
459,2018-12-07,4.295,4.36,4.395,4.215,33800.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
460,2018-12-10,4.215,4.265,4.345,4.19,15600.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
461,2018-12-11,4.27,4.265,4.27,4.265,600.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
462,2018-12-12,4.345,4.255,4.345,4.17,4400.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
463,2018-12-13,4.215,4.295,4.3,4.185,21000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
464,2018-12-14,4.345,4.2,4.36,4.2,24000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
465,2018-12-17,4.18,4.25,4.25,4.18,3500.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
466,2018-12-18,4.17,4.2,4.295,4.165,13400.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
467,2018-12-19,4.265,4.24,4.36,4.18,15000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
468,2018-12-20,4.25,4.245,4.25,4.245,3300.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
469,2018-12-21,4.235,4.17,4.265,4.04,18800.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
470,2018-12-24,4.165,4.145,4.35,4.04,27100.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
471,2018-12-25,4.085,4.16,4.275,4.035,38000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
472,2018-12-26,4.205,4.25,4.38,4.205,12300.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
473,2018-12-27,4.31,4.33,4.335,4.275,18500.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
474,2018-12-28,4.285,4.315,4.315,4.275,6000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
475,2018-12-29,4.305,4.3,4.305,4.3,16000.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
476,2019-01-03,4.34,4.34,4.34,4.34,300.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
477,2019-01-04,4.295,4.27,4.295,4.245,31300.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
478,2019-01-08,4.27,4.26,4.27,4.23,4300.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
479,2019-01-09,4.325,4.32,4.345,4.29,27100.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
480,2019-01-10,4.315,4.315,4.32,4.3,62400.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
481,2019-01-11,4.315,4.335,4.395,4.315,47400.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
482,2019-01-14,4.36,4.355,4.385,4.325,28600.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
483,2019-01-15,4.355,4.49,4.765,4.355,489600.0,2211917.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
484,2019-01-16,4.48,4.5,4.52,4.465,52300.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
485,2019-01-17,4.485,4.64,4.64,4.46,80900.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
486,2019-01-18,4.505,4.78,4.86,4.505,256700.0,1212231.5,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
487,2019-01-21,4.775,4.72,4.775,4.67,93700.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
488,2019-01-22,4.695,4.72,4.73,4.65,67700.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
489,2019-01-23,4.705,4.745,4.95,4.69,276500.0,1322096.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
490,2019-01-24,4.73,4.76,4.82,4.72,251300.0,1198864.5,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
491,2019-01-25,4.74,4.725,4.755,4.69,49900.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
492,2019-01-28,4.715,4.71,4.725,4.695,58000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
493,2019-01-29,4.7,4.69,4.72,2.955,341700.0,1533832.5,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
494,2019-01-30,4.69,4.69,4.95,4.67,25900.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
495,2019-01-31,4.7,4.685,4.7,4.68,14200.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
496,2019-02-01,4.69,4.68,4.695,4.68,9500.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
497,2019-02-04,4.7,4.64,4.74,4.64,71200.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
498,2019-02-05,4.64,4.62,4.64,4.505,70000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
499,2019-02-06,4.565,4.75,4.75,4.56,19200.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
500,2019-02-07,4.66,4.635,4.71,4.635,20400.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
501,2019-02-08,4.635,4.655,4.66,4.6,20100.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
502,2019-02-11,4.63,4.6,4.7,4.6,10800.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
503,2019-02-12,4.685,4.61,4.685,4.61,20700.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
504,2019-02-13,4.605,4.635,4.635,4.605,4400.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
505,2019-02-14,4.69,4.47,4.69,4.47,25600.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
506,2019-02-15,4.505,4.52,4.56,4.46,15200.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
507,2019-02-18,4.565,4.62,4.945,4.565,2200.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
508,2019-02-19,4.525,4.58,4.58,4.515,600.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
509,2019-02-20,4.68,4.57,4.69,4.56,25300.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
510,2019-02-21,4.635,4.55,4.64,4.55,33000.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
511,2019-02-22,4.655,4.57,4.675,4.57,12500.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
512,2019-02-25,4.6,4.55,4.6,4.55,3100.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
513,2019-02-26,4.65,4.65,4.65,4.65,100.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
514,2019-02-27,4.68,4.595,4.685,4.55,33000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
515,2019-02-28,4.59,4.53,4.59,4.53,1100.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
516,2019-03-01,4.545,4.53,4.575,4.53,19100.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
517,2019-03-04,4.52,4.57,4.57,4.515,1900.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
518,2019-03-05,4.575,4.585,4.6,4.575,9500.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
519,2019-03-06,4.555,4.57,4.6,4.54,35100.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
520,2019-03-07,4.555,4.555,4.555,4.555,100.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
521,2019-03-11,4.68,4.6,4.8,4.6,53500.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
522,2019-03-12,4.675,4.575,4.8,4.57,48600.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
523,2019-03-13,5.005,5.03,5.5,4.915,867400.0,4530430.5,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
524,2019-03-14,5.13,4.855,5.13,4.66,258700.0,1237992.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
525,2019-03-15,4.85,4.76,4.915,4.685,197800.0,934297.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
526,2019-03-18,4.86,4.83,4.86,4.615,127600.0,596639.5,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
527,2019-03-19,4.805,4.785,4.895,4.73,18400.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
528,2019-03-20,4.745,4.65,4.795,4.575,95900.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
529,2019-03-21,4.655,4.67,4.715,4.64,3900.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
530,2019-03-22,4.66,4.665,4.78,4.61,22700.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
531,2019-03-25,4.68,4.745,4.77,4.59,36700.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
532,2019-03-26,4.71,4.71,4.71,4.71,100.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
533,2019-03-27,4.705,4.665,4.715,4.605,10900.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
534,2019-03-28,4.65,4.69,4.69,4.605,4700.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
535,2019-03-29,4.625,4.62,4.625,4.605,9000.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
536,2019-04-01,4.615,4.59,4.615,4.59,12600.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
537,2019-04-02,4.58,4.605,4.61,4.55,5900.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
538,2019-04-03,4.64,4.64,4.64,4.6,8500.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
539,2019-04-04,4.605,4.65,4.65,4.575,93900.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
540,2019-04-05,4.645,4.645,4.65,4.58,24900.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
541,2019-04-08,4.65,4.67,4.675,4.6,37100.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
542,2019-04-09,4.65,4.66,4.675,4.61,1700.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
543,2019-04-10,4.675,4.67,4.68,4.63,42800.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
544,2019-04-11,4.67,4.665,4.69,4.635,28300.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
545,2019-04-12,4.61,4.685,4.685,4.6,5500.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
546,2019-04-15,4.64,4.685,4.7,4.625,24400.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
547,2019-04-16,4.625,4.66,4.7,4.625,4600.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
548,2019-04-17,4.64,4.61,4.64,4.61,25900.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
549,2019-04-18,4.66,4.685,4.69,4.63,16300.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
550,2019-04-19,4.65,4.695,4.74,4.65,64500.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
551,2019-04-22,4.68,4.675,4.695,4.6,31500.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
552,2019-04-23,4.635,4.69,4.69,4.635,6000.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
553,2019-04-24,4.69,4.645,4.69,4.645,1200.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
554,2019-04-25,4.745,4.845,5.0,4.685,267800.0,1311891.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
555,2019-04-26,4.84,4.8,4.88,4.77,66900.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
556,2019-04-29,4.805,4.7,4.805,4.7,13600.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
557,2019-04-30,4.735,4.705,4.735,4.705,1000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
558,2019-05-02,4.795,4.795,4.795,4.795,2000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
559,2019-05-03,4.66,4.78,4.86,4.625,2200.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
560,2019-05-06,4.795,4.685,4.795,4.65,41500.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
561,2019-05-07,4.925,4.695,5.085,4.605,25100.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
562,2019-05-08,4.72,4.63,4.72,4.6,55600.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
563,2019-05-10,4.605,4.67,4.685,4.59,17100.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
564,2019-05-13,4.625,4.585,4.66,4.585,52800.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
565,2019-05-14,4.605,4.665,4.665,4.595,6900.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
566,2019-05-15,4.62,4.66,4.695,4.615,4700.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
567,2019-05-16,4.625,4.69,4.69,4.605,4200.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
568,2019-05-17,4.695,4.64,4.71,4.6,16600.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
569,2019-05-20,4.685,4.6,4.685,4.6,3800.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
570,2019-05-21,4.61,4.6,4.645,4.6,16300.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
571,2019-05-22,4.61,4.61,4.67,4.61,1200.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
572,2019-05-23,4.62,4.595,4.62,4.595,8800.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
573,2019-05-24,4.59,4.595,4.595,4.555,28800.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
574,2019-05-27,4.575,4.505,4.6,4.505,48900.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
575,2019-05-28,4.54,4.59,4.59,4.54,36900.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
576,2019-05-29,4.6,4.605,4.605,4.6,1800.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
