,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
170,2019-12-25,54.0,53.0,54.0,52.0,2190.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
171,2019-12-26,53.0,53.0,54.0,51.0,970.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
172,2019-12-27,53.0,54.0,54.0,52.0,1420.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
173,2019-12-30,52.0,52.0,54.0,52.0,1560.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
174,2020-01-03,51.0,52.0,53.0,51.0,270.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
175,2020-01-06,53.0,52.0,53.0,52.0,340.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
176,2020-01-08,52.0,52.0,53.0,51.0,500.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
177,2020-01-09,51.0,52.0,53.0,41.0,6730.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
178,2020-01-10,52.0,52.0,53.0,51.0,2280.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
179,2020-01-13,52.0,52.0,53.0,52.0,370.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
180,2020-01-14,52.0,55.0,55.0,51.0,6230.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
181,2020-01-15,56.0,54.0,56.0,52.0,3470.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
182,2020-01-16,55.0,54.0,56.0,54.0,1780.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
183,2020-01-17,55.0,54.0,55.0,54.0,230.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
184,2020-01-20,55.0,54.0,55.0,53.0,980.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
185,2020-01-21,54.0,54.0,56.0,53.0,840.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
186,2020-01-22,53.0,55.0,55.0,53.0,150.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
187,2020-01-23,54.0,54.0,55.0,54.0,560.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
188,2020-01-24,54.0,54.0,54.0,53.0,1010.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
189,2020-01-27,53.0,54.0,54.0,45.0,2560.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
190,2020-01-28,52.0,53.0,54.0,52.0,470.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
191,2020-01-29,53.0,56.0,61.0,53.0,10540.0,595190.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
192,2020-01-30,56.0,56.0,57.0,54.0,640.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
193,2020-01-31,57.0,55.0,64.0,55.0,3390.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
194,2020-02-03,53.0,56.0,60.0,53.0,990.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
195,2020-02-04,56.0,55.0,57.0,55.0,1180.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
196,2020-02-05,56.0,56.0,57.0,56.0,550.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
197,2020-02-06,56.0,56.0,57.0,56.0,770.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
198,2020-02-07,60.0,56.0,60.0,55.0,1720.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
199,2020-02-10,55.0,55.0,56.0,54.0,590.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
200,2020-02-11,56.0,55.0,56.0,55.0,780.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
201,2020-02-12,59.0,57.0,59.0,55.0,9520.0,538110.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
202,2020-02-13,57.0,56.0,57.0,55.0,1880.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
203,2020-02-14,59.0,55.0,59.0,54.0,3750.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
204,2020-02-17,56.0,56.0,56.0,55.0,1720.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
205,2020-02-18,56.0,56.0,58.0,55.0,4380.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
206,2020-02-19,57.0,56.0,59.0,55.0,23720.0,1338470.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
207,2020-02-20,57.0,56.0,57.0,55.0,6180.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
208,2020-02-21,55.0,56.0,57.0,55.0,4050.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
209,2020-02-25,55.0,54.0,55.0,52.0,11040.0,583280.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
210,2020-02-26,53.0,54.0,54.0,52.0,1560.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
211,2020-02-27,53.0,53.0,54.0,51.0,2930.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
212,2020-02-28,50.0,50.0,51.0,40.0,2950.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
213,2020-03-02,51.0,53.0,53.0,50.0,250.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
214,2020-03-03,53.0,53.0,55.0,52.0,4960.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
215,2020-03-04,53.0,53.0,53.0,53.0,340.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
216,2020-03-05,53.0,53.0,53.0,52.0,120.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
217,2020-03-06,52.0,51.0,53.0,49.0,1180.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
218,2020-03-10,51.0,50.0,53.0,47.0,1130.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
219,2020-03-11,52.0,51.0,53.0,50.0,1570.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
220,2020-03-12,49.0,43.0,49.0,41.0,2310.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
221,2020-03-13,46.0,45.0,47.0,44.0,820.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
222,2020-03-16,45.0,44.0,50.0,38.0,1180.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
223,2020-03-17,45.0,45.0,45.0,44.0,310.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
224,2020-03-18,44.0,42.0,44.0,39.0,690.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
225,2020-03-19,42.0,42.0,43.0,42.0,180.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
226,2020-03-20,45.0,48.0,49.0,45.0,1970.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
227,2020-03-23,48.0,50.0,50.0,48.0,430.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
228,2020-03-24,49.0,52.0,52.0,49.0,150.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
229,2020-03-25,52.0,49.0,52.0,49.0,1570.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
230,2020-03-26,51.0,50.0,51.0,50.0,180.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
231,2020-03-27,52.0,48.0,52.0,48.0,320.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
232,2020-03-30,49.0,54.0,55.0,49.0,5050.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
233,2020-03-31,51.0,53.0,53.0,51.0,710.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
234,2020-04-01,52.0,51.0,53.0,50.0,520.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
235,2020-04-02,53.0,51.0,53.0,50.0,460.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
236,2020-04-03,50.0,52.0,55.0,50.0,4210.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
237,2020-04-06,50.0,52.0,55.0,50.0,780.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
238,2020-04-07,52.0,54.0,54.0,52.0,2660.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
239,2020-04-08,53.0,52.0,54.0,52.0,1290.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
240,2020-04-09,54.0,53.0,55.0,52.0,520.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
241,2020-04-10,52.0,53.0,53.0,52.0,140.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
242,2020-04-13,52.0,54.0,54.0,52.0,260.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
243,2020-04-14,54.0,55.0,55.0,52.0,8800.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
244,2020-04-15,53.0,52.0,54.0,49.0,5470.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
245,2020-04-17,52.0,52.0,53.0,52.0,310.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
246,2020-04-20,54.0,52.0,54.0,51.0,1250.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
247,2020-04-21,52.0,54.0,64.0,51.0,104450.0,6062750.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
248,2020-04-22,55.0,54.0,61.0,52.0,30340.0,1679720.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
249,2020-04-23,53.0,54.0,54.0,52.0,10180.0,534300.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
250,2020-04-24,52.0,54.0,54.0,52.0,5580.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
251,2020-04-27,53.0,53.0,54.0,52.0,4670.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
252,2020-04-28,52.0,54.0,54.0,52.0,680.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
253,2020-04-29,54.0,54.0,54.0,52.0,6070.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
254,2020-04-30,52.0,53.0,54.0,52.0,490.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
255,2020-05-04,52.0,53.0,53.0,52.0,720.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
256,2020-05-05,52.0,53.0,53.0,52.0,240.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
257,2020-05-06,53.0,53.0,54.0,52.0,2650.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
258,2020-05-07,53.0,53.0,53.0,52.0,1170.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
259,2020-05-08,53.0,53.0,53.0,52.0,850.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
260,2020-05-12,53.0,53.0,54.0,52.0,5930.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
261,2020-05-13,51.0,52.0,53.0,51.0,860.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
262,2020-05-14,52.0,52.0,52.0,51.0,1030.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
263,2020-05-15,52.0,52.0,53.0,52.0,470.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
264,2020-05-18,52.0,52.0,52.0,52.0,1210.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
265,2020-05-19,52.0,52.0,52.0,51.0,780.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
266,2020-05-20,52.0,52.0,52.0,51.0,2090.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
267,2020-05-21,51.0,52.0,53.0,51.0,480.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
268,2020-05-22,51.0,52.0,52.0,51.0,70.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
269,2020-05-25,51.0,53.0,53.0,51.0,410.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
270,2020-05-26,52.0,53.0,53.0,52.0,470.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
271,2020-05-27,52.0,53.0,53.0,52.0,100.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
272,2020-05-28,52.0,53.0,53.0,52.0,210.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
273,2020-05-29,51.0,60.0,61.0,51.0,25960.0,1499370.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
274,2020-06-01,58.0,54.0,61.0,54.0,35320.0,2000680.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
275,2020-06-02,55.0,58.0,58.0,55.0,13320.0,747810.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
276,2020-06-03,60.0,56.0,60.0,54.0,12020.0,667150.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
277,2020-06-04,55.0,55.0,55.0,53.0,2410.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
278,2020-06-05,55.0,56.0,56.0,54.0,1290.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
279,2020-06-08,54.0,55.0,55.0,54.0,1530.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
280,2020-06-09,54.0,56.0,56.0,54.0,930.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
281,2020-06-10,55.0,55.0,56.0,53.0,7630.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
282,2020-06-11,54.0,55.0,55.0,54.0,1770.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
283,2020-06-15,55.0,54.0,55.0,54.0,570.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
284,2020-06-16,55.0,55.0,55.0,54.0,400.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
285,2020-06-17,54.0,55.0,57.0,53.0,6040.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
286,2020-06-18,54.0,54.0,58.0,53.0,13750.0,761600.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
287,2020-06-19,54.0,55.0,55.0,54.0,2430.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
288,2020-06-22,53.0,55.0,55.0,53.0,1450.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
289,2020-06-23,53.0,54.0,54.0,53.0,6850.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
290,2020-06-25,53.0,53.0,54.0,53.0,2120.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
291,2020-06-26,54.0,54.0,54.0,54.0,40.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
292,2020-06-29,53.0,53.0,54.0,53.0,1040.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
293,2020-06-30,54.0,55.0,55.0,53.0,5460.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
294,2020-07-02,54.0,54.0,54.0,54.0,100.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
295,2020-07-03,53.0,54.0,54.0,52.0,1530.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
296,2020-07-06,53.0,54.0,54.0,52.0,450.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
297,2020-07-07,54.0,54.0,55.0,54.0,360.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
298,2020-07-08,55.0,54.0,55.0,54.0,60.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
299,2020-07-09,55.0,54.0,55.0,54.0,120.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
300,2020-07-10,54.0,54.0,55.0,53.0,260.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
301,2020-07-13,54.0,54.0,54.0,54.0,10.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
302,2020-07-14,53.0,53.0,53.0,53.0,340.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
303,2020-07-15,53.0,53.0,53.0,52.0,1000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
304,2020-07-16,52.0,53.0,53.0,52.0,80.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
305,2020-07-17,53.0,54.0,54.0,53.0,710.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
306,2020-07-20,53.0,54.0,54.0,53.0,720.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
307,2020-07-21,54.0,53.0,54.0,52.0,170.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
308,2020-07-22,54.0,53.0,54.0,53.0,90.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
309,2020-07-23,53.0,53.0,54.0,52.0,700.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
310,2020-07-24,53.0,54.0,54.0,53.0,70.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
311,2020-07-27,52.0,52.0,54.0,52.0,1070.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
312,2020-07-28,53.0,54.0,54.0,52.0,920.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
313,2020-07-29,54.0,53.0,54.0,53.0,160.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
314,2020-07-30,53.0,53.0,54.0,52.0,860.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
315,2020-07-31,54.0,53.0,54.0,53.0,70.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
316,2020-08-03,53.0,53.0,53.0,53.0,80.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
317,2020-08-04,52.5,54.0,54.0,52.5,200.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
318,2020-08-05,53.5,54.0,56.5,53.0,4520.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
319,2020-08-06,54.0,54.5,54.5,54.0,390.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
320,2020-08-07,54.0,54.0,55.0,54.0,1220.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
321,2020-08-10,54.0,55.5,59.0,54.0,1810.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
322,2020-08-11,58.0,55.5,58.0,54.0,2770.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
323,2020-08-12,55.5,56.0,68.0,54.5,27820.0,1625405.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
324,2020-08-13,56.5,57.0,60.0,56.5,3260.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
325,2020-08-14,56.5,60.0,75.0,56.5,94150.0,6340380.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
326,2020-08-17,62.5,57.5,62.5,55.5,17160.0,990435.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
327,2020-08-18,59.5,57.0,59.5,56.5,5760.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
328,2020-08-19,56.0,57.0,57.0,56.0,2290.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
329,2020-08-20,57.0,56.0,57.0,56.0,1570.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
330,2020-08-21,56.0,56.0,60.0,56.0,4460.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
331,2020-08-24,56.0,56.0,57.0,56.0,520.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
332,2020-08-25,56.5,57.5,60.0,56.0,1670.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
333,2020-08-26,56.5,60.0,60.0,55.0,3360.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
334,2020-08-27,57.5,58.5,59.0,57.5,540.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
335,2020-08-28,56.5,57.5,58.0,56.5,530.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
336,2020-08-31,58.5,57.5,60.0,57.0,1920.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
337,2020-09-01,57.0,57.0,57.0,56.5,320.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
338,2020-09-02,56.5,56.0,57.0,54.5,1880.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
339,2020-09-03,55.5,55.5,56.5,54.5,1520.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
340,2020-09-04,54.5,57.0,61.0,52.5,15300.0,866660.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
341,2020-09-07,58.5,58.0,60.0,56.5,2580.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
342,2020-09-08,58.0,58.5,58.5,57.0,790.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
343,2020-09-09,56.5,58.0,59.0,55.5,1330.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
344,2020-09-10,59.0,57.0,59.0,56.0,430.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
345,2020-09-11,59.0,56.5,60.5,55.0,11760.0,663965.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
346,2020-09-14,56.5,57.0,57.5,56.5,920.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
347,2020-09-15,56.5,57.0,57.0,56.5,360.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
348,2020-09-16,57.0,56.5,57.5,56.0,350.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
349,2020-09-17,56.0,57.0,57.0,56.0,580.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
350,2020-09-18,57.0,57.0,57.0,56.0,70.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
