,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
473,2017-09-26,16.6,16.5,16.6,16.5,300.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
474,2017-09-27,16.5,16.6,16.6,16.0,4100.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
475,2017-09-29,15.4,16.2,16.8,15.4,4900.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
476,2017-10-03,16.8,16.8,16.8,16.8,100.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
477,2017-10-05,16.0,16.0,16.0,16.0,200.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
478,2017-10-09,16.7,15.8,16.9,15.8,2200.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
479,2017-10-10,15.6,16.1,16.1,15.6,300.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
480,2017-10-11,16.2,16.2,16.2,16.2,100.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
481,2017-10-13,16.2,16.5,16.5,16.2,300.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
482,2017-10-16,15.7,16.0,16.0,15.7,300.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
483,2017-10-17,16.0,16.0,16.0,16.0,300.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
484,2017-10-20,15.7,16.2,16.2,15.4,500.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
485,2017-10-24,16.2,16.0,16.2,16.0,10500.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
486,2017-10-25,15.6,15.5,15.6,15.5,500.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
487,2017-10-26,15.7,15.8,15.8,15.7,200.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
488,2017-10-31,15.1,15.6,15.8,15.1,600.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
489,2017-11-01,14.6,15.4,15.4,14.6,300.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
490,2017-11-07,15.6,15.6,15.6,15.6,200.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
491,2017-11-08,15.5,16.2,16.2,15.5,1100.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
492,2017-11-17,15.6,15.6,15.6,15.6,100.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
493,2017-11-20,15.4,15.6,15.8,15.4,100700.0,1582750.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
494,2017-11-22,16.0,16.0,16.0,16.0,300.0,1565750.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
495,2017-11-27,16.2,16.0,16.3,16.0,900.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
496,2017-11-28,16.0,16.0,16.0,16.0,100.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
497,2017-12-01,15.9,15.9,15.9,15.9,100.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
498,2017-12-05,15.8,15.2,15.8,14.8,3300.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
499,2017-12-07,15.3,15.3,15.3,15.3,500.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
500,2017-12-08,15.1,14.9,15.1,14.9,3100.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
501,2017-12-12,15.1,15.1,15.1,15.1,200.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
502,2017-12-13,14.9,14.6,14.9,14.6,700.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
503,2017-12-19,14.9,14.3,15.2,14.3,11500.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
504,2017-12-20,14.3,14.5,14.5,14.2,400.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
505,2017-12-22,14.6,15.3,16.1,14.6,5100.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
506,2017-12-25,15.1,14.9,15.7,14.5,6900.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
507,2017-12-26,14.9,14.7,14.9,14.7,500.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
508,2017-12-27,14.9,14.7,14.9,14.7,300.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
509,2017-12-28,15.0,15.0,15.0,15.0,100.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
510,2017-12-29,14.9,14.6,14.9,14.1,2500.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
511,2018-01-03,14.8,14.8,14.8,14.8,200.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
512,2018-01-10,15.1,15.1,15.1,15.0,300.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
513,2018-01-15,15.2,15.2,15.2,15.2,300.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
514,2018-01-16,15.4,15.2,15.4,15.2,400.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
515,2018-01-17,15.4,15.5,15.8,15.4,2100.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
516,2018-01-22,15.6,15.6,15.6,15.6,200.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
517,2018-01-25,15.9,15.9,15.9,15.7,5000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
518,2018-01-26,15.6,15.2,15.6,15.2,600.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
519,2018-01-29,15.1,15.0,15.1,15.0,200.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
520,2018-01-31,15.0,14.9,15.0,14.9,400.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
521,2018-02-01,15.0,14.9,15.0,14.9,200.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
522,2018-02-05,15.1,15.2,15.2,15.1,200.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
523,2018-02-06,15.0,14.1,15.0,12.5,6400.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
524,2018-02-07,14.5,14.2,14.5,14.1,700.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
525,2018-02-13,14.2,14.2,14.2,14.2,300.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
526,2018-02-14,14.0,13.5,14.0,13.5,400.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
527,2018-02-15,14.1,14.1,14.1,14.1,1000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
528,2018-02-20,13.7,14.1,14.1,13.7,200.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
529,2018-03-01,13.7,13.5,13.7,13.4,1100.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
530,2018-03-02,13.4,13.2,13.4,13.1,700.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
531,2018-03-05,13.5,13.5,13.5,13.5,100.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
532,2018-03-06,12.5,13.9,13.9,12.5,700.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
533,2018-03-12,14.1,13.3,14.1,12.7,1900.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
534,2018-03-13,13.5,13.5,13.5,13.5,200.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
535,2018-03-14,13.1,12.6,13.1,12.0,28200.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
536,2018-03-15,12.1,12.1,12.7,11.9,6500.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
537,2018-03-16,12.0,12.1,12.2,12.0,1900.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
538,2018-03-19,12.0,12.0,12.3,12.0,2600.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
539,2018-03-20,11.9,11.9,11.9,11.9,900.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
540,2018-03-21,12.0,12.1,12.1,12.0,1500.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
541,2018-03-22,11.9,11.9,11.9,11.8,2100.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
542,2018-03-23,12.1,12.1,12.1,12.1,100.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
543,2018-03-26,11.9,12.2,12.2,11.9,700.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
544,2018-03-27,11.7,11.6,11.7,11.5,900.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
545,2018-03-30,12.3,13.1,14.3,12.3,13200.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
546,2018-04-02,12.5,12.4,12.5,12.4,800.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
547,2018-04-03,12.9,13.3,13.3,12.9,1400.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
548,2018-04-04,13.4,13.4,13.4,12.4,500.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
549,2018-04-05,13.4,13.5,13.5,13.4,200.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
550,2018-04-06,13.7,13.5,13.7,13.5,200.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
551,2018-04-09,13.3,13.8,13.8,12.5,301700.0,3996680.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
552,2018-04-10,12.5,13.5,13.5,12.5,600.0,4004570.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
553,2018-04-11,12.5,12.8,13.0,10.9,2100.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
554,2018-04-12,12.4,12.6,12.6,12.2,800.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
555,2018-04-13,11.6,12.7,13.1,11.6,2900.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
556,2018-04-16,12.8,12.0,12.8,11.9,1300.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
557,2018-04-17,11.6,12.2,12.7,11.6,3000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
558,2018-04-18,12.0,12.0,12.0,11.8,400.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
559,2018-04-19,12.0,12.7,12.7,11.7,500.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
560,2018-04-23,12.9,13.0,13.0,11.8,100400.0,1244140.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
561,2018-05-03,12.1,13.0,13.4,11.9,152100.0,1910650.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
562,2018-05-07,12.9,16.8,17.0,12.7,189400.0,2510470.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
563,2018-05-08,16.5,16.0,16.8,15.3,119900.0,1943900.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
564,2018-05-10,13.6,15.0,15.5,13.6,4400.0,2006170.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
565,2018-05-11,13.9,13.8,15.2,12.5,2500.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
566,2018-05-15,13.1,13.9,13.9,13.1,102600.0,1378770.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
567,2018-05-16,13.4,13.9,14.0,13.3,1300.0,1396610.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
568,2018-05-17,13.2,14.8,14.8,13.2,3300.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
569,2018-05-18,14.7,14.5,15.9,14.5,3900.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
570,2018-05-22,13.3,14.5,14.5,13.3,300.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
571,2018-05-24,13.3,13.5,13.5,13.3,200.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
572,2018-05-28,15.0,13.5,15.0,13.1,600.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
573,2018-05-29,13.7,13.0,13.7,12.9,400.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
574,2018-05-30,12.8,12.6,12.8,12.6,1500.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
575,2018-06-01,12.5,12.4,12.5,12.4,600.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
576,2018-06-07,11.5,11.7,12.5,11.4,3800.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
577,2018-06-09,13.7,11.6,13.7,11.1,4400.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
578,2018-06-11,14.9,12.5,14.9,11.6,500.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
579,2018-06-13,13.2,12.4,13.2,12.3,700.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
580,2018-06-14,13.6,12.0,13.6,11.7,300.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
581,2018-06-19,13.2,12.5,13.2,12.5,200.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
582,2018-06-20,13.0,13.1,13.1,13.0,400.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
583,2018-06-21,12.0,12.0,12.0,11.8,6100.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
584,2018-06-22,12.7,11.6,12.7,11.6,2600.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
585,2018-06-25,12.4,12.4,12.4,12.4,700.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
586,2018-06-26,12.4,12.5,13.1,12.3,327100.0,4167280.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
587,2018-06-28,13.1,13.0,13.1,13.0,300.0,4171200.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
588,2018-06-29,13.2,12.5,13.9,12.2,178100.0,2244310.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
589,2018-07-02,12.2,12.5,13.4,12.2,500.0,2250650.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
590,2018-07-05,12.0,13.0,13.3,12.0,90000.0,3330930.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
591,2018-07-09,13.7,13.7,13.7,13.7,100.0,7503500.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
592,2018-07-10,12.4,13.7,14.3,12.4,2000.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
593,2018-07-11,12.5,12.8,13.8,12.5,93200.0,1203930.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
594,2018-07-12,12.8,12.5,12.8,12.4,2200.0,1231310.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
595,2018-07-13,13.2,13.1,13.2,12.6,900.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
596,2018-07-16,13.1,13.0,13.4,13.0,2900.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
597,2018-07-18,14.3,14.8,16.0,11.8,23600.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
598,2018-07-19,14.0,14.1,15.0,13.5,13500.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
599,2018-07-20,14.0,13.8,14.0,13.8,700.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
600,2018-07-23,13.5,13.8,14.1,13.5,1300.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
601,2018-07-24,14.0,14.0,14.0,14.0,200.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
602,2018-07-26,14.0,13.6,14.4,13.6,3500.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
603,2018-07-27,13.4,13.4,14.2,13.3,2200.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
604,2018-07-30,14.3,13.4,14.3,13.4,300.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
605,2018-08-01,13.9,13.6,14.0,13.5,248500.0,3401420.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
606,2018-08-02,13.9,13.8,14.5,13.7,92500.0,1273460.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
607,2018-08-03,13.6,13.9,13.9,13.4,800.0,1284340.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
608,2018-08-07,13.6,13.8,14.0,13.6,62800.0,865090.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
609,2018-08-08,13.6,13.4,13.7,12.9,2900.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
610,2018-08-09,13.0,13.3,14.0,12.7,3900.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
611,2018-08-10,14.0,12.9,14.2,12.9,2400.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
612,2018-08-13,13.1,13.0,13.1,13.0,300.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
613,2018-08-14,12.9,12.8,12.9,12.8,300.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
614,2018-08-15,12.8,12.8,12.8,12.4,3000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
615,2018-08-16,12.3,11.8,12.3,11.8,1800.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
616,2018-08-17,12.1,12.1,12.1,12.1,300.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
617,2018-08-20,12.1,12.1,12.1,12.1,100.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
618,2018-08-21,12.0,12.3,12.3,11.9,700.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
619,2018-08-22,12.3,12.3,12.3,12.3,500.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
620,2018-08-23,12.4,12.5,12.5,11.8,1000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
621,2018-08-24,12.6,12.6,12.6,12.6,100.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
622,2018-08-29,12.4,12.6,12.6,11.8,1500.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
623,2018-08-30,12.7,13.1,13.1,12.0,2000.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
624,2018-08-31,13.2,12.9,13.2,12.9,200.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
625,2018-09-04,12.5,13.2,13.2,12.5,300.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
626,2018-09-05,13.0,13.0,13.0,13.0,200.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
627,2018-09-12,13.0,13.0,13.0,13.0,100.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
628,2018-09-14,12.8,13.3,13.3,12.1,1700.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
629,2018-09-18,12.1,13.0,14.5,12.0,6800.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
630,2018-09-21,13.7,12.4,13.8,12.4,2100.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
631,2018-09-24,13.2,13.3,13.3,13.2,800.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
632,2018-09-25,12.6,13.0,13.3,12.6,1100.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
633,2018-09-26,13.2,13.1,13.2,12.5,700.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
634,2018-09-27,14.2,12.7,14.3,11.9,5900.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
635,2018-09-28,12.2,13.2,13.5,12.1,5000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
636,2018-10-01,12.5,12.4,13.5,12.4,2000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
637,2018-10-02,13.2,13.2,14.5,12.7,12400.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
638,2018-10-03,16.7,13.5,16.7,12.6,1800.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
639,2018-10-04,13.1,12.7,13.1,12.7,500.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
640,2018-10-09,12.5,12.5,13.0,12.3,1400.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
641,2018-10-11,12.2,11.7,12.5,11.6,4200.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
642,2018-10-12,12.1,12.0,12.3,11.8,1300.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
643,2018-10-15,12.3,12.6,12.6,12.3,700.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
644,2018-10-16,12.2,12.7,12.7,12.1,2800.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
645,2018-10-17,12.4,12.4,12.5,12.1,600.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
646,2018-10-18,12.3,12.5,12.5,12.0,1500.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
647,2018-10-19,12.1,12.0,12.8,12.0,1600.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
648,2018-10-22,12.0,12.2,12.5,11.9,1800.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
649,2018-10-23,12.1,12.1,12.4,12.0,1900.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
650,2018-10-24,12.2,12.0,12.4,12.0,700.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
651,2018-10-25,11.9,12.5,12.8,11.9,4800.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
652,2018-10-26,12.5,12.4,12.5,12.4,700.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
653,2018-10-29,12.3,12.1,12.5,12.1,2300.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
