,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
183,2016-06-03,383.0,355.0,383.0,255.0,710.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
184,2016-06-06,350.0,375.0,383.0,350.0,130.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
185,2016-06-07,380.0,378.0,380.0,351.0,140.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
186,2016-06-08,398.0,445.0,500.0,398.0,200.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
187,2016-06-09,450.0,450.0,450.0,450.0,10.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
188,2016-06-10,425.0,415.0,425.0,415.0,30.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
189,2016-06-14,405.0,352.0,405.0,349.0,300.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
190,2016-06-15,345.0,337.0,395.0,332.0,110.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
191,2016-06-16,335.0,326.0,335.0,326.0,20.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
192,2016-06-17,325.0,311.0,325.0,299.0,50.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
193,2016-06-20,348.0,350.0,373.0,348.0,40.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
194,2016-06-22,357.0,433.0,433.0,308.0,60.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
195,2016-06-23,398.0,353.0,398.0,351.0,60.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
196,2016-06-24,350.0,337.0,350.0,326.0,50.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
197,2016-06-29,387.0,455.0,455.0,387.0,100.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
198,2016-07-19,405.0,404.0,405.0,404.0,20.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
199,2016-07-26,405.0,401.0,405.0,401.0,20.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
200,2016-07-27,405.0,405.0,405.0,405.0,20.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
201,2016-07-28,435.0,425.0,435.0,425.0,30.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
202,2016-08-03,474.0,490.0,490.0,474.0,20.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
203,2016-08-04,460.0,460.0,460.0,460.0,10.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
204,2016-08-05,415.0,415.0,415.0,415.0,10.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
205,2016-08-08,499.0,438.0,499.0,438.0,20.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
206,2016-08-09,454.0,480.0,497.0,447.0,40.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
207,2016-08-10,479.0,479.0,479.0,479.0,10.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
208,2016-08-12,480.0,492.0,500.0,480.0,50.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
209,2016-08-23,457.0,457.0,457.0,457.0,10.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
210,2016-08-30,497.0,498.0,498.0,497.0,20.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
211,2016-09-01,458.0,458.0,458.0,458.0,20.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
212,2016-09-02,457.0,455.0,457.0,455.0,120.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
213,2016-09-06,453.0,453.0,453.0,453.0,10.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
214,2016-09-08,450.0,400.0,450.0,301.0,1050.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
215,2016-09-09,395.0,376.0,395.0,376.0,50.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
216,2016-09-12,384.0,384.0,384.0,384.0,10.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
217,2016-09-29,398.0,398.0,398.0,398.0,10.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
218,2016-09-30,404.0,405.0,408.0,404.0,30.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
219,2016-10-03,403.0,403.0,403.0,403.0,20.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
220,2016-10-04,409.0,409.0,409.0,409.0,10.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
221,2016-10-05,403.0,400.0,403.0,400.0,80.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
222,2016-10-06,400.0,400.0,400.0,400.0,10.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
223,2016-10-10,400.0,400.0,400.0,400.0,10.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
224,2016-10-11,397.0,386.0,397.0,386.0,90.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
225,2016-10-12,394.0,394.0,394.0,394.0,10.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
226,2016-10-14,400.0,400.0,400.0,400.0,10.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
227,2016-10-17,397.0,400.0,400.0,397.0,20.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
228,2016-10-18,396.0,396.0,396.0,396.0,10.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
229,2016-10-21,392.0,392.0,392.0,392.0,10.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
230,2016-10-24,385.0,381.0,385.0,381.0,20.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
231,2016-10-31,377.0,373.0,377.0,373.0,20.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
232,2016-11-02,404.0,424.0,435.0,404.0,160.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
233,2016-11-07,427.0,427.0,427.0,427.0,10.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
234,2016-11-08,432.0,425.0,432.0,425.0,80.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
235,2016-11-14,430.0,430.0,430.0,430.0,10.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
236,2016-11-15,438.0,438.0,438.0,438.0,10.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
237,2016-11-22,464.0,551.0,576.0,427.0,370.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
238,2016-11-23,562.0,597.0,597.0,562.0,150.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
239,2016-11-25,597.0,577.0,597.0,577.0,30.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
240,2016-12-01,520.0,522.0,529.0,520.0,30.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
241,2016-12-02,533.0,534.0,534.0,533.0,50.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
242,2016-12-15,566.0,624.0,624.0,566.0,30.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
243,2016-12-16,616.0,616.0,616.0,616.0,10.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
244,2016-12-19,614.0,633.0,633.0,614.0,20.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
245,2016-12-20,625.0,625.0,625.0,625.0,10.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
246,2016-12-22,625.0,623.0,625.0,623.0,20.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
247,2016-12-27,607.0,593.0,607.0,593.0,30.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
248,2016-12-28,593.0,563.0,593.0,563.0,80.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
249,2016-12-29,557.0,550.0,557.0,550.0,70.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
250,2017-01-10,567.0,567.0,567.0,567.0,10.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
251,2017-01-16,557.0,550.0,557.0,550.0,110.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
252,2017-01-17,528.0,528.0,528.0,528.0,10.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
253,2017-01-19,568.0,519.0,644.0,519.0,70.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
254,2017-01-24,457.0,455.0,464.0,450.0,140.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
255,2017-01-25,464.0,464.0,469.0,457.0,60.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
256,2017-01-26,463.0,463.0,498.0,463.0,240.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
257,2017-01-27,465.0,465.0,465.0,465.0,10.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
258,2017-01-31,478.0,493.0,504.0,478.0,70.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
259,2017-02-14,495.0,495.0,495.0,495.0,10.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
260,2017-02-16,503.0,503.0,503.0,503.0,70.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
261,2017-02-22,490.0,490.0,490.0,490.0,20.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
262,2017-03-10,495.0,495.0,495.0,495.0,10.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
263,2017-03-13,495.0,495.0,495.0,495.0,100.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
264,2017-03-15,480.0,480.0,480.0,480.0,20.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
265,2017-03-30,480.0,480.0,480.0,480.0,10.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
266,2017-03-31,456.0,444.0,470.0,437.0,120.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
267,2017-04-13,464.0,460.0,464.0,460.0,20.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
268,2017-04-14,489.0,470.0,489.0,470.0,20.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
269,2017-04-25,488.0,480.0,488.0,480.0,20.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
270,2017-04-26,470.0,470.0,470.0,470.0,10.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
271,2017-04-28,498.0,490.0,498.0,490.0,20.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
272,2017-05-11,499.0,500.0,500.0,499.0,70.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
273,2017-05-12,490.0,490.0,490.0,490.0,20.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
274,2017-05-22,461.0,470.0,480.0,461.0,30.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
275,2017-05-24,490.0,490.0,490.0,490.0,40.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
276,2017-05-26,400.0,460.0,460.0,400.0,30.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
277,2017-06-05,480.0,497.0,548.0,460.0,190.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
278,2017-06-29,509.0,477.0,538.0,477.0,60.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
279,2017-06-30,517.0,517.0,517.0,517.0,10.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
280,2017-07-07,506.0,506.0,506.0,506.0,10.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
281,2017-08-11,501.0,501.0,501.0,501.0,10.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
282,2017-08-15,508.0,508.0,508.0,508.0,10.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
283,2017-08-17,500.0,500.0,500.0,500.0,20.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
284,2017-08-29,493.0,493.0,493.0,493.0,10.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
285,2017-08-30,485.0,493.0,498.0,477.0,70.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
286,2017-09-01,495.0,495.0,495.0,495.0,10.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
287,2017-09-07,508.0,510.0,520.0,500.0,90.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
288,2017-09-11,515.0,520.0,520.0,512.0,50.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
289,2017-09-13,528.0,528.0,528.0,528.0,10.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
290,2017-09-14,528.0,520.0,528.0,520.0,20.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
291,2017-09-20,522.0,530.0,530.0,522.0,120.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
292,2017-09-21,530.0,530.0,530.0,530.0,30.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
293,2017-10-04,547.0,560.0,573.0,547.0,50.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
294,2017-10-05,560.0,560.0,560.0,560.0,10.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
295,2017-10-06,564.0,564.0,564.0,564.0,10.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
296,2017-10-09,567.0,567.0,567.0,567.0,10.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
297,2017-10-10,555.0,555.0,555.0,555.0,10.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
298,2017-10-12,564.0,564.0,564.0,564.0,10.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
299,2017-10-25,550.0,550.0,550.0,550.0,20.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
300,2017-11-01,510.0,501.0,510.0,501.0,90.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
301,2017-11-07,500.0,500.0,500.0,500.0,10.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
302,2017-11-08,481.0,492.0,500.0,459.0,500.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
303,2017-11-13,480.0,480.0,480.0,480.0,10.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
304,2017-11-17,470.0,470.0,470.0,470.0,20.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
305,2017-12-20,484.0,480.0,484.0,480.0,20.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
306,2018-01-05,472.0,350.0,472.0,350.0,50.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
307,2018-01-09,380.0,447.0,469.0,380.0,150.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
308,2018-01-11,446.0,464.0,464.0,446.0,30.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
309,2018-01-15,468.0,468.0,468.0,468.0,10.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
310,2018-01-18,457.0,457.0,457.0,457.0,10.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
311,2018-01-19,464.0,477.0,494.0,341.0,380.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
312,2018-01-30,467.0,470.0,480.0,467.0,30.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
313,2018-02-05,462.0,462.0,462.0,462.0,10.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
314,2018-02-12,469.0,469.0,469.0,469.0,10.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
315,2018-03-05,463.0,463.0,463.0,463.0,10.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
316,2018-03-06,451.0,451.0,469.0,451.0,40.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
317,2018-03-14,458.0,504.0,504.0,458.0,330.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
318,2018-03-15,535.0,705.0,705.0,535.0,1200.0,773960.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
319,2018-03-16,986.0,986.0,986.0,986.0,430.0,1197940.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
320,2018-03-19,1379.0,1379.0,1379.0,1379.0,110.0,575670.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
321,2018-03-20,1517.0,1929.0,1929.0,1517.0,1080.0,1983560.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
322,2018-03-21,2100.0,1500.0,2349.0,1460.0,800.0,1408290.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
323,2018-03-22,1509.0,1438.0,1528.0,1421.0,110.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
324,2018-03-23,1308.0,1340.0,1397.0,1206.0,240.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
325,2018-03-26,1407.0,1626.0,1799.0,1227.0,460.0,691130.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
326,2018-03-27,1628.0,1778.0,1823.0,1611.0,270.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
327,2018-03-28,1699.0,1607.0,1744.0,1567.0,170.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
328,2018-03-30,1507.0,1607.0,1709.0,1507.0,90.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
329,2018-04-02,1628.0,1600.0,1628.0,1600.0,30.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
330,2018-04-03,1513.0,1507.0,1613.0,1499.0,190.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
331,2018-04-05,1440.0,1387.0,1440.0,1387.0,100.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
332,2018-04-06,1300.0,1156.0,1418.0,1125.0,80.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
333,2018-04-09,1296.0,1416.0,1617.0,1296.0,230.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
334,2018-04-10,1698.0,1500.0,1698.0,1500.0,30.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
335,2018-04-11,1460.0,1345.0,1617.0,1327.0,560.0,779370.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
336,2018-04-12,1394.0,1361.0,1400.0,1361.0,30.0,820920.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
337,2018-04-13,1275.0,1449.0,1453.0,1258.0,140.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
338,2018-04-16,1400.0,1405.0,1406.0,1400.0,40.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
339,2018-04-17,1357.0,1337.0,1357.0,1337.0,30.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
340,2018-04-19,1354.0,1354.0,1354.0,1354.0,10.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
341,2018-04-23,1325.0,1339.0,1339.0,1325.0,20.0,1194180.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
342,2018-04-24,1307.0,1307.0,1307.0,1307.0,10.0,1160200.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
343,2018-04-26,1300.0,1350.0,1350.0,1290.0,190.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
344,2018-04-27,1350.0,1400.0,1400.0,1350.0,230.0,569870.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
345,2018-04-28,1351.0,1357.0,1357.0,1350.0,50.0,637460.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
346,2018-04-30,1350.0,1350.0,1350.0,1350.0,10.0,650960.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
347,2018-05-02,1398.0,1400.0,1400.0,1398.0,210.0,944940.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
348,2018-05-04,1400.0,1400.0,1400.0,1400.0,30.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
349,2018-05-07,1445.0,1530.0,1530.0,1445.0,260.0,728090.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
350,2018-05-08,1500.0,1500.0,1500.0,1490.0,90.0,555310.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
351,2018-05-10,1520.0,1550.0,1550.0,1520.0,80.0,636210.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
352,2018-05-11,1560.0,1750.0,1750.0,1560.0,200.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
353,2018-05-21,1262.0,1740.0,1740.0,1262.0,20.0,995590.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
354,2018-06-07,1740.0,1740.0,1740.0,1740.0,10.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
355,2018-06-15,1607.0,1607.0,1607.0,1607.0,10.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
356,2018-06-18,1694.0,1710.0,1710.0,1694.0,20.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
357,2018-06-20,1710.0,1710.0,1710.0,1710.0,10.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
358,2018-06-26,1607.0,1607.0,1607.0,1607.0,10.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
359,2018-07-02,1567.0,1567.0,1567.0,1567.0,10.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
360,2018-07-04,1425.0,1500.0,1500.0,1420.0,30.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
361,2018-07-13,1457.0,1457.0,1457.0,1457.0,10.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
362,2018-07-16,1327.0,1325.0,1450.0,1325.0,50.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
