,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
575,2017-06-05,9550.0,9550.0,9550.0,9500.0,35.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
576,2017-06-06,9550.0,9550.0,9550.0,9450.0,125.0,1184050.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
577,2017-06-07,9550.0,9550.0,9550.0,9550.0,8.0,1260450.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
578,2017-06-08,9500.0,9550.0,9550.0,9500.0,15.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
579,2017-06-09,9550.0,9550.0,9600.0,9500.0,76.0,724650.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
580,2017-06-13,9600.0,9600.0,9650.0,9500.0,255.0,2436450.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
581,2017-06-14,9550.0,9500.0,9600.0,9500.0,138.0,1317650.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
582,2017-06-15,9500.0,9500.0,9550.0,9400.0,155.0,1464050.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
583,2017-06-16,9500.0,9550.0,9550.0,9400.0,151.0,1435900.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
584,2017-06-19,9550.0,9550.0,9550.0,9500.0,48.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
585,2017-06-20,9550.0,9550.0,9550.0,9550.0,21.0,658650.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
586,2017-06-21,9550.0,9600.0,10200.0,9500.0,1486.0,14215600.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
587,2017-06-22,9550.0,9550.0,9550.0,9500.0,165.0,1574650.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
588,2017-06-23,9550.0,9600.0,9600.0,9550.0,124.0,1189750.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
589,2017-06-26,9600.0,9600.0,9650.0,9500.0,649.0,6226350.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
590,2017-06-27,9550.0,9700.0,9700.0,9550.0,205.0,1976100.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
591,2017-06-28,9750.0,9850.0,9900.0,9700.0,308.0,3019500.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
592,2017-06-29,9850.0,10000.0,10050.0,9850.0,88.0,875400.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
593,2017-06-30,10000.0,9800.0,10000.0,9650.0,894.0,8721350.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
594,2017-07-03,9750.0,9750.0,9750.0,9750.0,941.0,9174750.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
595,2017-07-04,9800.0,9800.0,9850.0,9750.0,787.0,7680350.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
596,2017-07-05,9800.0,9850.0,9850.0,9750.0,479.0,4695750.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
597,2017-07-06,9800.0,9900.0,10100.0,9750.0,4823.0,47418550.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
598,2017-07-07,9900.0,9800.0,9950.0,9750.0,2591.0,25429300.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
599,2017-07-10,9850.0,9800.0,9900.0,9800.0,1453.0,14291400.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
600,2017-07-11,9800.0,9950.0,9950.0,9800.0,1456.0,14381100.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
601,2017-07-12,9050.0,9050.0,9200.0,9000.0,1884.0,17109100.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
602,2017-07-13,9050.0,9000.0,9100.0,8900.0,863.0,7743550.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
603,2017-07-14,9200.0,9900.0,10200.0,9200.0,2559.0,24804000.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
604,2017-07-17,10300.0,10850.0,10850.0,10200.0,1989.0,20806200.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
605,2017-07-18,11100.0,10950.0,11250.0,10850.0,913.0,10090900.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
606,2017-07-19,11000.0,11000.0,11100.0,10950.0,135.0,1485250.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
607,2017-07-20,11050.0,10950.0,11050.0,10850.0,389.0,4260500.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
608,2017-07-21,10900.0,10800.0,11000.0,10800.0,428.0,4653050.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
609,2017-07-24,10750.0,10650.0,10800.0,10600.0,378.0,4036000.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
610,2017-07-25,10650.0,10700.0,10750.0,10600.0,251.0,2679000.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
611,2017-07-26,10750.0,10850.0,10900.0,10750.0,275.0,2983500.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
612,2017-07-27,10950.0,10950.0,11000.0,10850.0,253.0,2768550.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
613,2017-07-28,11000.0,11150.0,11250.0,11000.0,532.0,5906800.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
614,2017-07-31,11100.0,11200.0,11250.0,11050.0,260.0,2906250.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
615,2017-08-01,11200.0,11420.0,11440.0,11200.0,564.0,6394590.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
616,2017-08-02,11440.0,11820.0,11890.0,11440.0,1125.0,13288400.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
617,2017-08-03,12000.0,12340.0,12600.0,11950.0,535.0,6580280.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
618,2017-08-04,12390.0,12540.0,12600.0,12320.0,721.0,8994520.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
619,2017-08-07,12550.0,12360.0,12680.0,12360.0,261.0,3256680.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
620,2017-08-08,12320.0,12720.0,13000.0,12000.0,777.0,9774550.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
621,2017-08-09,12790.0,12700.0,12970.0,12660.0,762.0,9779020.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
622,2017-08-10,12690.0,12600.0,12770.0,12500.0,633.0,7954210.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
623,2017-08-11,12590.0,12660.0,12900.0,12400.0,252.0,3157270.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
624,2017-08-14,12700.0,12600.0,12700.0,12320.0,371.0,4631980.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
625,2017-08-15,12600.0,12630.0,12790.0,12530.0,237.0,2987790.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
626,2017-08-16,12520.0,12600.0,12710.0,12500.0,482.0,6086560.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
627,2017-08-17,12590.0,12600.0,12660.0,12510.0,133.0,1674090.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
628,2017-08-18,12660.0,12590.0,12660.0,12540.0,260.0,3272280.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
629,2017-08-21,12600.0,12600.0,12640.0,12550.0,183.0,2303700.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
630,2017-08-22,12570.0,12400.0,12620.0,12400.0,346.0,4326990.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
631,2017-08-23,12360.0,12340.0,12400.0,12200.0,377.0,4633130.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
632,2017-08-24,12320.0,12370.0,12370.0,12150.0,625.0,7650770.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
633,2017-08-25,12260.0,12270.0,12490.0,12250.0,222.0,2734000.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
634,2017-08-28,12390.0,12070.0,12450.0,12020.0,530.0,6432670.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
635,2017-08-29,12240.0,12080.0,12290.0,11990.0,315.0,3797860.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
636,2017-08-30,12060.0,11840.0,12070.0,11750.0,537.0,6361880.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
637,2017-08-31,11860.0,11930.0,12180.0,11820.0,290.0,3478630.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
638,2017-09-01,11920.0,12090.0,12090.0,11900.0,160.0,1919060.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
639,2017-09-04,12090.0,12250.0,12270.0,12000.0,90.0,1093100.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
640,2017-09-05,12250.0,12210.0,12290.0,12190.0,121.0,1478570.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
641,2017-09-06,12250.0,12110.0,12250.0,12000.0,254.0,3068730.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
642,2017-09-07,12210.0,12160.0,12210.0,12050.0,167.0,2022020.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
643,2017-09-08,12130.0,12100.0,12250.0,12100.0,151.0,1831620.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
644,2017-09-11,12100.0,12200.0,12200.0,12070.0,267.0,3239580.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
645,2017-09-12,12150.0,12170.0,12200.0,12110.0,153.0,1860610.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
646,2017-09-13,12150.0,12130.0,12180.0,12010.0,274.0,3307450.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
647,2017-09-14,12100.0,12120.0,12130.0,12070.0,38.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
648,2017-09-15,12190.0,12160.0,12190.0,12070.0,78.0,944670.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
649,2017-09-18,12180.0,12140.0,12190.0,12100.0,204.0,2476550.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
650,2017-09-19,12110.0,12170.0,12200.0,12110.0,92.0,1118660.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
651,2017-09-20,12210.0,12270.0,12420.0,12170.0,132.0,1616860.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
652,2017-09-21,12260.0,12270.0,12290.0,12240.0,151.0,1850470.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
653,2017-09-22,12290.0,12170.0,12360.0,12170.0,513.0,6283410.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
654,2017-09-25,12410.0,12270.0,12410.0,12170.0,155.0,1895800.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
655,2017-09-26,12220.0,12310.0,12400.0,12200.0,177.0,2168360.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
656,2017-09-27,12360.0,12250.0,12360.0,12230.0,97.0,1190790.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
657,2017-09-28,12210.0,12230.0,12280.0,12180.0,86.0,1050140.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
658,2017-09-29,12270.0,12330.0,12760.0,12170.0,1521.0,18888160.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
659,2017-10-02,12330.0,12430.0,12480.0,12300.0,150.0,1862080.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
660,2017-10-03,12450.0,12370.0,12580.0,12340.0,454.0,5623790.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
661,2017-10-04,12360.0,12370.0,12420.0,12350.0,312.0,3861270.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
662,2017-10-05,12400.0,12390.0,12400.0,12340.0,601.0,7441920.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
663,2017-10-06,12430.0,12200.0,12430.0,12140.0,1183.0,14453710.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
664,2017-10-09,12150.0,12180.0,12200.0,11900.0,1151.0,13876380.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
665,2017-10-10,12140.0,12290.0,12300.0,12100.0,127.0,1552780.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
666,2017-10-11,12220.0,12190.0,12250.0,12140.0,136.0,1657490.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
667,2017-10-12,12230.0,12250.0,12380.0,12190.0,556.0,6817860.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
668,2017-10-13,12210.0,12390.0,12390.0,12190.0,556.0,6816170.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
669,2017-10-16,12420.0,12400.0,12700.0,12300.0,1329.0,16665500.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
670,2017-10-17,12450.0,12510.0,12680.0,12450.0,339.0,4254770.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
671,2017-10-18,12410.0,12400.0,12560.0,12300.0,527.0,6537870.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
672,2017-10-19,12400.0,12450.0,12500.0,12300.0,142.0,1755870.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
673,2017-10-20,12430.0,12300.0,12450.0,12290.0,369.0,4544680.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
674,2017-10-23,12350.0,12350.0,12450.0,12310.0,86.0,1063900.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
675,2017-10-24,12510.0,12420.0,12880.0,12350.0,2271.0,28597350.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
676,2017-10-25,12400.0,12290.0,12460.0,12290.0,637.0,7879140.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
677,2017-10-26,12430.0,12190.0,12430.0,12190.0,247.0,3026420.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
678,2017-10-27,12160.0,12190.0,12260.0,12110.0,232.0,2824320.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
679,2017-10-30,12190.0,12290.0,12460.0,12110.0,348.0,4276570.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
680,2017-10-31,12360.0,12250.0,12380.0,12250.0,315.0,3877120.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
681,2017-11-01,12260.0,12220.0,12330.0,12190.0,133.0,1628440.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
682,2017-11-02,12210.0,12230.0,12270.0,12110.0,132.0,1612830.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
683,2017-11-03,12290.0,12250.0,12290.0,12180.0,107.0,1308960.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
684,2017-11-07,12260.0,12260.0,12300.0,12150.0,239.0,2923420.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
685,2017-11-08,12270.0,12230.0,12270.0,12150.0,179.0,2182880.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
686,2017-11-09,12250.0,12150.0,12250.0,12030.0,360.0,4370710.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
687,2017-11-10,12130.0,12150.0,12210.0,12130.0,135.0,1645000.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
688,2017-11-13,12120.0,12200.0,12300.0,12040.0,403.0,4909400.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
689,2017-11-14,12140.0,12130.0,12190.0,12120.0,91.0,1104830.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
690,2017-11-15,12110.0,12090.0,12160.0,12000.0,216.0,2606540.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
691,2017-11-16,12040.0,12050.0,12140.0,11990.0,412.0,4960300.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
692,2017-11-17,12080.0,12060.0,12090.0,11950.0,165.0,1980770.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
693,2017-11-20,12090.0,12050.0,12200.0,12050.0,238.0,2885060.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
694,2017-11-21,12070.0,12050.0,12120.0,12020.0,113.0,1364160.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
695,2017-11-22,12110.0,12050.0,12140.0,12040.0,146.0,1763490.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
696,2017-11-23,12090.0,12300.0,12400.0,12060.0,728.0,8935710.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
697,2017-11-24,12340.0,12360.0,12480.0,12320.0,415.0,5146800.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
698,2017-11-27,12380.0,12250.0,12420.0,12200.0,126.0,1550460.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
699,2017-11-28,12210.0,12110.0,12380.0,12100.0,308.0,3748290.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
700,2017-11-29,12110.0,12070.0,12130.0,12010.0,303.0,3657660.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
701,2017-11-30,12120.0,12050.0,12130.0,12050.0,66.0,798340.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
702,2017-12-01,12050.0,12150.0,12180.0,12040.0,181.0,2194990.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
703,2017-12-04,12130.0,12160.0,12190.0,12010.0,210.0,2537790.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
704,2017-12-05,12150.0,12110.0,12190.0,12060.0,339.0,4104520.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
705,2017-12-06,12150.0,12210.0,12300.0,12150.0,108.0,1318450.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
706,2017-12-07,12200.0,12220.0,12250.0,12190.0,24.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
707,2017-12-08,12270.0,12090.0,12270.0,12080.0,223.0,2702440.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
708,2017-12-11,12170.0,12140.0,12170.0,12070.0,87.0,1054750.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
709,2017-12-12,12180.0,12100.0,12190.0,12080.0,180.0,2179340.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
710,2017-12-13,12070.0,11970.0,12100.0,11950.0,353.0,4241710.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
711,2017-12-14,12000.0,11980.0,12100.0,11950.0,332.0,3984070.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
712,2017-12-15,12000.0,12050.0,12050.0,11980.0,59.0,708770.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
713,2017-12-18,12090.0,12160.0,12200.0,12010.0,303.0,3672100.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
714,2017-12-19,12060.0,12100.0,12200.0,11980.0,242.0,2913240.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
715,2017-12-20,12080.0,12000.0,12090.0,11860.0,642.0,7665310.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
716,2017-12-21,11840.0,11920.0,12080.0,11770.0,249.0,2973070.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
717,2017-12-22,11910.0,11950.0,11990.0,11870.0,174.0,2076140.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
718,2017-12-25,11870.0,11960.0,12020.0,11870.0,280.0,3354520.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
719,2017-12-26,11870.0,11910.0,11980.0,11870.0,298.0,3549460.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
720,2017-12-27,11960.0,11950.0,11970.0,11880.0,275.0,3276650.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
721,2017-12-28,11960.0,11940.0,11970.0,11900.0,265.0,3159590.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
722,2017-12-29,11950.0,12000.0,12000.0,11910.0,279.0,3343410.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
723,2018-01-03,11960.0,12000.0,12030.0,11950.0,60.0,719710.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
724,2018-01-04,12000.0,12000.0,12150.0,12000.0,87.0,1048690.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
725,2018-01-05,12130.0,12060.0,12200.0,12000.0,70.0,844130.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
726,2018-01-09,12080.0,12050.0,12150.0,12000.0,198.0,2387800.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
727,2018-01-10,12110.0,12020.0,12120.0,12000.0,192.0,2313390.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
728,2018-01-11,12020.0,12040.0,12090.0,12010.0,157.0,1891970.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
729,2018-01-12,12080.0,12090.0,12090.0,12030.0,275.0,3314380.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
730,2018-01-15,12060.0,12110.0,12140.0,12060.0,86.0,1041320.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
731,2018-01-16,12080.0,12110.0,12140.0,12080.0,154.0,1866410.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
732,2018-01-17,12110.0,12180.0,12190.0,12110.0,37.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
733,2018-01-18,12130.0,12280.0,12300.0,12130.0,110.0,1344770.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
734,2018-01-19,12310.0,12450.0,12500.0,12280.0,157.0,1950710.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
735,2018-01-22,12570.0,12900.0,13000.0,12410.0,898.0,11545140.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
736,2018-01-23,12910.0,12740.0,12910.0,12680.0,363.0,4638720.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
737,2018-01-24,12840.0,12770.0,12930.0,12740.0,142.0,1822600.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
738,2018-01-25,12770.0,12720.0,12820.0,12720.0,36.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
739,2018-01-26,12740.0,12590.0,12760.0,12560.0,223.0,2817710.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
740,2018-01-29,12690.0,12550.0,12690.0,12400.0,118.0,1479530.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
741,2018-01-30,12540.0,12610.0,12630.0,12440.0,71.0,890530.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
742,2018-01-31,12610.0,12660.0,12660.0,12460.0,110.0,1377390.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
743,2018-02-01,12320.0,12670.0,12690.0,12320.0,122.0,1529410.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
