,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
666,2016-04-20,1.3995,1.386,1.3995,1.3715,16678000.0,23006102.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
667,2016-04-21,1.3835,1.45,1.45,1.3685,201513000.0,284752167.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
668,2016-04-22,1.4495,1.4775,1.48,1.417,24533000.0,35726742.5,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
669,2016-04-25,1.4775,1.4595,1.495,1.4415,13214000.0,19370840.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
670,2016-04-26,1.467,1.438,1.489,1.4355,6384000.0,9320603.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
671,2016-04-27,1.4395,1.43,1.455,1.401,15944000.0,22812950.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
672,2016-04-28,1.4345,1.4795,1.4925,1.4345,31216000.0,45716186.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
673,2016-04-29,1.475,1.429,1.475,1.425,10527000.0,15199773.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
674,2016-05-04,1.42,1.4825,1.4825,1.3735,28743000.0,41626551.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
675,2016-05-05,1.4825,1.5205,1.5375,1.4405,33717000.0,50503647.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
676,2016-05-06,1.52,1.5205,1.5445,1.4875,15737000.0,23931368.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
677,2016-05-10,1.526,1.5185,1.526,1.5025,4393000.0,6641278.5,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
678,2016-05-11,1.5105,1.491,1.52,1.486,10408000.0,15597037.5,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
679,2016-05-12,1.4905,1.498,1.5165,1.485,17145000.0,25719269.5,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
680,2016-05-13,1.498,1.543,1.55,1.46,49337000.0,74545534.5,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
681,2016-05-16,1.5305,1.616,1.625,1.512,48757000.0,77347450.5,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
682,2016-05-17,1.6,1.62,1.651,1.585,62672000.0,101136774.5,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
683,2016-05-18,1.625,1.627,1.64,1.5955,11524000.0,18593807.5,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
684,2016-05-19,1.63,1.6195,1.6445,1.5885,8651000.0,13880864.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
685,2016-05-20,1.617,1.627,1.63,1.607,4594000.0,7443205.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
686,2016-05-23,1.6385,1.6175,1.6385,1.6,3302000.0,5324996.5,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
687,2016-05-24,1.6035,1.57,1.6365,1.565,21760000.0,34654005.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
688,2016-05-25,1.5825,1.6,1.6,1.52,34279000.0,53311547.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
689,2016-05-26,1.6,1.62,1.62,1.5625,13055000.0,20894053.5,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
690,2016-05-27,1.6145,1.62,1.6345,1.59,17748000.0,28563048.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
691,2016-05-30,1.601,1.618,1.625,1.5955,12168000.0,19621367.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
692,2016-05-31,1.6175,1.5955,1.65,1.5955,28360000.0,45926769.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
693,2016-06-01,1.6015,1.564,1.6015,1.5595,9448000.0,14909268.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
694,2016-06-02,1.5685,1.51,1.5685,1.51,22907000.0,34931788.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
695,2016-06-03,1.52,1.54,1.545,1.5,30171000.0,45750844.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
696,2016-06-06,1.5475,1.573,1.573,1.53,14785000.0,23036987.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
697,2016-06-07,1.57,1.576,1.6115,1.569,16522000.0,26338404.5,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
698,2016-06-08,1.58,1.591,1.6135,1.555,22869000.0,36465677.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
699,2016-06-09,1.5915,1.584,1.61,1.573,7448000.0,11862519.5,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
700,2016-06-10,1.584,1.55,1.5885,1.5355,5989000.0,9364025.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
701,2016-06-14,1.56,1.602,1.6075,1.55,18320000.0,29160687.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
702,2016-06-15,1.593,1.6575,1.6575,1.593,31109000.0,50846867.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
703,2016-06-16,1.615,1.627,1.63,1.595,16774000.0,27083608.5,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
704,2016-06-17,1.621,1.6595,1.6595,1.6165,8628000.0,14166225.5,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
705,2016-06-20,1.651,1.629,1.71,1.6175,16254000.0,27158566.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
706,2016-06-21,1.64,1.5895,1.6495,1.58,10924000.0,17540669.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
707,2016-06-22,1.599,1.5615,1.599,1.556,5180000.0,8138758.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
708,2016-06-23,1.55,1.581,1.5885,1.518,44321000.0,67962951.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
709,2016-06-24,1.52,1.508,1.578,1.2605,20287000.0,30711446.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
710,2016-06-27,1.5,1.594,1.6195,1.4915,21041000.0,33221252.5,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
711,2016-06-28,1.594,1.6405,1.655,1.581,13814000.0,22551975.5,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
712,2016-06-29,1.6375,1.622,1.647,1.62,31122000.0,50915138.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
713,2016-06-30,1.62,1.615,1.637,1.615,7826000.0,12726323.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
714,2016-07-01,1.616,1.5705,1.618,1.55,7075000.0,11220349.5,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
715,2016-07-04,1.577,1.62,1.6205,1.548,18012000.0,28439225.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
716,2016-07-05,1.612,1.678,1.68,1.612,36501000.0,60737032.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
717,2016-07-06,1.678,1.68,1.686,1.641,20903000.0,34909418.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
718,2016-07-07,1.675,1.6815,1.685,1.6605,19853000.0,33222680.5,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
719,2016-07-08,1.6835,1.681,1.723,1.672,11875000.0,20232122.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
720,2016-07-11,1.688,1.659,1.7,1.658,5195000.0,8718078.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
721,2016-07-12,1.6775,1.625,1.6795,1.625,5093000.0,8361881.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
722,2016-07-13,1.6305,1.617,1.649,1.617,3537000.0,5762423.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
723,2016-07-14,1.619,1.5825,1.6395,1.572,5804000.0,9348441.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
724,2016-07-15,1.57,1.629,1.75,1.57,6125000.0,10063234.5,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
725,2016-07-18,1.609,1.6265,1.63,1.609,1908000.0,3103769.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
726,2016-07-19,1.624,1.606,1.6265,1.602,905000.0,1458671.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
727,2016-07-20,1.61,1.608,1.616,1.59,1784000.0,2867166.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
728,2016-07-21,1.61,1.61,1.65,1.592,3845000.0,6193989.5,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
729,2016-07-22,1.617,1.5925,1.62,1.578,9444000.0,15081610.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
730,2016-07-25,1.591,1.611,1.62,1.591,5442000.0,8753361.5,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
731,2016-07-26,1.61,1.65,1.66,1.61,7347000.0,12092166.5,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
732,2016-07-27,1.6525,1.647,1.6675,1.642,3910000.0,6477047.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
733,2016-07-28,1.651,1.695,1.695,1.621,15851000.0,26443518.5,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
734,2016-07-29,1.694,1.7005,1.715,1.6705,16383000.0,27888170.5,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
735,2016-08-01,1.71,1.709,1.722,1.695,5960000.0,10212614.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
736,2016-08-02,1.7095,1.658,1.715,1.6505,9429000.0,15786644.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
737,2016-08-03,1.658,1.6605,1.69,1.647,2773000.0,4610281.5,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
738,2016-08-04,1.6535,1.663,1.68,1.65,6367000.0,10618708.5,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
739,2016-08-05,1.6775,1.6555,1.678,1.654,1431000.0,2373295.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
740,2016-08-08,1.6605,1.627,1.68,1.617,10454000.0,17210529.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
741,2016-08-09,1.6255,1.685,1.687,1.6255,8216000.0,13713250.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
742,2016-08-10,1.6865,1.6685,1.69,1.667,4812000.0,8080575.5,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
743,2016-08-11,1.6725,1.689,1.689,1.662,3154000.0,5305500.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
744,2016-08-12,1.69,1.68,1.701,1.672,3228000.0,5461067.5,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
745,2016-08-15,1.683,1.666,1.6875,1.6625,4072000.0,6808487.5,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
746,2016-08-16,1.659,1.6605,1.6895,1.651,1726000.0,2883853.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
747,2016-08-17,1.6655,1.643,1.6655,1.641,2789000.0,4603179.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
748,2016-08-18,1.6535,1.63,1.6535,1.62,2101000.0,3428076.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
749,2016-08-19,1.6305,1.631,1.639,1.617,1351000.0,2205488.5,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
750,2016-08-22,1.631,1.6195,1.6435,1.4125,8665000.0,13633481.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
751,2016-08-23,1.61,1.628,1.638,1.61,2181000.0,3548647.5,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
752,2016-08-24,1.628,1.641,1.644,1.628,1957000.0,3208982.5,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
753,2016-08-25,1.642,1.647,1.6605,1.6405,4617000.0,7626154.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
754,2016-08-26,1.651,1.6405,1.6645,1.636,5774000.0,9516692.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
755,2016-08-29,1.6435,1.645,1.656,1.6385,1443000.0,2375297.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
756,2016-08-30,1.645,1.6715,1.689,1.645,10324000.0,17262804.5,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
757,2016-08-31,1.6865,1.672,1.701,1.672,3113000.0,5268347.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
758,2016-09-01,1.6875,1.6635,1.6875,1.6635,1609000.0,2691944.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
759,2016-09-02,1.6705,1.686,1.686,1.665,4533000.0,7611935.5,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
760,2016-09-05,1.69,1.7005,1.7115,1.6805,25527000.0,43343325.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
761,2016-09-06,1.71,1.7005,1.7115,1.6975,4676000.0,7981695.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
762,2016-09-07,1.7095,1.728,1.7285,1.6815,10037000.0,17180564.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
763,2016-09-08,1.738,1.7355,1.738,1.72,3694000.0,6382621.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
764,2016-09-09,1.7395,1.745,1.751,1.734,11092000.0,19387893.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
765,2016-09-12,1.75,1.69,1.752,1.69,13911000.0,23876430.5,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
766,2016-09-13,1.7015,1.68,1.7145,1.661,5170000.0,8681706.5,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
767,2016-09-14,1.72,1.699,1.72,1.66,4643000.0,7813721.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
768,2016-09-15,1.699,1.7005,1.706,1.682,2982000.0,5052929.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
769,2016-09-16,1.701,1.68,1.7085,1.658,7709000.0,12975844.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
770,2016-09-19,1.6825,1.6945,1.702,1.6715,6518000.0,11058261.5,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
771,2016-09-20,1.6875,1.6825,1.7095,1.665,16808000.0,28251042.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
772,2016-09-21,1.69,1.683,1.7,1.6715,9120000.0,15365990.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
773,2016-09-22,1.68,1.708,1.71,1.68,1090000.0,1849800.5,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
774,2016-09-23,1.71,1.699,1.71,1.672,3392000.0,5743965.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
775,2016-09-26,1.7,1.693,1.71,1.665,3168000.0,5397671.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
776,2016-09-27,1.7065,1.67,1.7065,1.665,2290000.0,3842985.5,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
777,2016-09-28,1.6645,1.721,1.739,1.6535,23337000.0,39930216.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
778,2016-09-29,1.74,1.751,1.775,1.706,58292000.0,102395848.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
779,2016-09-30,1.762,1.72,1.772,1.72,5053000.0,8756829.5,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
780,2016-10-03,1.7275,1.75,1.766,1.7265,2774000.0,4847325.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
781,2016-10-04,1.75,1.7195,1.75,1.711,1708000.0,2945650.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
782,2016-10-05,1.7135,1.702,1.74,1.675,8562000.0,14597690.5,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
783,2016-10-06,1.71,1.691,1.7265,1.6715,2286000.0,3877374.5,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
784,2016-10-07,1.69,1.6705,1.703,1.67,2813000.0,4734478.5,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
785,2016-10-10,1.6805,1.686,1.692,1.6715,1016000.0,1715743.5,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
786,2016-10-11,1.6905,1.689,1.7025,1.67,4815000.0,8105225.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
787,2016-10-12,1.6845,1.697,1.729,1.6845,4206000.0,7176547.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
788,2016-10-13,1.6965,1.6875,1.7175,1.6875,2174000.0,3689141.5,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
789,2016-10-14,1.6925,1.7045,1.71,1.6905,4516000.0,7654299.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
790,2016-10-17,1.704,1.69,1.7095,1.6735,2617000.0,4424781.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
791,2016-10-18,1.6875,1.711,1.7245,1.6775,3668000.0,6275425.5,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
792,2016-10-19,1.7195,1.7195,1.729,1.6975,7776000.0,13306845.5,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
793,2016-10-20,1.7255,1.715,1.7255,1.71,1177000.0,2024735.5,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
794,2016-10-21,1.7125,1.71,1.7245,1.702,2376000.0,4066486.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
795,2016-10-24,1.7,1.701,1.7305,1.6995,2786000.0,4773723.5,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
796,2016-10-25,1.705,1.683,1.72,1.6705,2846000.0,4843142.5,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
797,2016-10-26,1.691,1.6895,1.7045,1.6895,1748000.0,2969691.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
798,2016-10-27,1.6875,1.6585,1.6985,1.64,16704000.0,27771942.5,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
799,2016-10-28,1.67,1.6945,1.7,1.6585,4805000.0,8135028.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
800,2016-10-31,1.7005,1.713,1.7135,1.69,14695000.0,25019661.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
801,2016-11-01,1.713,1.713,1.7295,1.702,9699000.0,16680324.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
802,2016-11-02,1.7105,1.7195,1.73,1.7055,2382000.0,4085311.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
803,2016-11-03,1.72,1.756,1.788,1.6925,18323000.0,31908192.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
804,2016-11-07,1.7875,1.997,1.9975,1.75,41392000.0,78239073.5,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
805,2016-11-08,1.996,2.035,2.1895,1.9415,58703000.0,119174213.5,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
806,2016-11-09,2.0,2.38,2.38,1.9965,88431000.0,198216012.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
807,2016-11-10,2.38,2.2685,2.45,2.2635,72836000.0,173593814.5,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
808,2016-11-11,2.255,2.082,2.2685,2.032,49062000.0,104181701.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
809,2016-11-14,2.0825,2.112,2.187,2.0305,35363000.0,74499553.5,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
810,2016-11-15,2.1095,2.075,2.1365,2.05,10362000.0,21684154.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
811,2016-11-16,2.0975,2.091,2.1285,2.079,5326000.0,11203156.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
812,2016-11-17,2.091,2.2,2.2195,2.0825,26818000.0,58310104.5,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
813,2016-11-18,2.184,2.168,2.2475,2.1415,13093000.0,28460141.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
814,2016-11-21,2.16,2.164,2.233,2.16,8116000.0,17777590.5,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
815,2016-11-22,2.17,2.101,2.175,2.0995,13399000.0,28540329.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
816,2016-11-23,2.1015,2.087,2.13,2.06,13961000.0,29268809.5,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
817,2016-11-24,2.0815,2.1,2.1035,2.076,4806000.0,10059370.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
818,2016-11-25,2.08,2.1805,2.22,2.07,11297000.0,24038005.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
819,2016-11-28,2.173,2.204,2.22,2.121,14943000.0,32592520.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
820,2016-11-29,2.207,2.2085,2.2195,2.185,5960000.0,13144694.5,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
821,2016-11-30,2.19,2.3,2.331,2.182,32786000.0,74364466.5,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
822,2016-12-01,2.31,2.24,2.3145,2.2305,10227000.0,23091143.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
823,2016-12-02,2.24,2.24,2.2445,2.22,8072000.0,18013543.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
824,2016-12-05,2.244,2.2835,2.2885,2.244,16292000.0,37126238.5,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
825,2016-12-06,2.289,2.3195,2.3395,2.2735,13478000.0,31239646.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
826,2016-12-07,2.3,2.318,2.322,2.2805,17040000.0,39328028.5,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
827,2016-12-08,2.3155,2.379,2.382,2.3005,29690000.0,69822660.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
828,2016-12-09,2.3795,2.445,2.479,2.35,30312000.0,73219130.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
829,2016-12-12,2.438,2.518,2.54,2.438,24197000.0,60370906.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
830,2016-12-13,2.494,2.464,2.54,2.455,15408000.0,38809825.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
831,2016-12-14,2.465,2.556,2.564,2.455,17547000.0,44335220.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
832,2016-12-15,2.5395,2.5085,2.5425,2.494,15857000.0,39815793.5,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
833,2016-12-16,2.505,2.4695,2.5575,2.4695,28309000.0,70898969.5,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
834,2016-12-19,2.472,2.298,2.528,2.28,51540000.0,121844434.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
835,2016-12-20,2.2865,2.14,2.3195,2.1355,72412000.0,158997275.5,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
