,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
189,2017-12-26,20.1,21.8,21.8,20.1,600.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
190,2017-12-27,28.5,29.0,29.0,28.5,300.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
191,2017-12-29,29.0,29.0,29.0,29.0,100.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
192,2018-01-10,28.9,28.9,28.9,28.9,100.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
193,2018-01-19,29.9,22.0,39.6,22.0,700.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
194,2018-01-24,28.5,28.5,28.5,28.5,100.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
195,2018-02-06,28.4,28.5,28.5,28.4,200.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
196,2018-02-12,28.5,28.5,28.5,28.5,100.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
197,2018-03-02,19.7,29.7,29.7,18.0,3900.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
198,2018-03-13,28.1,28.1,28.1,28.1,100.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
199,2018-03-19,28.0,28.0,28.0,28.0,100.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
200,2018-04-09,27.9,27.9,27.9,27.9,100.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
201,2018-04-10,27.8,27.5,27.8,27.5,600.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
202,2018-05-04,28.1,29.2,29.2,28.1,200.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
203,2018-05-16,28.4,28.4,28.4,28.4,100.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
204,2018-05-31,27.7,27.8,27.8,27.7,2000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
205,2018-06-01,22.5,22.5,22.5,22.5,100.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
206,2018-06-07,27.9,26.6,28.2,26.6,2900.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
207,2018-06-13,26.0,26.0,26.0,26.0,100.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
208,2018-06-28,25.8,25.8,25.8,25.8,100.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
209,2018-07-09,26.0,26.0,26.0,26.0,100.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
210,2018-08-07,27.0,26.8,27.0,26.8,200.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
211,2018-08-17,26.0,26.2,26.2,26.0,2300.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
212,2018-08-21,26.0,26.0,26.0,26.0,300.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
213,2018-09-11,27.6,25.0,32.8,22.0,3600.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
214,2018-09-12,26.6,26.6,26.6,26.6,500.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
215,2018-09-24,28.2,28.2,28.2,28.2,1000.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
216,2018-09-27,28.2,28.2,28.2,28.2,100.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
217,2018-10-02,27.4,27.4,27.4,27.4,100.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
218,2018-10-26,28.0,28.0,28.0,28.0,100.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
219,2018-12-24,27.6,27.6,27.6,27.6,100.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
220,2019-02-18,27.0,27.0,27.0,27.0,100.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
221,2019-02-22,28.2,37.6,37.6,27.0,5800.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
222,2019-02-25,52.4,52.4,52.4,52.4,100.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
223,2019-02-26,73.2,73.2,73.2,73.2,200.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
224,2019-02-27,102.4,102.4,102.4,91.0,41400.0,4212120.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
225,2019-02-28,111.8,64.0,111.8,61.6,42800.0,3316320.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
226,2019-03-01,60.0,66.0,70.2,58.2,16400.0,1062560.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
227,2019-03-04,67.2,61.6,67.2,60.0,6000.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
228,2019-03-05,60.6,55.0,60.6,54.4,7300.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
229,2019-03-06,55.8,52.0,57.0,40.0,20800.0,1034240.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
230,2019-03-07,50.2,48.6,50.2,48.2,3000.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
231,2019-03-11,47.4,42.0,47.4,42.0,9300.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
232,2019-03-12,39.8,58.6,58.6,33.2,89900.0,5176380.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
233,2019-03-13,62.0,64.4,77.0,58.6,111100.0,7708140.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
234,2019-03-14,63.2,54.2,65.0,45.2,69400.0,3697200.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
235,2019-03-15,55.0,51.4,58.0,51.0,17900.0,969460.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
236,2019-03-18,53.6,57.4,69.8,51.6,50100.0,3009380.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
237,2019-03-19,56.4,54.8,59.0,52.0,16400.0,906260.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
238,2019-03-20,53.4,55.4,59.4,52.6,24700.0,1392320.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
239,2019-03-21,55.8,53.4,56.4,53.0,12700.0,682280.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
240,2019-03-22,54.0,52.2,54.6,52.0,9500.0,504780.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
241,2019-03-25,52.4,52.0,52.4,50.0,5700.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
242,2019-03-26,50.0,53.0,56.0,49.0,22600.0,1196880.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
243,2019-03-27,51.0,53.0,53.0,51.0,1400.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
244,2019-03-28,52.8,52.4,52.8,51.4,2900.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
245,2019-03-29,50.2,51.6,52.4,50.2,1700.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
246,2019-04-01,50.0,50.6,51.8,50.0,3100.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
247,2019-04-02,50.6,49.0,51.2,49.0,4100.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
248,2019-04-03,49.6,49.0,49.6,49.0,900.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
249,2019-04-04,49.0,50.4,50.4,48.6,500.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
250,2019-04-05,47.4,47.8,49.0,47.4,3200.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
251,2019-04-08,47.8,46.4,47.8,44.8,3800.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
252,2019-04-09,46.0,46.4,46.6,45.8,500.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
253,2019-04-10,45.6,45.6,45.6,45.6,100.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
254,2019-04-11,45.4,45.0,46.0,45.0,500.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
255,2019-04-12,44.2,44.4,45.0,44.0,700.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
256,2019-04-15,44.4,44.0,44.4,42.0,5200.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
257,2019-04-16,43.6,43.6,43.6,43.6,100.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
258,2019-04-18,41.8,41.0,42.2,41.0,2000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
259,2019-04-19,41.8,37.8,41.8,36.4,10500.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
260,2019-04-22,39.6,40.8,42.4,38.0,9900.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
261,2019-04-23,41.6,40.0,41.6,39.4,1500.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
262,2019-04-24,40.4,45.2,50.0,40.4,26200.0,1233380.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
263,2019-04-25,44.2,41.0,45.4,41.0,8900.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
264,2019-04-26,42.6,41.8,45.6,41.4,3000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
265,2019-04-29,41.6,41.6,44.6,40.8,6600.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
266,2019-04-30,39.6,42.0,42.4,39.6,3700.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
267,2019-05-02,41.5,41.5,41.5,41.5,100.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
268,2019-05-03,41.1,41.1,41.1,41.1,100.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
269,2019-05-06,42.6,41.1,42.6,41.1,1300.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
270,2019-05-07,41.0,39.4,41.3,37.0,2800.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
271,2019-05-08,39.0,39.0,39.0,39.0,100.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
272,2019-05-10,39.8,37.4,39.8,36.8,800.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
273,2019-05-13,37.9,38.0,38.0,37.7,400.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
274,2019-05-14,37.5,37.5,37.5,37.5,100.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
275,2019-05-15,37.9,37.5,37.9,37.1,500.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
276,2019-05-16,38.4,38.1,38.4,38.1,200.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
277,2019-05-17,37.5,36.2,37.5,36.2,400.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
278,2019-05-20,37.4,37.0,37.7,37.0,1000.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
279,2019-05-21,36.4,35.8,36.7,35.8,500.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
280,2019-05-22,35.4,35.7,35.7,35.0,1500.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
281,2019-05-23,35.5,35.1,35.5,35.1,400.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
282,2019-05-24,34.1,34.6,34.6,33.1,2300.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
283,2019-05-27,33.0,33.0,33.0,33.0,100.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
284,2019-05-28,33.9,34.2,34.2,33.9,200.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
285,2019-05-29,34.4,44.5,47.8,34.4,42600.0,1861060.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
286,2019-05-30,47.0,44.5,47.7,42.8,5900.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
287,2019-05-31,42.3,42.0,42.3,39.5,4700.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
288,2019-06-03,41.3,38.6,41.3,38.6,3800.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
289,2019-06-04,38.7,38.6,38.8,38.6,500.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
290,2019-06-05,38.6,39.3,39.3,38.6,200.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
291,2019-06-06,39.0,38.4,39.0,38.4,400.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
292,2019-06-07,38.7,39.4,39.4,38.6,600.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
293,2019-06-10,38.8,37.8,38.8,37.2,4500.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
294,2019-06-11,37.1,37.4,37.4,37.1,200.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
295,2019-06-13,36.7,36.7,36.7,36.7,100.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
296,2019-06-14,36.0,36.3,36.6,36.0,400.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
297,2019-06-17,37.3,38.0,38.0,37.3,500.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
298,2019-06-18,37.9,37.3,37.9,37.3,300.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
299,2019-06-19,37.7,37.8,38.0,37.3,600.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
300,2019-06-20,36.1,37.3,37.3,35.8,1100.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
301,2019-06-21,36.8,36.6,36.8,36.6,300.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
302,2019-06-24,36.7,39.3,46.8,36.7,26100.0,1022990.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
303,2019-06-25,38.7,37.9,38.8,37.2,9700.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
304,2019-06-26,37.7,36.9,37.7,36.8,2000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
305,2019-06-27,37.5,36.4,37.5,36.4,1300.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
306,2019-06-28,36.4,36.3,36.7,36.3,500.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
307,2019-07-01,45.0,37.1,45.0,37.0,600.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
308,2019-07-02,37.8,38.2,38.2,37.8,400.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
309,2019-07-03,37.6,36.9,37.9,36.5,1800.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
310,2019-07-04,36.9,36.8,37.7,36.1,3500.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
311,2019-07-05,37.2,37.7,38.6,37.2,3000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
312,2019-07-08,38.2,37.8,38.2,37.8,400.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
313,2019-07-09,37.4,37.4,37.4,37.4,1100.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
314,2019-07-10,37.3,35.5,37.3,28.3,2400.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
315,2019-07-11,36.8,36.1,36.8,35.7,800.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
316,2019-07-12,35.9,35.6,36.1,35.6,500.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
317,2019-07-15,35.4,36.5,36.5,35.4,200.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
318,2019-07-16,35.4,36.1,36.4,35.4,1900.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
319,2019-07-17,35.3,35.4,36.4,35.3,3100.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
320,2019-07-18,34.8,35.6,35.6,34.8,200.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
321,2019-07-19,36.2,36.1,36.4,35.4,700.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
322,2019-07-22,36.3,36.1,36.3,36.1,400.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
323,2019-07-23,36.0,35.3,36.0,35.3,700.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
324,2019-07-24,34.6,35.6,36.6,34.6,5700.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
325,2019-07-25,34.9,36.1,36.3,34.9,400.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
326,2019-07-26,36.2,36.1,36.2,35.5,300.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
327,2019-07-29,36.2,36.5,36.5,35.7,500.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
328,2019-07-30,35.3,35.4,37.4,34.8,4000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
329,2019-07-31,28.4,36.0,36.4,28.4,1200.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
330,2019-08-01,36.0,35.7,36.7,35.7,1700.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
331,2019-08-02,36.9,34.7,36.9,34.7,3200.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
332,2019-08-05,35.3,34.8,35.3,34.6,800.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
333,2019-08-06,35.0,34.7,35.0,34.7,200.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
334,2019-08-07,35.3,35.3,35.3,35.3,100.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
335,2019-08-09,36.0,36.0,36.0,36.0,100.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
336,2019-08-13,35.0,35.0,35.0,35.0,100.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
337,2019-08-14,34.5,34.2,34.6,33.8,1100.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
338,2019-08-15,33.6,33.2,33.6,33.0,1300.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
339,2019-08-16,32.5,32.5,32.5,32.5,100.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
340,2019-08-19,33.2,34.6,35.3,33.1,2100.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
341,2019-08-20,34.3,34.5,34.5,34.0,300.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
342,2019-08-21,33.6,33.3,33.6,33.3,300.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
343,2019-08-22,33.2,33.6,33.6,33.2,300.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
344,2019-08-23,33.3,33.3,33.3,33.3,200.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
345,2019-08-26,33.0,33.0,33.0,33.0,100.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
346,2019-08-27,32.8,33.2,33.2,32.8,400.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
347,2019-08-28,33.5,33.0,33.5,33.0,300.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
348,2019-08-30,33.6,33.5,33.6,33.3,300.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
349,2019-09-03,32.4,32.8,33.9,32.4,1000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
350,2019-09-04,32.2,32.3,32.3,31.8,1500.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
351,2019-09-05,32.0,34.4,38.1,32.0,13100.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
352,2019-09-06,31.6,33.0,35.0,31.6,2400.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
353,2019-09-09,33.0,33.6,33.6,33.0,900.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
354,2019-09-10,33.1,33.3,33.3,32.6,1700.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
355,2019-09-11,33.5,32.9,33.5,32.9,200.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
356,2019-09-12,32.8,33.2,33.2,32.8,2600.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
357,2019-09-13,33.0,33.0,33.0,33.0,100.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
358,2019-09-16,33.0,33.2,35.8,32.8,4400.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
359,2019-09-17,32.3,32.0,33.0,32.0,1500.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
360,2019-09-18,32.5,32.2,32.5,32.2,500.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
361,2019-09-20,32.6,32.6,32.6,32.6,300.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
362,2019-09-25,32.3,32.4,32.8,32.3,2000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
363,2019-09-27,32.8,33.7,41.8,32.8,19200.0,688150.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
364,2019-09-30,32.3,33.6,33.6,32.0,1400.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
365,2019-10-01,33.3,33.7,33.7,33.3,200.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
366,2019-10-02,33.1,33.1,33.1,33.1,1500.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
367,2019-10-03,33.7,33.1,33.7,33.1,2500.0,873260.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
368,2019-10-04,33.5,33.5,33.5,33.5,200.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
369,2019-10-07,33.4,33.4,33.4,33.4,100.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
