,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
167,2015-11-25,23.64,23.58,23.72,23.25,927100.0,21769723.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
168,2015-11-26,23.58,23.57,23.6,23.31,468600.0,11001834.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
169,2015-11-27,23.5,23.7,23.75,23.48,426900.0,10056495.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
170,2015-11-30,23.73,23.52,23.73,23.51,395800.0,9329315.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
171,2015-12-01,23.53,23.31,23.6,23.31,479500.0,11221571.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
172,2015-12-02,23.32,23.24,23.43,23.22,487000.0,11339243.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
173,2015-12-03,23.49,23.4,23.79,23.31,383100.0,9010929.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
174,2015-12-04,23.55,23.35,23.56,23.23,419400.0,9805489.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
175,2015-12-07,23.6,23.4,23.6,23.23,596800.0,13959510.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
176,2015-12-08,23.13,23.55,24.98,23.01,528100.0,12372269.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
177,2015-12-09,23.5,23.08,23.59,23.02,621900.0,14486570.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
178,2015-12-10,23.29,23.3,23.58,23.29,432300.0,10111879.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
179,2015-12-11,23.36,23.31,23.4,23.15,560200.0,13018115.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
180,2015-12-14,23.34,23.36,23.53,23.31,476100.0,11136538.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
181,2015-12-15,23.46,23.29,23.46,23.2,457800.0,10655757.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
182,2015-12-16,23.2,22.85,23.2,22.7,839500.0,19193599.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
183,2015-12-17,22.7,22.24,22.7,22.11,735700.0,16376436.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
184,2015-12-18,22.2,22.1,22.4,21.82,737400.0,16235535.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
185,2015-12-21,22.1,22.15,22.15,21.89,476800.0,10528009.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
186,2015-12-22,21.94,21.46,21.97,21.46,524400.0,11453868.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
187,2015-12-23,21.81,21.8,21.99,21.7,480200.0,10485059.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
188,2015-12-24,21.85,22.23,22.4,21.76,520600.0,11499822.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
189,2015-12-25,22.12,22.3,22.53,22.01,482300.0,10692042.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
