,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
185,2022-09-23,36.85,31.55,37.4,30.0,289200.0,9208788.5,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
186,2022-09-26,31.3,27.5,31.55,25.2,153910.0,4209071.5,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
187,2022-09-27,27.5,25.15,30.0,24.05,147490.0,3874796.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
188,2022-09-28,25.15,25.05,26.4,24.6,117310.0,2949745.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
189,2022-09-29,25.0,23.0,25.5,22.8,69130.0,1640895.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
190,2022-09-30,25.0,23.0,25.0,22.55,42460.0,983548.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
191,2022-10-03,23.0,22.25,23.65,22.25,91570.0,2083406.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
192,2022-10-04,22.7,22.05,23.0,21.8,81580.0,1830611.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
193,2022-10-05,22.9,21.1,22.9,20.4,62120.0,1323990.5,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
194,2022-10-06,22.0,20.15,22.9,20.05,219350.0,4542776.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
195,2022-10-07,20.35,19.05,20.7,18.85,106870.0,2114705.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
196,2022-10-10,20.9,18.7,20.9,18.0,48290.0,903270.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
197,2022-10-11,19.7,18.0,19.7,18.0,75000.0,1370869.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
198,2022-10-12,18.85,18.5,18.85,17.95,126030.0,2289566.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
199,2022-10-13,18.65,20.4,23.95,18.65,521840.0,11508085.5,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
200,2022-10-14,20.9,21.9,22.15,20.55,81170.0,1743956.5,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
201,2022-10-17,21.9,21.8,22.45,21.1,43570.0,948094.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
202,2022-10-18,21.85,22.9,23.65,21.85,133330.0,3062718.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
203,2022-10-19,22.95,22.0,22.95,21.8,55030.0,1223205.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
204,2022-10-20,23.0,22.0,23.0,21.7,39500.0,872179.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
205,2022-10-21,22.0,21.7,23.0,21.55,26760.0,587304.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
206,2022-10-24,22.75,21.6,22.75,21.5,29300.0,640123.5,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
207,2022-10-25,21.5,21.55,22.2,21.0,22840.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
208,2022-10-26,21.95,21.8,22.45,21.25,24070.0,532196.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
209,2022-10-27,22.25,22.0,22.35,21.55,23140.0,511707.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
210,2022-10-28,22.0,22.35,22.55,21.85,21540.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
211,2022-10-31,22.55,22.25,22.7,21.8,26650.0,593777.5,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
212,2022-11-01,21.9,22.55,22.65,21.9,44180.0,987746.5,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
213,2022-11-02,22.65,26.7,31.55,22.65,2381840.0,68260241.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
214,2022-11-03,26.75,27.8,30.85,25.3,893510.0,25444830.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
215,2022-11-07,27.8,26.0,28.6,26.0,146650.0,3946838.5,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
216,2022-11-08,26.0,26.9,27.55,24.55,242870.0,6468756.5,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
217,2022-11-09,26.9,26.1,27.4,25.45,133740.0,3498185.5,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
218,2022-11-10,26.5,25.15,26.5,23.55,111770.0,2773210.5,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
219,2022-11-11,25.15,26.8,28.4,25.1,281060.0,7613292.5,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
220,2022-11-14,26.8,26.75,28.0,25.8,55680.0,1514210.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
221,2022-11-15,26.8,27.6,28.5,26.55,173500.0,4778813.5,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
222,2022-11-16,26.75,27.15,27.5,26.15,42190.0,1146280.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
223,2022-11-17,27.0,26.55,27.0,26.3,20490.0,545832.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
224,2022-11-18,26.55,25.8,26.55,25.0,67000.0,1715370.5,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
225,2022-11-21,25.9,25.05,25.9,25.0,32490.0,820855.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
226,2022-11-22,25.45,26.6,27.8,25.15,126040.0,3337420.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
227,2022-11-23,26.6,25.6,27.35,25.3,97140.0,2521471.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
228,2022-11-24,25.6,32.75,35.8,25.6,2322430.0,74509804.5,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
229,2022-11-25,33.8,35.85,39.0,32.3,4735580.0,167556740.5,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
230,2022-11-28,35.15,31.95,35.8,31.2,359510.0,12254367.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
231,2022-11-29,32.1,33.15,33.7,30.45,334980.0,10722760.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
232,2022-11-30,33.55,31.85,33.65,31.65,42230.0,1362589.5,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
233,2022-12-01,31.9,32.05,33.15,31.55,79610.0,2569652.5,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
234,2022-12-02,31.7,30.2,32.4,30.05,58430.0,1818212.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
235,2022-12-05,30.6,31.65,32.5,30.6,83760.0,2651740.5,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
236,2022-12-06,31.7,31.05,32.0,31.0,24870.0,784801.5,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
237,2022-12-07,31.05,28.35,31.2,27.2,120630.0,3551551.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
238,2022-12-08,28.35,30.25,34.0,28.3,571600.0,17811682.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
239,2022-12-09,30.55,30.25,32.5,30.25,139800.0,4381673.5,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
240,2022-12-12,31.0,30.05,31.25,29.55,61050.0,1859422.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
241,2022-12-13,31.0,31.3,31.65,30.1,140850.0,4380265.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
242,2022-12-14,31.3,31.8,32.1,31.2,89160.0,2823340.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
243,2022-12-15,31.5,30.8,31.8,30.5,38680.0,1193148.5,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
244,2022-12-16,30.15,30.9,33.45,30.0,147140.0,4692234.5,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
245,2022-12-19,31.0,30.15,31.0,30.0,25730.0,782772.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
246,2022-12-20,30.0,31.0,31.55,30.0,73570.0,2291719.5,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
247,2022-12-21,31.05,30.8,31.05,29.8,41180.0,1257078.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
248,2022-12-22,30.7,30.05,31.0,30.0,89090.0,2699207.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
249,2022-12-23,30.05,30.4,30.8,30.0,17130.0,519807.5,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
250,2022-12-26,30.2,30.1,30.25,29.15,28180.0,844359.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
251,2022-12-27,30.2,29.7,30.2,29.6,38510.0,1150021.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
252,2022-12-28,29.7,29.3,30.25,29.2,38220.0,1138224.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
253,2022-12-29,29.55,29.5,30.3,29.4,31020.0,922875.5,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
254,2022-12-30,29.3,28.8,29.8,28.0,32600.0,949969.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
255,2023-01-03,29.0,30.05,32.3,28.3,339050.0,10362002.5,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
256,2023-01-04,30.1,30.0,30.7,29.2,80880.0,2407778.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
257,2023-01-05,29.8,30.7,32.45,29.8,115920.0,3601526.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
258,2023-01-06,31.0,30.5,31.3,30.25,55160.0,1698147.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
259,2023-01-09,30.4,31.5,32.95,30.4,188410.0,6041485.5,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
260,2023-01-10,31.1,30.6,31.7,30.3,68830.0,2111189.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
261,2023-01-11,30.55,30.8,31.3,30.0,47230.0,1435925.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
262,2023-01-12,30.15,31.25,31.3,30.15,24560.0,758172.5,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
263,2023-01-13,31.1,31.1,31.25,30.65,17110.0,529687.5,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
264,2023-01-16,31.25,31.7,32.25,31.0,68210.0,2158544.5,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
265,2023-01-17,31.6,31.05,32.2,31.0,45660.0,1433941.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
266,2023-01-18,31.15,32.0,33.4,31.05,182510.0,5899493.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
267,2023-01-19,31.55,31.6,32.85,30.35,177420.0,5612911.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
268,2023-01-20,31.65,31.0,31.65,30.55,66480.0,2064477.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
269,2023-01-23,31.0,31.45,31.95,31.0,22660.0,711481.5,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
270,2023-01-24,31.9,31.2,33.3,31.05,148560.0,4766035.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
271,2023-01-25,31.45,31.0,31.55,30.6,22450.0,696884.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
272,2023-01-26,31.8,31.3,31.8,31.0,19170.0,602053.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
273,2023-01-27,31.3,30.95,31.3,30.55,61120.0,1883081.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
274,2023-01-30,30.9,31.25,31.55,30.65,61780.0,1916868.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
275,2023-01-31,31.4,31.0,31.5,30.8,47580.0,1476148.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
276,2023-02-01,31.0,31.25,31.45,30.75,90120.0,2796884.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
277,2023-02-02,34.35,35.3,38.45,34.35,1130410.0,40753747.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
278,2023-02-03,35.3,33.45,36.0,32.55,270500.0,9346406.5,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
279,2023-02-06,33.65,33.95,35.0,32.95,53060.0,1811179.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
280,2023-02-07,33.5,33.9,35.55,32.55,144440.0,4957351.5,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
281,2023-02-08,34.3,35.25,36.75,33.75,408860.0,14596276.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
282,2023-02-09,36.0,38.35,39.55,35.5,1453380.0,54763277.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
283,2023-02-10,39.25,39.95,41.85,36.0,981350.0,38956738.5,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
284,2023-02-13,41.0,40.55,41.0,37.75,212340.0,8458563.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
285,2023-02-14,40.55,41.5,43.5,40.0,768100.0,32195761.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
286,2023-02-15,41.1,40.0,41.1,38.2,277930.0,10957442.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
287,2023-02-16,40.0,39.7,41.6,39.1,57880.0,2318286.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
288,2023-02-17,40.45,39.2,40.45,39.2,46470.0,1856604.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
289,2023-02-20,39.7,38.9,40.5,38.3,167450.0,6584424.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
290,2023-02-21,38.9,38.35,39.35,37.75,116550.0,4478412.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
291,2023-02-22,38.35,38.15,38.7,37.95,24510.0,939474.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
292,2023-02-24,38.65,38.35,39.0,38.0,17940.0,684774.5,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
293,2023-02-27,37.25,37.75,38.7,34.5,174600.0,6479125.5,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
294,2023-02-28,37.75,37.9,38.3,37.5,40800.0,1545453.5,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
295,2023-03-01,37.9,38.15,39.35,36.55,104330.0,4008047.5,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
296,2023-03-02,38.15,38.05,40.0,37.25,107090.0,4143286.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
297,2023-03-03,38.1,38.55,39.9,37.2,99510.0,3868244.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
298,2023-03-06,38.55,38.8,38.9,37.75,30520.0,1171773.5,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
299,2023-03-07,39.2,38.6,39.3,38.25,34180.0,1329923.5,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
300,2023-03-09,38.45,38.3,39.2,38.3,23860.0,923189.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
301,2023-03-10,38.35,38.0,38.8,37.5,47610.0,1816742.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
302,2023-03-13,37.5,37.9,38.75,37.5,18460.0,707331.5,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
303,2023-03-14,38.05,38.15,38.3,37.6,12730.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
304,2023-03-15,37.8,37.7,38.2,37.25,13460.0,509259.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
305,2023-03-16,37.7,37.7,38.05,37.5,5230.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
306,2023-03-17,38.1,37.55,38.1,37.5,9180.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
307,2023-03-20,37.6,37.4,38.0,37.05,119090.0,4485047.5,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
308,2023-03-21,37.4,37.9,38.5,37.15,53530.0,2012369.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
309,2023-03-22,37.75,37.6,38.0,37.4,25730.0,970107.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
310,2023-03-23,37.85,37.7,38.0,37.6,13660.0,516882.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
311,2023-03-24,37.7,39.2,41.65,37.7,513390.0,20595111.5,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
312,2023-03-27,40.5,38.8,40.5,38.5,42660.0,1678504.5,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
313,2023-03-28,39.0,39.7,41.45,38.65,196990.0,7943053.5,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
314,2023-03-29,39.75,38.85,39.95,38.25,143770.0,5587146.5,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
315,2023-03-30,38.85,39.05,40.65,38.45,104320.0,4082364.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
316,2023-03-31,39.1,39.6,40.75,39.0,53770.0,2133560.5,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
317,2023-04-03,40.3,40.15,41.5,39.4,229000.0,9341246.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
318,2023-04-04,40.85,40.0,40.85,39.9,111670.0,4497800.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
319,2023-04-05,40.6,41.2,43.0,40.0,288680.0,11990313.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
320,2023-04-06,42.0,41.6,44.1,41.3,228910.0,9729325.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
321,2023-04-07,41.55,41.8,41.9,41.15,50200.0,2090976.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
322,2023-04-10,41.8,43.55,44.5,41.8,116460.0,5003517.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
323,2023-04-11,43.6,41.4,46.0,40.0,327870.0,13990376.5,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
324,2023-04-12,41.4,42.45,43.95,41.4,108040.0,4619626.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
325,2023-04-13,42.15,41.8,43.25,40.65,84570.0,3540353.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
326,2023-04-14,41.8,42.35,42.65,41.55,34490.0,1455670.5,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
327,2023-04-17,43.0,45.0,47.3,42.55,506750.0,22554997.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
328,2023-04-18,45.0,48.7,52.1,42.25,934060.0,45029895.5,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
329,2023-04-19,49.9,53.4,60.0,47.9,1734580.0,97544238.5,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
330,2023-04-20,54.85,51.25,54.9,50.6,248570.0,13151515.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
331,2023-04-21,50.8,52.35,53.7,48.35,162540.0,8314961.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
332,2023-04-24,52.35,54.6,58.45,52.35,450720.0,25326979.5,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
333,2023-04-25,55.4,52.15,55.4,52.05,106520.0,5666517.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
334,2023-04-26,52.2,53.3,55.7,52.15,136430.0,7385363.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
335,2023-04-27,54.35,53.5,54.35,52.45,37010.0,1973766.5,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
336,2023-04-28,52.75,52.75,53.8,52.5,41150.0,2189307.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
337,2023-05-02,53.4,50.8,53.4,50.15,186570.0,9597726.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
338,2023-05-03,50.8,51.0,55.5,50.0,260210.0,13582191.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
339,2023-05-04,51.5,53.35,54.5,51.1,77720.0,4117052.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
340,2023-05-05,53.15,52.05,53.2,51.8,39480.0,2077584.5,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
341,2023-05-08,52.0,51.2,52.5,50.25,19190.0,985580.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
342,2023-05-10,50.35,51.85,52.3,50.35,49780.0,2553172.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
343,2023-05-11,54.0,51.6,54.0,51.15,40640.0,2112323.5,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
344,2023-05-12,51.6,51.15,51.95,50.55,20330.0,1042805.5,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
345,2023-05-15,51.15,52.75,56.8,50.6,264310.0,14082820.5,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
346,2023-05-16,52.75,52.4,55.0,52.4,89680.0,4783760.5,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
347,2023-05-17,53.0,53.75,53.95,51.5,72630.0,3831984.5,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
348,2023-05-18,53.8,52.55,54.3,52.25,42120.0,2230049.5,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
349,2023-05-19,52.5,52.4,53.0,51.05,25500.0,1333450.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
350,2023-05-22,52.3,53.15,55.5,51.75,137140.0,7385931.5,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
351,2023-05-23,53.3,54.7,57.0,52.1,110670.0,6082141.5,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
352,2023-05-24,54.85,56.0,58.5,54.85,261020.0,14871783.5,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
353,2023-05-25,56.9,53.55,58.0,52.25,130430.0,7270432.5,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
354,2023-05-26,53.55,55.2,55.95,52.05,74550.0,4052539.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
355,2023-05-29,56.0,53.0,56.0,52.8,156400.0,8471808.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
356,2023-05-30,53.0,50.9,55.4,50.15,410180.0,21751289.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
357,2023-05-31,50.3,51.65,52.5,48.75,276430.0,14108752.5,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
358,2023-06-01,51.65,50.8,52.0,50.0,175070.0,8843665.5,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
359,2023-06-02,50.55,51.5,53.75,50.1,99060.0,5086193.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
360,2023-06-05,51.95,50.5,51.95,49.55,95160.0,4836058.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
