,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
412,2017-03-20,88.9,88.0,88.9,87.9,500.0,1184070.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
413,2017-03-22,88.9,88.3,90.0,88.3,1200.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
414,2017-03-24,89.4,89.5,89.5,89.4,400.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
415,2017-03-27,89.7,89.7,89.7,89.7,100.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
416,2017-04-05,87.7,87.3,87.7,87.3,200.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
417,2017-04-07,88.7,85.4,88.9,82.5,11000.0,918290.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
418,2017-04-10,84.3,84.8,84.8,83.0,1200.0,1018320.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
419,2017-04-11,84.0,85.8,85.8,84.0,2200.0,1203440.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
420,2017-04-12,84.7,84.7,84.7,84.7,100.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
421,2017-04-13,84.0,84.0,86.3,82.1,9600.0,794650.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
422,2017-04-14,84.7,84.7,86.3,84.7,1200.0,896820.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
423,2017-04-18,85.9,85.6,87.2,85.1,21500.0,1841900.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
424,2017-04-21,85.9,84.0,86.0,82.0,1100.0,1933740.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
425,2017-04-24,82.6,83.4,83.4,81.0,2400.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
426,2017-04-25,85.7,83.8,85.8,81.3,900.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
427,2017-04-26,81.5,82.8,82.8,81.3,700.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
428,2017-04-27,81.5,80.2,81.6,80.2,2800.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
429,2017-04-28,82.8,83.9,84.7,80.6,2300.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
430,2017-05-02,84.9,82.2,85.3,82.2,600.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
431,2017-05-03,82.7,81.1,82.7,81.1,500.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
432,2017-05-04,80.6,82.1,83.4,80.6,500.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
433,2017-05-05,84.0,82.0,84.0,80.4,1400.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
434,2017-05-10,80.8,80.8,80.8,80.8,100.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
435,2017-05-11,81.1,81.1,81.1,81.1,100.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
436,2017-05-12,80.4,80.4,80.4,80.4,200.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
437,2017-05-15,82.0,84.8,84.8,82.0,1300.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
438,2017-05-16,86.3,80.9,86.3,80.9,6400.0,528800.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
439,2017-05-17,82.6,81.0,84.6,80.7,7300.0,593320.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
440,2017-05-18,81.1,80.6,81.1,80.6,3100.0,844310.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
441,2017-05-22,81.8,80.1,82.8,78.1,600.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
442,2017-05-23,83.6,83.2,83.6,83.2,600.0,943030.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
443,2017-05-24,82.9,80.0,82.9,80.0,1700.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
444,2017-05-25,79.2,81.9,81.9,79.1,300.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
445,2017-05-26,82.9,79.1,82.9,79.1,400.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
446,2017-05-29,79.2,82.0,82.0,79.2,1000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
447,2017-05-31,83.0,83.0,83.0,83.0,500.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
448,2017-06-01,82.5,81.8,82.5,81.8,500.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
449,2017-06-05,82.9,80.0,83.9,80.0,2300.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
450,2017-06-06,80.1,80.0,80.1,80.0,1200.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
451,2017-06-07,81.4,80.2,81.4,80.0,900.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
452,2017-06-08,81.0,81.0,81.0,81.0,4500.0,532820.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
453,2017-06-13,79.3,81.0,81.0,79.3,3700.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
454,2017-06-14,79.5,80.0,80.0,79.5,1400.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
455,2017-06-15,79.6,78.0,79.6,78.0,1600.0,536210.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
456,2017-06-16,80.0,80.0,80.0,80.0,100.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
457,2017-06-19,80.0,80.0,80.0,80.0,100.0,552210.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
458,2017-06-20,77.9,80.0,80.0,77.9,200.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
459,2017-06-21,80.8,81.7,81.7,80.8,200.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
460,2017-06-23,81.5,81.7,81.7,80.0,1500.0,706390.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
461,2017-06-28,81.9,82.0,82.0,81.9,400.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
462,2017-06-29,82.3,82.0,82.3,82.0,200.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
463,2017-06-30,81.0,82.0,82.0,81.0,1600.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
464,2017-07-04,82.1,82.1,82.1,82.1,200.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
465,2017-07-05,82.4,80.3,82.4,80.3,1000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
466,2017-07-06,81.9,88.0,89.4,81.1,11700.0,1007480.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
467,2017-07-07,86.5,86.0,89.9,80.0,32800.0,2821650.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
468,2017-07-10,87.8,87.8,87.8,87.8,100.0,2830430.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
469,2017-07-13,88.3,88.0,88.3,88.0,1100.0,2927530.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
470,2017-07-14,87.9,87.9,87.9,87.9,500.0,4076100.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
471,2017-07-17,87.5,87.5,87.5,87.5,500.0,4119850.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
472,2017-07-18,87.9,87.0,87.9,87.0,500.0,4147290.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
473,2017-07-19,87.4,84.2,87.4,84.2,1800.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
474,2017-07-21,85.8,87.8,88.3,85.8,2300.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
475,2017-07-24,85.0,85.0,85.0,85.0,400.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
476,2017-07-25,84.1,82.9,84.9,81.6,3600.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
477,2017-07-26,82.2,83.4,83.4,82.2,400.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
478,2017-07-28,83.9,84.0,84.9,83.9,900.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
479,2017-08-02,85.8,84.0,85.8,84.0,400.0,675260.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
480,2017-08-03,83.2,82.4,83.2,82.4,700.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
481,2017-08-04,84.7,84.0,84.7,84.0,3500.0,824780.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
482,2017-08-07,84.8,84.8,84.8,84.8,100.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
483,2017-08-08,85.8,83.7,85.8,83.7,500.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
484,2017-08-09,84.0,84.4,84.4,83.1,600.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
485,2017-08-10,84.5,83.2,84.5,82.6,500.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
486,2017-08-11,85.4,85.9,85.9,85.4,600.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
487,2017-08-14,86.0,86.0,86.8,86.0,900.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
488,2017-08-16,85.0,82.6,85.0,82.6,300.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
489,2017-08-18,85.8,87.9,88.0,85.8,1000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
490,2017-08-22,86.0,88.0,89.9,86.0,1200.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
491,2017-08-23,86.7,87.8,87.8,83.7,400.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
492,2017-08-25,86.0,88.0,88.0,86.0,1100.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
493,2017-08-28,89.8,86.3,89.9,86.3,10100.0,907030.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
494,2017-08-29,86.0,89.9,89.9,86.0,6300.0,1470140.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
495,2017-08-30,86.2,89.8,89.8,86.2,200.0,580710.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
496,2017-08-31,87.0,84.2,87.0,84.2,700.0,640100.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
497,2017-09-04,89.3,88.0,92.8,86.5,900.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
498,2017-09-05,86.0,87.7,88.8,85.0,1200.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
499,2017-09-06,89.3,88.1,89.4,88.1,300.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
500,2017-09-08,90.8,88.0,90.8,88.0,300.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
501,2017-09-11,87.5,90.0,90.4,87.5,500.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
502,2017-09-12,89.3,90.7,90.7,85.1,300.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
503,2017-09-13,88.1,88.1,88.1,88.1,100.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
504,2017-09-14,89.8,90.1,91.4,89.8,600.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
505,2017-09-18,88.0,89.8,89.9,85.0,6800.0,589780.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
506,2017-09-19,87.0,89.8,89.8,86.9,600.0,642970.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
507,2017-09-20,87.5,87.5,87.5,87.5,100.0,651720.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
508,2017-09-21,86.7,87.6,88.0,86.1,700.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
509,2017-09-22,88.4,86.9,90.4,86.9,1500.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
510,2017-09-27,88.5,88.4,88.5,88.4,200.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
511,2017-09-28,87.7,89.7,90.8,87.1,1600.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
512,2017-09-29,90.8,90.8,90.8,90.8,100.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
513,2017-10-02,89.5,90.1,91.4,88.7,1100.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
514,2017-10-03,88.2,87.3,88.2,87.3,400.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
515,2017-10-04,87.2,88.1,89.4,87.2,600.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
516,2017-10-06,89.8,88.7,89.8,88.7,500.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
517,2017-10-09,88.0,88.0,88.0,88.0,100.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
518,2017-10-10,88.1,90.8,90.8,88.1,600.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
519,2017-10-11,88.6,88.0,88.6,88.0,200.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
520,2017-10-12,89.9,89.9,89.9,89.9,200.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
521,2017-10-13,88.6,88.5,90.0,88.5,500.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
522,2017-10-17,88.0,88.0,88.0,88.0,100.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
523,2017-10-19,90.0,88.0,90.4,88.0,900.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
524,2017-10-20,86.5,88.1,90.0,85.6,2500.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
525,2017-10-23,88.0,88.0,88.0,88.0,5800.0,729870.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
526,2017-10-24,88.0,90.0,90.0,88.0,900.0,590010.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
527,2017-10-26,88.1,88.1,88.1,88.1,300.0,835910.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
528,2017-10-27,88.0,90.0,90.0,88.0,800.0,688130.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
529,2017-10-30,90.0,90.0,90.0,90.0,17500.0,1752730.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
530,2017-10-31,90.0,90.0,90.0,90.0,600.0,1727120.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
531,2017-11-02,90.0,90.0,90.0,90.0,2400.0,2752600.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
532,2017-11-03,90.8,90.0,91.3,90.0,1500.0,2668340.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
533,2017-11-09,88.7,88.0,89.0,88.0,36400.0,3212310.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
534,2017-11-10,89.8,89.8,89.8,89.8,100.0,3221290.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
535,2017-11-13,91.5,91.5,91.5,91.5,200.0,3239590.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
536,2017-11-14,91.5,91.5,91.5,91.5,100.0,3248740.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
537,2017-11-15,91.6,90.0,91.6,90.0,6500.0,3842380.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
538,2017-11-21,88.5,90.0,90.0,88.5,10200.0,4760210.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
539,2017-11-22,91.7,91.7,91.7,91.7,100.0,4769380.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
540,2017-11-24,89.1,90.3,90.3,89.1,5700.0,1439910.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
541,2017-11-27,91.6,91.6,91.6,91.6,100.0,1449070.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
542,2017-11-29,91.0,88.3,91.0,88.3,1300.0,639650.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
543,2017-11-30,90.3,88.5,91.5,88.5,2400.0,857240.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
544,2017-12-01,90.9,91.0,91.0,90.9,2100.0,526130.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
545,2017-12-04,90.0,90.0,90.0,90.0,5300.0,885550.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
546,2017-12-05,91.0,91.0,91.0,91.0,100.0,1012230.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
547,2017-12-06,90.0,90.0,90.0,90.0,1000.0,984650.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
548,2017-12-08,92.2,92.2,92.2,92.2,100.0,1120610.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
549,2017-12-11,89.0,90.4,90.4,89.0,200.0,1129390.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
550,2017-12-14,89.3,86.8,89.3,85.5,1300.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
551,2017-12-18,88.2,88.0,91.8,88.0,1300.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
552,2017-12-20,90.7,90.5,90.7,90.5,1700.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
553,2017-12-22,90.7,86.6,92.8,86.6,1300.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
554,2017-12-25,86.3,87.0,87.0,86.3,200.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
555,2017-12-27,85.3,85.3,85.3,85.3,1400.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
556,2017-12-28,86.4,86.4,86.4,86.4,100.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
557,2017-12-29,87.8,89.7,89.7,87.8,600.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
558,2018-01-03,90.4,87.8,90.4,86.5,2600.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
559,2018-01-05,88.8,88.8,88.8,88.8,1400.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
560,2018-01-09,87.6,90.0,91.2,87.6,400.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
561,2018-01-10,90.0,90.8,90.8,90.0,200.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
562,2018-01-11,89.7,89.0,89.7,89.0,900.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
563,2018-01-12,92.0,92.0,92.3,92.0,300.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
564,2018-01-15,91.9,90.9,91.9,90.0,2400.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
565,2018-01-16,91.2,89.5,91.3,89.5,3000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
566,2018-01-17,88.4,91.3,91.3,88.4,1300.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
567,2018-01-18,90.8,90.3,91.4,90.3,4200.0,500800.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
568,2018-01-19,90.9,90.0,91.8,90.0,22000.0,2001740.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
569,2018-01-22,89.5,89.5,89.5,89.5,100.0,2010690.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
570,2018-01-23,88.7,89.7,90.8,88.2,600.0,2064450.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
571,2018-01-24,90.0,87.7,90.0,87.7,700.0,2509640.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
572,2018-01-25,89.2,89.2,89.2,89.2,600.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
573,2018-01-29,86.7,86.5,88.0,86.2,18400.0,1590040.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
574,2018-01-30,87.6,89.3,89.3,87.6,500.0,1634370.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
575,2018-01-31,89.4,88.3,89.4,88.3,300.0,1661070.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
576,2018-02-01,89.4,89.4,89.4,89.4,100.0,1670010.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
577,2018-02-02,88.3,88.3,88.3,88.3,100.0,1678840.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
578,2018-02-06,87.0,86.5,87.0,86.5,200.0,1812480.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
579,2018-02-07,86.0,86.0,86.0,86.0,100.0,1758310.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
580,2018-02-08,85.4,87.0,87.0,85.0,1400.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
581,2018-02-12,85.4,85.4,85.4,85.4,200.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
582,2018-02-13,85.3,85.0,85.3,85.0,500.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
583,2018-02-14,86.2,86.3,86.3,86.2,200.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
584,2018-02-15,86.3,86.3,86.3,86.3,100.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
585,2018-02-16,85.1,85.0,85.1,85.0,200.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
586,2018-02-19,86.7,85.5,89.9,84.2,1200.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
587,2018-02-20,84.4,85.5,88.0,84.3,1200.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
588,2018-02-21,85.6,84.6,85.6,84.6,400.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
589,2018-02-26,86.7,86.7,86.7,86.7,100.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
590,2018-02-27,84.6,84.1,84.6,84.1,500.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
591,2018-02-28,86.5,86.5,86.5,86.5,100.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
