,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
735,2016-03-28,0.6928,0.6882,0.6973,0.6865,163523000.0,113082468.7,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
736,2016-03-29,0.6907,0.6845,0.6907,0.6765,200519000.0,136855512.3,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
737,2016-03-30,0.6882,0.7,0.7,0.6878,428841000.0,298578912.9,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
738,2016-03-31,0.697,0.6955,0.699,0.6886,272606000.0,189233439.8,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
739,2016-04-01,0.6905,0.6885,0.6937,0.6787,368576000.0,252359126.8,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
740,2016-04-04,0.685,0.6955,0.6982,0.685,373971000.0,259801548.7,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
741,2016-04-05,0.6906,0.6941,0.6954,0.6865,283296000.0,195967261.1,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
742,2016-04-06,0.6955,0.697,0.6979,0.6886,283795000.0,197253339.7,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
743,2016-04-07,0.6983,0.6954,0.7086,0.6906,549194000.0,383907953.1,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
744,2016-04-08,0.6962,0.694,0.6965,0.6906,226135000.0,156921095.4,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
745,2016-04-11,0.697,0.697,0.701,0.6926,449215000.0,313082668.3,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
746,2016-04-12,0.7,0.6958,0.7016,0.6916,304204000.0,211769539.1,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
747,2016-04-13,0.6969,0.6962,0.7093,0.6957,538783000.0,377799589.5,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
748,2016-04-14,0.6963,0.6855,0.6975,0.682,383308000.0,264941721.2,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
749,2016-04-15,0.6837,0.682,0.6873,0.6804,218631000.0,149193214.2,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
750,2016-04-18,0.672,0.6924,0.6924,0.672,532969000.0,362852406.9,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
751,2016-04-19,0.69,0.679,0.693,0.6781,506106000.0,346583640.7,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
752,2016-04-20,0.6781,0.693,0.693,0.6729,528229000.0,360201024.2,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
753,2016-04-21,0.6935,0.6822,0.6976,0.6761,447633000.0,306439026.7,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
754,2016-04-22,0.684,0.6935,0.6941,0.6781,439850000.0,302106027.1,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
755,2016-04-25,0.6911,0.6919,0.6978,0.6865,354471000.0,245640161.6,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
756,2016-04-26,0.6923,0.6913,0.6956,0.687,244825000.0,169279058.4,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
757,2016-04-27,0.6922,0.6907,0.6935,0.6823,230725000.0,158992519.7,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
758,2016-04-28,0.6907,0.6869,0.692,0.6825,633492000.0,435361362.1,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
759,2016-04-29,0.6832,0.6902,0.6902,0.6752,438545000.0,299296792.1,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
760,2016-05-04,0.67,0.6905,0.695,0.6644,670499000.0,458224058.5,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
761,2016-05-05,0.6897,0.676,0.6897,0.6736,236269000.0,160424254.6,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
762,2016-05-06,0.6734,0.6745,0.6766,0.6692,283057000.0,190098502.5,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
763,2016-05-10,0.67,0.6677,0.6726,0.6554,544282000.0,361045048.2,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
764,2016-05-11,0.665,0.674,0.6799,0.6622,587920000.0,394494633.1,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
765,2016-05-12,0.6721,0.6748,0.6791,0.6681,483432000.0,325806650.2,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
766,2016-05-13,0.675,0.673,0.6803,0.6685,171558000.0,115715992.3,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
767,2016-05-16,0.673,0.68,0.684,0.6727,197669000.0,134463409.8,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
768,2016-05-17,0.6793,0.669,0.6825,0.6667,214755000.0,144239201.5,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
769,2016-05-18,0.6706,0.6738,0.6789,0.67,262698000.0,177361848.6,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
770,2016-05-19,0.6715,0.6624,0.673,0.6624,223474000.0,149365968.6,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
771,2016-05-20,0.6672,0.6532,0.6733,0.6527,344654000.0,227560944.2,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
772,2016-05-23,0.655,0.638,0.6555,0.638,272365000.0,175172498.8,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
773,2016-05-24,0.6378,0.6437,0.6463,0.632,266680000.0,170939173.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
774,2016-05-25,0.6451,0.641,0.6544,0.641,284800000.0,184851864.3,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
775,2016-05-26,0.6418,0.6409,0.65,0.6391,273916000.0,177151932.6,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
776,2016-05-27,0.6435,0.6633,0.6685,0.6407,603497000.0,395530918.6,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
777,2016-05-30,0.665,0.6665,0.667,0.6545,161874000.0,107014973.9,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
778,2016-05-31,0.6673,0.632,0.6679,0.6293,794963000.0,513876261.3,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
779,2016-06-01,0.637,0.6319,0.6388,0.6222,402662000.0,254405469.4,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
780,2016-06-02,0.6338,0.622,0.6364,0.622,221931000.0,139087909.8,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
781,2016-06-03,0.625,0.6288,0.6308,0.6005,1037274000.0,641146712.6,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
782,2016-06-06,0.6285,0.6211,0.6327,0.619,608295000.0,380407870.4,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
783,2016-06-07,0.618,0.6198,0.6265,0.6155,439446000.0,272043926.4,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
784,2016-06-08,0.6192,0.6065,0.622,0.6046,467609000.0,285352294.1,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
785,2016-06-09,0.6076,0.5989,0.6076,0.5885,377633000.0,226216804.3,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
786,2016-06-10,0.6019,0.6005,0.6093,0.598,205243000.0,123948738.1,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
787,2016-06-14,0.6037,0.5891,0.605,0.5824,411462000.0,242030244.3,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
788,2016-06-15,0.5833,0.5876,0.5896,0.5781,413435000.0,241516173.7,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
789,2016-06-16,0.5888,0.5881,0.5895,0.5765,386303000.0,224519018.4,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
790,2016-06-17,0.5894,0.5745,0.6054,0.5745,979247000.0,580285119.7,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
791,2016-06-20,0.5828,0.5929,0.5939,0.5816,368093000.0,216857793.3,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
792,2016-06-21,0.5948,0.6095,0.6102,0.59,482792000.0,288662722.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
793,2016-06-22,0.612,0.602,0.614,0.5973,368393000.0,224093807.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
794,2016-06-23,0.6021,0.6027,0.6048,0.589,363412000.0,216677541.3,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
795,2016-06-24,0.5879,0.6008,0.6026,0.5801,386008000.0,227870471.2,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
796,2016-06-27,0.603,0.5929,0.6069,0.5885,293633000.0,175298084.1,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
797,2016-06-28,0.5934,0.5936,0.6037,0.5905,574897000.0,342377993.2,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
798,2016-06-29,0.5959,0.6,0.6,0.589,264015000.0,157065773.7,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
799,2016-06-30,0.601,0.616,0.616,0.5985,283378000.0,172417605.1,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
800,2016-07-01,0.6163,0.6307,0.6307,0.6146,329802000.0,205832511.6,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
801,2016-07-04,0.6314,0.624,0.635,0.6191,346280000.0,216714692.6,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
802,2016-07-05,0.6238,0.6218,0.629,0.6181,254658000.0,158818435.2,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
803,2016-07-06,0.6231,0.6185,0.6232,0.6072,520123000.0,320084026.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
804,2016-07-07,0.588,0.598,0.605,0.5855,669619000.0,400191199.1,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
805,2016-07-08,0.5992,0.5922,0.5992,0.5851,238390000.0,140848635.8,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
806,2016-07-11,0.5919,0.6092,0.6094,0.5919,324228000.0,194997846.7,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
807,2016-07-12,0.6073,0.6133,0.6197,0.6053,529235000.0,323949794.9,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
808,2016-07-13,0.6153,0.618,0.618,0.6053,374115000.0,228488124.6,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
809,2016-07-14,0.6156,0.62,0.62,0.6095,296624000.0,182387904.3,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
810,2016-07-15,0.619,0.6375,0.638,0.616,846055000.0,531193876.8,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
811,2016-07-18,0.6353,0.64,0.6464,0.6311,356699000.0,228171572.4,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
812,2016-07-19,0.6409,0.6499,0.651,0.6364,352783000.0,227511076.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
813,2016-07-20,0.6471,0.654,0.6556,0.6405,319288000.0,206883723.7,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
814,2016-07-21,0.6546,0.6566,0.6632,0.6315,510230000.0,331673402.7,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
815,2016-07-22,0.6565,0.6633,0.6645,0.6553,276437000.0,182763960.7,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
816,2016-07-25,0.6595,0.6635,0.6647,0.6554,271834000.0,179551407.1,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
817,2016-07-26,0.6608,0.6935,0.6993,0.6608,1458534000.0,1005633874.8,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
818,2016-07-27,0.6935,0.708,0.7185,0.6935,1112997000.0,786994651.8,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
819,2016-07-28,0.7099,0.7238,0.7329,0.7015,1082168000.0,777594092.6,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
820,2016-07-29,0.7249,0.7074,0.7282,0.6981,914073000.0,647788664.1,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
821,2016-08-01,0.7089,0.6975,0.713,0.687,552513000.0,387014642.1,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
822,2016-08-02,0.6941,0.692,0.6986,0.6813,315469000.0,217351437.7,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
823,2016-08-03,0.6943,0.6891,0.703,0.6705,672112000.0,459638127.8,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
824,2016-08-04,0.6881,0.6941,0.6975,0.684,258876000.0,179142378.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
825,2016-08-05,0.6955,0.6801,0.7,0.679,220933000.0,152210058.2,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
826,2016-08-08,0.6835,0.6808,0.6844,0.6743,162873000.0,110524377.8,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
827,2016-08-09,0.6809,0.6887,0.6889,0.672,242931000.0,165307084.5,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
828,2016-08-10,0.689,0.685,0.6988,0.6836,270048000.0,186476715.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
829,2016-08-11,0.6842,0.6855,0.6877,0.675,200103000.0,136150425.2,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
830,2016-08-12,0.6866,0.7026,0.7063,0.686,406074000.0,282985113.9,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
831,2016-08-15,0.7027,0.7095,0.7098,0.6961,201495000.0,141803791.5,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
832,2016-08-16,0.7091,0.719,0.7237,0.7087,536979000.0,384824304.8,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
833,2016-08-17,0.718,0.69,0.718,0.69,471840000.0,331856715.8,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
834,2016-08-18,0.6899,0.687,0.7015,0.6865,353179000.0,244942287.1,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
835,2016-08-19,0.6865,0.684,0.6894,0.6761,313378000.0,214326400.4,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
836,2016-08-22,0.6821,0.7015,0.7025,0.6811,452056000.0,315859516.5,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
837,2016-08-23,0.7015,0.7141,0.7177,0.7,626960000.0,445871057.2,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
838,2016-08-24,0.7122,0.723,0.723,0.7047,975870000.0,699611471.8,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
839,2016-08-25,0.723,0.7611,0.7649,0.7213,2026435000.0,1523532752.3,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
840,2016-08-26,0.76,0.7689,0.7722,0.7581,926927000.0,713257131.5,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
841,2016-08-29,0.7722,0.7725,0.7725,0.7475,653624000.0,497246094.2,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
842,2016-08-30,0.7733,0.7646,0.7823,0.764,884691000.0,685977071.9,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
843,2016-08-31,0.785,0.7964,0.8233,0.7806,2546894000.0,2034493915.3,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
844,2016-09-01,0.7959,0.7944,0.8066,0.787,906462000.0,722336806.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
845,2016-09-02,0.8076,0.792,0.8076,0.7844,637542000.0,507436829.1,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
846,2016-09-05,0.7972,0.797,0.8034,0.7862,396443000.0,315050358.8,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
847,2016-09-06,0.798,0.808,0.808,0.7932,456623000.0,365438539.2,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
848,2016-09-07,0.8085,0.8324,0.8394,0.8021,772957000.0,638352504.4,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
849,2016-09-08,0.8325,0.8259,0.8406,0.8112,637813000.0,525977510.6,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
850,2016-09-09,0.8264,0.8262,0.838,0.8232,435514000.0,361403619.3,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
851,2016-09-12,0.82,0.8001,0.8285,0.7901,700283000.0,563194141.1,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
852,2016-09-13,0.8044,0.7775,0.8044,0.7775,495706000.0,389550288.1,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
853,2016-09-14,0.7788,0.756,0.7942,0.752,1151308000.0,889578235.1,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
854,2016-09-15,0.755,0.7814,0.783,0.7513,583027000.0,448123730.2,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
855,2016-09-16,0.782,0.7553,0.7838,0.754,675719000.0,515023145.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
856,2016-09-19,0.7649,0.782,0.7837,0.7556,507087000.0,391595800.8,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
857,2016-09-20,0.78,0.7848,0.7942,0.7688,517616000.0,406169702.2,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
858,2016-09-21,0.7895,0.806,0.807,0.7861,534536000.0,426514216.8,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
859,2016-09-22,0.807,0.811,0.817,0.8019,406572000.0,328835154.6,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
860,2016-09-23,0.8107,0.8095,0.8107,0.7953,305326000.0,245066115.9,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
861,2016-09-26,0.8085,0.8057,0.8085,0.797,198930000.0,159736639.9,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
862,2016-09-27,0.8061,0.7914,0.81,0.7832,411750000.0,326302581.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
863,2016-09-28,0.7913,0.792,0.7982,0.78,458099000.0,361852028.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
864,2016-09-29,0.7994,0.7865,0.7995,0.7865,412006000.0,326984670.3,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
865,2016-09-30,0.7847,0.775,0.7894,0.7739,419083000.0,327400869.7,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
866,2016-10-03,0.782,0.7874,0.7916,0.7788,400342000.0,315418627.9,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
867,2016-10-04,0.79,0.7766,0.7916,0.7766,412322000.0,321985320.7,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
868,2016-10-05,0.7799,0.752,0.7799,0.748,1027342000.0,777432325.5,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
869,2016-10-06,0.7515,0.752,0.7578,0.743,345213000.0,259459228.3,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
870,2016-10-07,0.7512,0.7464,0.7554,0.7404,660975000.0,495521004.2,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
871,2016-10-10,0.748,0.7631,0.7665,0.7452,656614000.0,495714769.2,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
872,2016-10-11,0.7633,0.766,0.7736,0.7574,385165000.0,295079737.6,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
873,2016-10-12,0.7685,0.769,0.7729,0.7602,325320000.0,249574086.8,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
874,2016-10-13,0.7651,0.7582,0.7666,0.758,266812000.0,202992625.1,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
875,2016-10-14,0.7591,0.7555,0.7685,0.7523,234921000.0,178329045.8,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
876,2016-10-17,0.7554,0.7677,0.7749,0.7546,359064000.0,276005243.9,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
877,2016-10-18,0.77,0.7659,0.7728,0.7589,273523000.0,209468581.7,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
878,2016-10-19,0.768,0.7958,0.7988,0.7674,485491000.0,381355081.4,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
879,2016-10-20,0.796,0.8063,0.816,0.7958,621701000.0,502600724.7,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
880,2016-10-21,0.8011,0.79,0.8062,0.7858,400887000.0,319027710.7,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
881,2016-10-24,0.789,0.7974,0.8049,0.7798,422980000.0,336620269.9,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
882,2016-10-25,0.7979,0.8205,0.83,0.7966,975883000.0,797932571.8,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
883,2016-10-26,0.8181,0.8098,0.8209,0.8009,626081000.0,509403666.7,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
884,2016-10-27,0.8098,0.7949,0.814,0.7922,530163000.0,424780870.3,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
885,2016-10-28,0.796,0.803,0.8131,0.7956,370404000.0,298131630.1,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
886,2016-10-31,0.8017,0.7949,0.8037,0.783,499523000.0,395884600.3,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
887,2016-11-01,0.7948,0.808,0.811,0.7922,380562000.0,307144659.8,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
888,2016-11-02,0.8016,0.7837,0.8079,0.7837,376812000.0,299191162.3,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
889,2016-11-03,0.785,0.7717,0.7895,0.77,478395000.0,372396480.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
890,2016-11-07,0.7778,0.76,0.7793,0.7575,571880000.0,438232504.8,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
891,2016-11-08,0.7649,0.7629,0.7731,0.7603,318113000.0,243545444.9,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
892,2016-11-09,0.75,0.7898,0.7898,0.75,507495000.0,392966816.3,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
893,2016-11-10,0.7905,0.7777,0.8023,0.7777,515264000.0,407041377.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
894,2016-11-11,0.7815,0.762,0.7827,0.7613,616384000.0,473708755.8,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
895,2016-11-14,0.7648,0.7601,0.7753,0.758,506111000.0,388212391.3,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
896,2016-11-15,0.7645,0.763,0.7693,0.7555,411385000.0,313704385.6,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
897,2016-11-16,0.7651,0.7913,0.793,0.7651,525979000.0,410645502.3,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
898,2016-11-17,0.7936,0.8098,0.8134,0.7932,1024137000.0,827344098.7,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
899,2016-11-18,0.8098,0.8072,0.8177,0.806,612441000.0,496417722.1,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
900,2016-11-21,0.813,0.8004,0.8159,0.8002,384479000.0,310446998.7,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
901,2016-11-22,0.806,0.8065,0.819,0.8014,563284000.0,455898926.8,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
