,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
190,2018-10-02,701.2,706.0,724.4,685.0,9060.0,6370112.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
191,2018-10-03,697.6,704.4,705.0,686.6,9760.0,6801708.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
192,2018-10-04,697.2,740.0,740.0,692.2,11220.0,7893580.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
193,2018-10-05,737.0,714.2,739.0,709.8,7730.0,5519358.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
194,2018-10-08,715.0,700.2,715.0,695.2,7420.0,5226148.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
195,2018-10-09,706.0,692.4,706.6,692.4,7390.0,5161858.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
196,2018-10-10,717.8,726.0,726.0,701.2,40960.0,29039844.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
197,2018-10-11,716.2,724.8,724.8,703.6,43590.0,30984762.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
198,2018-10-12,725.8,735.0,735.0,719.8,39750.0,29008754.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
199,2018-10-15,723.2,721.6,723.2,703.6,35590.0,25295958.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
200,2018-10-16,715.6,721.0,721.0,705.2,25030.0,17867692.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
201,2018-10-17,714.2,718.0,718.0,700.4,38750.0,27385550.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
202,2018-10-18,707.4,716.6,716.6,707.4,36070.0,25639704.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
203,2018-10-19,712.6,703.0,714.6,703.0,50770.0,36001566.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
204,2018-10-22,705.6,717.4,717.4,692.2,31780.0,22184082.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
205,2018-10-23,717.6,707.8,717.6,685.0,32000.0,22123770.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
206,2018-10-24,691.6,676.6,694.4,671.0,47810.0,32480214.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
207,2018-10-25,670.4,650.2,681.4,650.2,44140.0,29387840.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
208,2018-10-26,656.0,640.0,656.0,631.2,41650.0,26705544.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
209,2018-10-29,652.0,640.0,659.4,635.6,42450.0,27531828.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
210,2018-10-30,641.0,617.0,646.8,617.0,47000.0,29329810.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
211,2018-10-31,627.8,603.8,634.8,600.8,59860.0,36759348.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
212,2018-11-01,602.6,600.4,627.2,587.8,54210.0,32340416.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
213,2018-11-02,609.6,604.0,616.0,588.2,58360.0,35135652.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
214,2018-11-06,615.0,605.0,619.6,592.4,56230.0,33793842.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
215,2018-11-07,605.0,610.0,615.0,597.0,54980.0,33503658.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
216,2018-11-08,614.8,599.4,617.8,588.2,48380.0,29204740.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
217,2018-11-09,600.8,603.0,605.2,590.0,44360.0,26611024.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
218,2018-11-12,592.0,593.0,602.6,581.0,49870.0,29543446.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
219,2018-11-13,593.2,593.0,598.0,584.2,49650.0,29393822.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
220,2018-11-14,593.0,603.0,603.0,582.8,52110.0,30907558.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
221,2018-11-15,604.0,603.0,604.6,597.0,42200.0,25424690.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
222,2018-11-16,606.6,606.0,607.0,599.2,40330.0,24311140.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
223,2018-11-19,605.0,602.8,606.4,595.0,43230.0,26108526.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
224,2018-11-20,601.8,612.0,619.0,601.8,47270.0,28844032.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
225,2018-11-21,617.0,655.4,663.0,617.0,48950.0,31287446.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
226,2018-11-22,657.0,649.6,665.0,642.6,43050.0,28344076.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
227,2018-11-23,640.0,601.4,640.0,601.4,52250.0,32398338.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
228,2018-11-26,601.0,595.6,608.2,581.2,55900.0,33602868.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
229,2018-11-27,601.8,588.4,602.0,585.0,142820.0,85403322.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
230,2018-11-28,592.0,586.0,592.4,581.0,163450.0,95700808.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
231,2018-11-29,589.6,582.0,590.0,579.0,255980.0,149598014.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
232,2018-11-30,583.8,585.6,588.6,578.4,634830.0,368649262.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
233,2018-12-03,586.2,570.0,589.0,570.0,110210.0,64035784.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
234,2018-12-04,571.8,560.8,588.8,552.6,136440.0,78904258.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
235,2018-12-05,558.2,555.0,570.0,553.0,700960.0,394156886.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
236,2018-12-06,559.6,543.8,565.2,542.0,205080.0,115398024.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
237,2018-12-07,545.0,538.0,548.8,531.0,133160.0,71651110.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
238,2018-12-10,541.0,555.0,555.0,529.4,145790.0,78419940.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
239,2018-12-11,555.0,561.6,568.2,555.0,165740.0,92321324.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
240,2018-12-12,561.0,569.6,571.8,560.2,274200.0,154516014.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
241,2018-12-13,569.8,581.0,581.0,569.8,393640.0,227175814.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
242,2018-12-14,585.0,592.8,592.8,567.0,69890.0,41096966.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
243,2018-12-17,590.0,562.8,590.0,552.8,57290.0,33201682.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
244,2018-12-18,562.0,558.8,569.0,555.0,39480.0,22343902.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
245,2018-12-19,565.0,579.4,579.4,559.2,40420.0,22826604.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
246,2018-12-20,574.4,574.8,576.0,558.4,41170.0,23095906.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
247,2018-12-21,575.0,574.2,577.0,557.2,45180.0,25761090.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
248,2018-12-24,575.6,551.6,575.6,548.4,58100.0,32047962.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
249,2018-12-25,554.8,521.2,554.8,514.0,73120.0,38006356.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
250,2018-12-26,528.8,522.0,528.8,516.8,44700.0,23342322.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
251,2018-12-27,520.2,534.4,534.4,511.6,59600.0,30851404.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
252,2018-12-28,526.4,560.0,564.6,526.4,55610.0,31146276.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
253,2018-12-29,580.0,580.2,584.8,580.0,46910.0,27228656.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
254,2019-01-03,583.4,592.0,592.0,569.8,14910.0,8725298.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
255,2019-01-04,580.2,579.2,583.8,569.2,14130.0,8163090.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
256,2019-01-08,569.8,560.8,578.4,552.0,28070.0,16043110.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
257,2019-01-09,568.6,565.8,570.0,557.4,42110.0,23630736.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
258,2019-01-10,561.8,567.2,567.2,553.6,40480.0,22619744.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
259,2019-01-11,574.8,571.6,574.8,557.0,37380.0,21392218.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
260,2019-01-14,570.2,570.0,574.2,565.8,39770.0,22658796.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
261,2019-01-15,574.6,573.8,574.8,560.0,42670.0,24269504.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
262,2019-01-16,574.0,567.6,574.0,564.0,39090.0,22359392.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
263,2019-01-17,565.4,565.6,569.8,565.0,42110.0,23927218.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
264,2019-01-18,560.0,566.0,568.0,555.0,40680.0,22856912.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
265,2019-01-21,568.8,562.4,568.8,559.6,36760.0,20759914.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
266,2019-01-22,559.2,556.2,560.8,555.0,42540.0,23755442.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
267,2019-01-23,554.2,551.8,559.0,540.0,62910.0,34742704.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
268,2019-01-24,551.0,555.2,555.2,545.8,1041170.0,572751178.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
269,2019-01-25,547.4,547.6,560.0,546.2,44290.0,24519074.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
270,2019-01-28,551.0,549.6,552.8,546.0,39100.0,21411032.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
271,2019-01-29,548.2,554.4,557.2,548.2,50630.0,27994804.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
272,2019-01-30,551.4,560.0,572.6,548.8,174530.0,96235056.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
273,2019-01-31,560.4,557.2,563.0,549.0,55260.0,30670552.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
274,2019-02-01,550.8,560.0,560.0,550.4,314870.0,175991170.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
275,2019-02-04,560.0,559.6,561.0,556.0,48270.0,27006790.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
276,2019-02-05,557.0,559.0,560.0,556.2,45440.0,25395518.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
277,2019-02-06,560.0,559.0,560.0,556.2,44730.0,24976766.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
278,2019-02-07,560.0,558.2,560.0,550.4,47290.0,26383130.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
279,2019-02-08,557.0,559.2,559.2,554.0,46630.0,25947110.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
280,2019-02-11,554.4,558.0,558.4,553.6,44430.0,24746740.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
281,2019-02-12,555.6,557.6,557.6,550.0,52280.0,29016224.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
282,2019-02-13,552.2,554.4,555.6,550.4,50960.0,28225534.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
283,2019-02-14,552.2,547.8,555.0,547.0,47990.0,26527324.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
284,2019-02-15,548.6,551.2,551.8,545.8,48650.0,26643070.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
285,2019-02-18,546.0,551.8,554.0,545.2,47560.0,26198616.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
286,2019-02-19,546.2,546.0,549.8,545.4,9600.0,5245184.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
287,2019-02-20,545.2,549.0,553.4,545.0,53440.0,29403178.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
288,2019-02-21,551.0,546.0,559.0,546.0,53060.0,29483976.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
289,2019-02-22,552.8,546.0,552.8,540.2,56040.0,30689820.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
290,2019-02-25,542.6,550.0,550.0,542.2,51210.0,28046732.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
291,2019-02-26,550.0,539.2,550.0,536.8,53260.0,28798154.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
292,2019-02-27,542.0,539.4,542.0,538.2,46920.0,25360750.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
293,2019-02-28,539.4,518.8,541.0,518.8,65650.0,34571964.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
294,2019-03-01,523.6,528.2,530.0,521.2,49590.0,26227836.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
295,2019-03-04,533.2,534.6,538.0,525.6,49580.0,26405840.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
296,2019-03-05,532.2,536.4,536.6,530.0,49080.0,26211452.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
297,2019-03-06,538.0,544.0,545.0,531.2,49550.0,26809228.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
298,2019-03-07,537.2,551.2,554.0,536.0,51380.0,28180158.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
299,2019-03-11,541.0,557.0,564.2,541.0,59240.0,33004748.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
300,2019-03-12,557.6,550.0,560.0,545.0,56420.0,31531038.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
301,2019-03-13,552.0,557.0,565.4,549.8,55980.0,31356706.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
302,2019-03-14,559.8,546.6,559.8,541.0,53740.0,29273854.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
303,2019-03-15,547.2,607.0,649.0,528.6,127180.0,72027036.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
304,2019-03-18,596.0,560.4,596.0,554.2,52030.0,29156554.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
305,2019-03-19,560.0,540.6,560.0,540.6,54050.0,29496530.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
306,2019-03-20,544.8,530.8,544.8,528.0,57300.0,30599356.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
307,2019-03-21,535.2,525.2,536.0,525.0,56320.0,29918976.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
308,2019-03-22,527.6,527.0,530.0,523.4,56430.0,29657466.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
309,2019-03-25,523.8,526.0,528.2,521.4,59720.0,31374520.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
310,2019-03-26,526.6,513.8,526.6,511.0,70870.0,36658824.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
311,2019-03-27,514.0,495.0,514.0,492.2,79070.0,39952844.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
312,2019-03-28,507.4,501.0,507.4,492.2,58430.0,29255210.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
313,2019-03-29,499.2,502.0,502.0,490.2,62420.0,31177444.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
314,2019-04-01,493.2,490.0,497.2,480.0,68230.0,33261826.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
315,2019-04-02,490.2,504.2,504.2,475.2,98200.0,47585560.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
316,2019-04-03,495.8,498.4,507.0,485.2,109560.0,54175800.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
317,2019-04-04,500.8,498.0,500.8,496.0,50030.0,24959816.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
318,2019-04-05,495.6,492.2,500.0,489.0,54720.0,27074732.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
319,2019-04-08,489.4,478.0,492.2,477.0,64180.0,30913186.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
320,2019-04-09,480.2,472.2,483.2,470.4,60530.0,28764872.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
321,2019-04-10,476.0,471.0,476.0,470.0,54380.0,25730198.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
322,2019-04-11,472.0,469.8,473.4,466.0,57510.0,26916746.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
323,2019-04-12,469.6,451.0,469.6,447.0,75740.0,34375972.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
324,2019-04-15,452.2,455.0,465.0,450.4,56970.0,25909564.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
325,2019-04-16,456.4,508.0,508.0,456.4,87740.0,42336462.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
326,2019-04-17,497.8,491.0,506.0,480.0,60630.0,30082414.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
327,2019-04-18,490.2,489.0,492.4,481.0,54250.0,26262008.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
328,2019-04-19,481.2,496.0,503.0,481.2,59430.0,29532796.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
329,2019-04-22,496.2,490.0,497.2,485.0,53650.0,26373456.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
330,2019-04-23,492.8,493.8,495.0,487.0,50400.0,24789216.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
331,2019-04-24,494.0,488.8,494.4,487.0,50480.0,24858522.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
332,2019-04-25,492.6,485.6,492.6,480.0,62190.0,30327048.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
333,2019-04-26,485.4,483.0,499.8,480.0,51200.0,25067480.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
334,2019-04-29,490.0,491.0,492.4,484.6,52170.0,25433086.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
335,2019-04-30,493.0,480.2,493.0,480.2,36730.0,17928980.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
336,2019-05-02,483.2,498.0,498.6,476.4,40740.0,19707142.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
337,2019-05-03,497.0,480.0,500.0,477.2,29330.0,14443068.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
338,2019-05-06,478.8,483.0,490.0,478.8,54200.0,26295138.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
339,2019-05-07,486.2,481.2,487.6,480.0,56780.0,27509712.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
340,2019-05-08,480.4,480.6,489.0,471.6,50850.0,24641078.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
341,2019-05-10,484.6,478.6,484.8,478.6,26120.0,12624658.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
342,2019-05-13,477.2,481.0,499.2,456.0,72020.0,34685070.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
343,2019-05-14,483.4,499.2,507.0,483.2,107470.0,53484322.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
344,2019-05-15,499.6,512.0,512.0,497.0,70450.0,35409696.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
345,2019-05-16,510.0,512.4,524.0,508.2,62230.0,32406704.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
346,2019-05-17,515.0,519.8,535.0,510.0,64230.0,33679372.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
347,2019-05-20,526.8,524.8,527.0,519.2,53430.0,28101864.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
348,2019-05-21,530.0,519.2,530.0,512.0,75820.0,39520516.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
349,2019-05-22,514.0,518.0,524.0,514.0,70320.0,36553334.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
350,2019-05-23,527.0,496.2,527.0,496.2,55500.0,28701614.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
351,2019-05-24,506.0,513.0,517.8,505.8,58260.0,29991646.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
352,2019-05-27,511.8,517.0,518.0,510.0,60010.0,31054260.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
353,2019-05-28,522.2,503.6,523.0,503.6,185510.0,94816042.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
354,2019-05-29,508.6,509.6,514.8,501.8,63730.0,32437670.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
355,2019-05-30,515.8,513.0,523.0,509.4,73580.0,38124420.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
356,2019-05-31,513.2,505.8,515.8,505.2,49560.0,25333528.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
357,2019-06-03,510.6,505.8,510.6,505.8,50810.0,25765716.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
358,2019-06-04,509.0,511.4,511.8,505.8,50230.0,25600940.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
359,2019-06-05,508.8,518.0,522.2,508.8,57250.0,29629788.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
360,2019-06-06,502.2,505.0,509.6,501.6,15540.0,7840698.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
361,2019-06-07,504.0,497.0,506.8,495.2,14120.0,7105038.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
362,2019-06-10,487.2,499.8,500.6,487.2,11800.0,5872044.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
363,2019-06-11,500.4,491.0,500.4,490.4,12020.0,5984320.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
364,2019-06-13,488.0,493.4,500.2,478.0,12300.0,6000030.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
365,2019-06-14,488.4,487.0,489.6,483.6,12430.0,6065322.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
