,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
405,2015-06-22,38.49,38.78,38.78,38.16,1979800.0,76335811.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
406,2015-06-23,38.9,39.04,39.04,38.68,1559700.0,60644125.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
407,2015-06-24,38.61,38.72,39.19,38.6,1104100.0,42851663.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
408,2015-06-25,38.92,38.3,38.92,38.07,1052100.0,40326706.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
409,2015-06-26,38.26,39.16,39.16,38.05,1139700.0,43953291.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
410,2015-06-29,38.3,38.0,38.55,37.93,1072000.0,41017131.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
411,2015-06-30,38.05,38.24,38.29,37.81,1004000.0,38220252.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
412,2015-07-01,38.14,37.3,38.34,37.25,3180100.0,119422322.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
413,2015-07-02,37.39,37.0,37.47,36.82,1775900.0,65908969.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
414,2015-07-03,37.06,37.05,37.3,36.7,1418600.0,52514305.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
415,2015-07-06,36.63,36.67,36.98,36.35,1389600.0,50935150.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
416,2015-07-07,36.51,36.75,36.98,36.5,1733000.0,63708249.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
417,2015-07-08,36.61,38.0,38.45,36.01,3761100.0,140021641.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
418,2015-07-09,38.0,38.05,38.68,37.6,2589700.0,98640433.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
419,2015-07-10,38.41,38.07,38.45,37.8,2053500.0,78298554.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
420,2015-07-13,38.1,38.1,38.39,38.02,1317500.0,50335316.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
421,2015-07-14,38.1,38.94,39.14,38.02,3221600.0,124026978.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
422,2015-07-15,38.81,38.96,39.34,38.65,1385000.0,53906318.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
423,2015-07-16,39.2,39.55,39.86,39.01,1529600.0,60414804.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
424,2015-07-17,39.75,39.55,39.92,39.47,1168000.0,46443499.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
425,2015-07-20,39.45,38.82,39.5,38.52,1743800.0,68070674.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
426,2015-07-21,38.55,39.1,39.3,38.55,1397200.0,54653022.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
427,2015-07-22,39.18,39.0,39.19,38.8,1341400.0,52345240.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
428,2015-07-23,39.02,39.33,39.36,39.02,1315500.0,51612056.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
429,2015-07-24,39.32,39.13,39.33,38.85,2299700.0,89920382.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
430,2015-07-27,39.13,38.6,39.22,38.3,1359000.0,52523905.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
431,2015-07-28,38.6,38.12,39.0,38.09,1622300.0,62603587.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
432,2015-07-29,38.12,38.97,39.19,37.85,2587400.0,100140511.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
433,2015-07-30,39.08,39.22,39.56,38.61,3580200.0,140186313.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
434,2015-07-31,39.0,39.35,39.48,39.0,1790600.0,70438211.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
435,2015-08-03,39.3,39.3,39.98,38.75,2669500.0,105105478.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
436,2015-08-04,39.3,39.3,39.45,39.05,1364800.0,53620254.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
437,2015-08-05,39.1,40.5,40.5,38.88,4233000.0,167578967.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
438,2015-08-06,40.49,39.9,41.05,39.9,2971900.0,120102860.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
439,2015-08-07,40.06,40.52,40.86,40.01,1385500.0,56097610.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
440,2015-08-10,40.38,40.23,40.65,40.12,1351000.0,54589356.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
441,2015-08-11,40.23,40.19,40.78,40.0,929100.0,37488104.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
442,2015-08-12,40.19,40.18,40.24,39.76,650100.0,26016914.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
443,2015-08-13,40.25,40.1,40.51,39.96,764700.0,30696161.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
444,2015-08-14,40.01,39.87,40.18,39.87,998200.0,39928706.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
445,2015-08-17,40.08,39.8,40.1,39.71,654200.0,26122864.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
446,2015-08-18,39.72,39.95,40.0,39.55,599800.0,23865183.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
447,2015-08-19,40.0,39.9,40.1,39.73,574700.0,22954889.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
448,2015-08-20,39.9,39.8,39.98,39.3,1171900.0,46372629.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
449,2015-08-21,39.3,39.0,39.79,38.57,1649100.0,64096835.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
450,2015-08-24,37.7,37.73,38.85,37.36,2748300.0,104762223.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
451,2015-08-25,37.72,38.74,39.2,37.72,1859200.0,71389025.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
452,2015-08-26,39.39,38.95,39.39,38.3,611400.0,23723271.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
453,2015-08-27,39.18,38.8,39.36,38.58,1191500.0,46288717.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
454,2015-08-28,39.17,39.04,39.17,38.36,1970300.0,76573129.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
455,2015-08-31,38.96,40.0,40.45,38.6,3325400.0,132479804.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
456,2015-09-01,40.15,37.7,40.35,37.51,14753600.0,565555809.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
457,2015-09-02,37.77,36.27,38.4,35.38,24187000.0,885708338.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
458,2015-09-03,36.2,35.7,36.7,35.25,11654400.0,417689232.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
459,2015-09-04,35.69,34.85,35.9,34.7,13937900.0,492329003.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
460,2015-09-07,35.0,34.1,35.35,33.75,12819900.0,440833149.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
461,2015-09-08,33.98,33.51,34.23,32.87,16684100.0,556874246.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
462,2015-09-09,33.9,34.97,35.04,33.59,18709700.0,646555649.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
463,2015-09-10,34.9,35.66,35.88,34.65,11211100.0,398097677.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
464,2015-09-11,35.6,35.55,35.83,35.4,3356300.0,119394730.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
465,2015-09-14,35.6,36.25,36.25,35.5,6298700.0,227005383.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
466,2015-09-15,36.25,36.2,36.3,35.82,3351900.0,120920719.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
467,2015-09-16,36.3,36.15,36.68,35.97,4809800.0,175150149.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
468,2015-09-17,36.24,35.83,36.24,35.53,5844900.0,209348655.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
469,2015-09-18,35.8,36.53,36.53,35.14,4146100.0,148388624.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
470,2015-09-21,35.97,35.95,36.28,35.38,2428100.0,87311107.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
471,2015-09-22,35.91,35.51,35.93,35.2,1802400.0,63990608.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
472,2015-09-23,35.24,35.31,35.79,35.2,1337500.0,47437092.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
473,2015-09-24,35.45,34.67,35.63,34.41,3016300.0,104814007.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
474,2015-09-25,34.71,35.33,35.7,34.71,2619500.0,92396328.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
475,2015-09-28,35.11,34.53,35.26,34.53,1610200.0,56202545.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
476,2015-09-29,34.53,34.6,34.73,33.85,3018900.0,103706994.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
477,2015-09-30,34.75,35.23,36.1,34.45,5084700.0,179363230.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
478,2015-10-01,35.5,36.1,36.25,35.17,14819200.0,532129048.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
479,2015-10-02,37.5,38.8,39.4,37.04,37401500.0,1433042198.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
480,2015-10-05,39.2,38.92,39.75,38.03,9020900.0,352555845.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
481,2015-10-06,39.15,39.43,39.78,38.55,5741000.0,226364247.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
482,2015-10-07,39.12,40.8,40.86,39.1,13243800.0,531379850.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
483,2015-10-08,40.68,41.6,41.75,40.56,6556000.0,269984133.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
484,2015-10-09,41.6,43.31,44.15,41.19,12640100.0,542985023.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
485,2015-10-12,43.4,44.42,44.71,42.54,13812900.0,606799188.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
486,2015-10-13,44.4,44.9,45.18,43.67,12825500.0,569432095.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
487,2015-10-14,44.78,47.39,48.38,44.3,23223000.0,1085868627.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
488,2015-10-15,47.5,49.0,49.6,47.5,14375100.0,696735234.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
489,2015-10-16,49.49,48.9,50.19,48.13,15577300.0,771003397.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
490,2015-10-19,48.8,48.11,49.0,46.76,8910600.0,427835916.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
491,2015-10-20,48.3,49.31,50.0,47.82,12451100.0,608404869.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
492,2015-10-21,47.5,47.8,47.87,45.56,17458000.0,822306790.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
493,2015-10-22,47.96,49.23,49.5,47.96,8604000.0,421347102.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
494,2015-10-23,49.67,48.26,49.83,47.71,5177100.0,254136614.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
495,2015-10-26,48.5,48.07,49.15,47.25,4779000.0,230050673.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
496,2015-10-27,48.27,47.23,48.7,46.15,8734800.0,410066404.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
497,2015-10-28,46.57,47.52,47.7,46.25,3208200.0,150754869.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
498,2015-10-29,47.45,47.44,47.49,46.46,2913100.0,136604285.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
499,2015-10-30,47.0,49.0,49.17,46.52,3687500.0,176531832.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
500,2015-11-02,48.91,49.3,49.8,48.01,3513200.0,172415982.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
501,2015-11-03,49.89,52.52,53.5,49.75,20849000.0,1080808667.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
502,2015-11-05,52.6,51.96,53.35,51.25,5271500.0,275872426.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
503,2015-11-06,51.5,51.94,52.73,50.55,3929400.0,203747164.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
504,2015-11-09,51.77,52.41,52.9,51.76,2744000.0,143779574.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
505,2015-11-10,52.09,51.84,52.63,51.66,2475900.0,128932042.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
506,2015-11-11,51.84,53.53,54.39,51.25,12179500.0,648283011.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
507,2015-11-12,53.65,53.47,54.09,52.6,3381700.0,180250518.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
508,2015-11-13,53.45,53.39,54.14,52.81,2897400.0,155513100.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
509,2015-11-16,52.8,52.3,53.64,51.17,5620200.0,294963024.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
510,2015-11-17,52.6,54.9,55.4,52.2,7596500.0,411645611.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
511,2015-11-18,54.95,57.09,57.57,54.6,8527300.0,481049334.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
512,2015-11-19,57.4,56.45,58.5,56.0,7335300.0,420479754.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
513,2015-11-20,56.03,57.86,57.86,55.35,5757300.0,328879670.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
514,2015-11-23,57.77,57.52,58.66,57.12,4631200.0,268176432.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
515,2015-11-24,57.88,55.77,58.77,52.5,8762400.0,492315598.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
516,2015-11-25,55.1,56.67,57.3,55.1,4020200.0,226649021.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
517,2015-11-26,56.7,55.12,57.42,54.45,3401500.0,191775486.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
518,2015-11-27,55.12,55.42,55.9,54.06,2589300.0,142996221.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
519,2015-11-30,55.25,58.91,58.91,55.25,9329200.0,537284143.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
520,2015-12-01,58.79,61.0,61.85,58.05,16025900.0,970266960.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
521,2015-12-02,61.0,57.6,61.65,56.71,14287500.0,830238629.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
522,2015-12-03,57.5,56.51,57.85,56.0,6776600.0,385695394.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
523,2015-12-04,56.7,57.33,57.93,56.1,5203100.0,297278739.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
524,2015-12-07,57.3,59.0,59.1,56.63,5631000.0,326522843.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
525,2015-12-08,58.7,56.91,59.59,56.82,4660600.0,270125903.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
526,2015-12-09,57.1,58.4,59.3,57.02,4664400.0,271812998.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
527,2015-12-10,58.79,59.84,59.86,57.89,4061600.0,241180445.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
528,2015-12-11,59.71,58.5,60.74,57.3,8261500.0,491477220.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
529,2015-12-14,58.08,58.0,58.4,57.11,2834500.0,163847813.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
530,2015-12-15,58.08,57.2,59.14,47.77,6647100.0,381110546.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
531,2015-12-16,57.2,56.45,57.97,56.15,2421500.0,138330062.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
532,2015-12-17,56.47,57.15,57.93,56.13,4060600.0,230705155.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
533,2015-12-18,56.83,56.51,57.69,56.15,2460600.0,140038539.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
534,2015-12-21,56.82,56.9,57.58,56.63,2318500.0,132510422.0,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
535,2015-12-22,57.45,57.5,57.5,56.4,1944400.0,111086809.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
536,2015-12-23,57.69,57.01,58.43,57.0,2207900.0,127490601.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
537,2015-12-24,57.3,56.8,57.47,56.52,654000.0,37224291.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
538,2015-12-25,56.8,56.74,57.21,56.31,630700.0,35759369.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
539,2015-12-28,56.61,56.29,56.87,55.25,1531100.0,85694898.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
540,2015-12-29,56.16,56.11,56.42,55.55,734400.0,41164122.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
541,2015-12-30,55.97,56.1,56.37,55.85,1041100.0,58410577.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
542,2016-01-04,55.98,56.2,56.41,55.47,933200.0,52327381.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
543,2016-01-05,55.7,54.45,56.32,54.45,3146900.0,173947158.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
544,2016-01-06,54.5,54.05,54.57,53.24,3016000.0,162200366.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
545,2016-01-11,53.4,52.06,53.41,51.52,2739500.0,143008192.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
546,2016-01-12,51.96,53.25,53.3,51.0,2957000.0,155460798.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
547,2016-01-13,53.12,55.0,55.32,53.12,4486600.0,245532225.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
548,2016-01-14,54.57,53.6,54.87,52.82,3081100.0,165867426.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
549,2016-01-15,53.4,51.98,54.75,51.0,3862200.0,202884782.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
550,2016-01-18,51.31,50.4,52.28,50.2,3533200.0,180722887.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
551,2016-01-19,51.0,52.06,53.1,50.94,4058400.0,211910021.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
552,2016-01-20,51.85,52.0,52.32,50.73,2137600.0,109749141.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
553,2016-01-21,52.44,50.99,53.0,50.79,4067200.0,210017467.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
554,2016-01-22,52.3,52.03,52.87,51.21,4818200.0,250814071.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
555,2016-01-25,52.6,51.1,52.67,50.8,4227100.0,217553202.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
556,2016-01-26,50.9,51.28,51.48,50.54,2005500.0,102279676.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
557,2016-01-27,51.49,50.99,51.6,50.6,3620000.0,184794690.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
558,2016-01-28,51.0,50.89,51.43,50.08,6588200.0,334194052.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
559,2016-01-29,51.2,50.5,51.2,50.27,2664000.0,134694288.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
560,2016-02-01,50.95,54.77,55.24,50.72,20490500.0,1102427610.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
561,2016-02-02,54.4,54.1,55.89,53.15,7932300.0,431179112.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
562,2016-02-03,54.0,53.84,55.25,53.29,3796100.0,206776600.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
563,2016-02-04,54.1,54.89,55.05,53.85,3864700.0,211034057.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
564,2016-02-05,54.7,57.3,57.3,54.53,6567000.0,369824646.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
565,2016-02-08,57.3,57.35,58.65,56.0,5878800.0,337306053.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
566,2016-02-09,57.5,56.66,57.93,55.2,5789200.0,329393461.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
567,2016-02-10,56.5,55.8,56.8,55.02,3214200.0,178882110.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
568,2016-02-11,55.52,53.64,56.0,52.82,5647300.0,303024062.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
569,2016-02-12,53.9,54.41,54.82,53.75,4201600.0,227881529.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
570,2016-02-15,54.94,53.88,55.64,53.84,2984600.0,163199001.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
571,2016-02-16,54.5,54.13,54.96,53.85,2395600.0,130446410.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
572,2016-02-17,54.4,53.59,54.89,53.59,2451900.0,132849253.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
573,2016-02-18,54.3,54.15,54.8,53.7,2548700.0,138506376.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
574,2016-02-19,54.15,53.32,54.27,53.04,2293300.0,122445747.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
575,2016-02-20,53.4,53.4,53.5,53.23,408000.0,21773704.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
576,2016-02-22,53.69,54.8,54.8,53.4,2511300.0,136073984.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
577,2016-02-24,54.07,53.7,54.4,53.51,1718700.0,92479091.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
578,2016-02-25,53.89,54.05,54.39,53.1,2492800.0,134602130.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
