,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
362,2017-12-21,0.363,0.31,0.363,0.292,110000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
363,2017-12-22,0.318,0.319,0.319,0.315,40000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
364,2018-01-04,0.323,0.323,0.323,0.323,10000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
365,2018-01-05,0.305,0.32,0.339,0.305,160000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
366,2018-01-10,0.308,0.301,0.31,0.301,40000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
367,2018-01-11,0.318,0.308,0.318,0.308,40000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
368,2018-01-15,0.32,0.325,0.331,0.32,120000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
369,2018-01-17,0.324,0.339,0.339,0.324,70000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
370,2018-01-18,0.341,0.341,0.341,0.341,10000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
371,2018-01-22,0.312,0.35,0.352,0.292,250000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
372,2018-01-30,0.335,0.26,0.365,0.26,2960000.0,857640.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
373,2018-01-31,0.278,0.285,0.295,0.27,600000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
374,2018-02-01,0.278,0.284,0.284,0.275,150000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
375,2018-02-02,0.267,0.27,0.28,0.256,70000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
376,2018-02-06,0.27,0.265,0.27,0.265,50000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
377,2018-02-07,0.265,0.265,0.265,0.265,50000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
378,2018-02-08,0.251,0.25,0.26,0.249,860000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
379,2018-02-09,0.25,0.248,0.25,0.242,80000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
380,2018-02-12,0.264,0.224,0.264,0.219,1100000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
381,2018-02-13,0.221,0.209,0.224,0.2,2550000.0,520990.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
382,2018-02-14,0.206,0.203,0.207,0.199,1100000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
383,2018-02-15,0.2,0.193,0.203,0.193,850000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
384,2018-02-16,0.197,0.194,0.199,0.191,130000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
385,2018-02-19,0.197,0.202,0.208,0.197,350000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
386,2018-02-20,0.2,0.197,0.2,0.197,20000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
387,2018-02-21,0.195,0.195,0.195,0.194,30000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
388,2018-02-22,0.192,0.195,0.196,0.187,310000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
389,2018-02-26,0.197,0.204,0.204,0.197,180000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
390,2018-02-27,0.2,0.197,0.2,0.197,20000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
391,2018-03-02,0.2,0.202,0.202,0.2,40000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
392,2018-03-05,0.203,0.197,0.203,0.192,50000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
393,2018-03-06,0.191,0.197,0.197,0.191,50000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
394,2018-03-07,0.191,0.195,0.195,0.191,60000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
395,2018-03-12,0.203,0.2,0.203,0.2,30000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
396,2018-03-13,0.197,0.195,0.197,0.194,30000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
397,2018-03-14,0.197,0.191,0.2,0.191,80000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
398,2018-03-15,0.189,0.188,0.189,0.188,90000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
399,2018-03-16,0.191,0.191,0.191,0.191,10000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
400,2018-03-19,0.197,0.203,0.205,0.197,280000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
401,2018-03-20,0.202,0.2,0.202,0.2,20000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
402,2018-03-21,0.202,0.202,0.203,0.202,80000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
403,2018-03-23,0.202,0.202,0.203,0.2,50000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
404,2018-03-26,0.202,0.212,0.212,0.202,680000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
405,2018-03-27,0.214,0.214,0.214,0.214,10000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
406,2018-03-28,0.201,0.201,0.201,0.201,20000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
407,2018-04-02,0.213,0.208,0.235,0.2,800000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
408,2018-04-03,0.204,0.215,0.226,0.204,40000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
409,2018-04-05,0.233,0.21,0.233,0.2,460000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
410,2018-04-06,0.232,0.215,0.232,0.214,300000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
411,2018-04-09,0.23,0.178,0.239,0.164,350000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
412,2018-04-10,0.186,0.189,0.2,0.186,210000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
413,2018-04-11,0.21,0.2,0.25,0.13,5160000.0,1051720.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
414,2018-04-12,0.19,0.198,0.199,0.164,900000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
415,2018-04-16,0.188,0.188,0.191,0.188,50000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
416,2018-04-17,0.189,0.187,0.189,0.185,110000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
417,2018-04-18,0.181,0.18,0.186,0.175,90000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
418,2018-04-19,0.19,0.185,0.19,0.185,20000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
419,2018-04-20,0.185,0.185,0.185,0.185,10000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
420,2018-04-24,0.172,0.18,0.18,0.171,40000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
421,2018-04-25,0.176,0.185,0.189,0.175,70000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
422,2018-04-27,0.185,0.258,0.258,0.173,4430000.0,1076860.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
423,2018-04-28,0.284,0.275,0.34,0.216,5080000.0,1471560.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
424,2018-04-30,0.285,0.289,0.303,0.266,630000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
425,2018-05-02,0.275,0.302,0.302,0.275,50000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
426,2018-05-03,0.275,0.265,0.275,0.233,490000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
427,2018-05-04,0.252,0.237,0.252,0.237,60000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
428,2018-05-07,0.231,0.23,0.259,0.227,540000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
429,2018-05-08,0.247,0.272,0.273,0.235,590000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
430,2018-05-10,0.286,0.284,0.287,0.25,850000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
431,2018-05-11,0.289,0.272,0.289,0.272,240000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
432,2018-05-14,0.255,0.245,0.282,0.245,400000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
433,2018-05-16,0.235,0.254,0.254,0.235,20000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
434,2018-05-17,0.254,0.255,0.255,0.25,50000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
435,2018-05-18,0.254,0.251,0.254,0.23,280000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
436,2018-05-22,0.225,0.23,0.24,0.225,90000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
437,2018-05-23,0.218,0.224,0.233,0.215,200000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
438,2018-05-24,0.212,0.219,0.219,0.212,110000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
439,2018-05-25,0.213,0.213,0.213,0.213,10000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
440,2018-05-28,0.21,0.223,0.223,0.21,280000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
441,2018-05-30,0.21,0.21,0.223,0.21,50000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
442,2018-06-01,0.221,0.23,0.237,0.215,170000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
443,2018-06-04,0.217,0.224,0.232,0.216,160000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
444,2018-06-06,0.224,0.224,0.224,0.224,10000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
445,2018-06-07,0.215,0.225,0.229,0.215,60000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
446,2018-06-08,0.231,0.231,0.231,0.231,10000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
447,2018-06-13,0.216,0.224,0.224,0.216,40000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
448,2018-06-14,0.23,0.267,0.267,0.225,460000.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
449,2018-06-15,0.229,0.24,0.25,0.212,200000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
450,2018-06-18,0.249,0.245,0.249,0.245,20000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
451,2018-06-19,0.226,0.222,0.226,0.222,60000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
452,2018-06-21,0.256,0.235,0.256,0.235,30000.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
453,2018-06-22,0.249,0.245,0.249,0.24,30000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
454,2018-06-25,0.25,0.25,0.25,0.25,40000.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
455,2018-06-26,0.258,0.258,0.258,0.258,10000.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
456,2018-06-27,0.218,0.24,0.245,0.218,110000.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
457,2018-06-28,0.216,0.229,0.231,0.2,190000.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
458,2018-06-29,0.237,0.245,0.245,0.229,60000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
459,2018-07-02,0.207,0.235,0.242,0.2,160000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
460,2018-07-04,0.239,0.239,0.239,0.239,10000.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
461,2018-07-09,0.211,0.24,0.24,0.21,90000.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
462,2018-07-10,0.224,0.245,0.25,0.224,40000.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
463,2018-07-11,0.253,0.24,0.253,0.231,40000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
464,2018-07-12,0.243,0.245,0.255,0.243,190000.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
465,2018-07-13,0.244,0.244,0.247,0.244,30000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
466,2018-07-17,0.245,0.245,0.245,0.245,10000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
467,2018-07-18,0.245,0.25,0.25,0.245,80000.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
468,2018-07-19,0.251,0.25,0.26,0.249,150000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
469,2018-07-20,0.251,0.265,0.265,0.251,200000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
470,2018-07-24,0.282,0.251,0.282,0.251,40000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
471,2018-07-25,0.271,0.28,0.311,0.271,490000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
472,2018-07-26,0.305,0.276,0.305,0.232,280000.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
473,2018-07-30,0.29,0.29,0.29,0.28,40000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
474,2018-07-31,0.314,0.29,0.314,0.29,30000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
475,2018-08-01,0.298,0.277,0.3,0.277,200000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
476,2018-08-02,0.295,0.28,0.295,0.271,100000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
477,2018-08-03,0.27,0.29,0.3,0.27,240000.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
478,2018-08-06,0.285,0.299,0.299,0.285,110000.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
479,2018-08-07,0.286,0.275,0.286,0.26,210000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
480,2018-08-10,0.261,0.261,0.261,0.261,10000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
481,2018-08-13,0.266,0.24,0.266,0.235,200000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
482,2018-08-14,0.245,0.234,0.245,0.234,70000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
483,2018-08-17,0.252,0.25,0.252,0.25,30000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
484,2018-08-20,0.252,0.259,0.259,0.252,70000.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
485,2018-08-22,0.25,0.25,0.25,0.25,10000.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
486,2018-08-23,0.256,0.261,0.261,0.256,60000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
487,2018-08-24,0.266,0.266,0.266,0.266,10000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
488,2018-08-28,0.268,0.26,0.271,0.244,60000.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
489,2018-08-29,0.259,0.26,0.26,0.259,70000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
490,2018-09-03,0.259,0.26,0.26,0.259,90000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
491,2018-09-05,0.26,0.26,0.26,0.26,20000.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
492,2018-09-06,0.254,0.254,0.254,0.254,10000.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
493,2018-09-14,0.263,0.263,0.263,0.263,10000.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
494,2018-09-17,0.268,0.279,0.279,0.268,70000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
495,2018-09-21,0.279,0.28,0.28,0.279,40000.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
496,2018-09-26,0.258,0.258,0.258,0.258,20000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
497,2018-09-27,0.232,0.235,0.24,0.212,1230000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
498,2018-09-28,0.221,0.231,0.24,0.221,150000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
499,2018-10-01,0.241,0.24,0.25,0.24,280000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
500,2018-10-02,0.236,0.24,0.24,0.236,40000.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
501,2018-10-08,0.234,0.236,0.236,0.23,60000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
502,2018-10-09,0.232,0.243,0.243,0.232,20000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
503,2018-10-11,0.22,0.23,0.23,0.22,20000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
504,2018-10-15,0.22,0.218,0.22,0.218,510000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
505,2018-10-16,0.213,0.213,0.213,0.213,360000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
506,2018-10-18,0.215,0.219,0.219,0.215,60000.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
507,2018-10-19,0.219,0.21,0.219,0.209,60000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
508,2018-10-22,0.214,0.215,0.215,0.214,110000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
509,2018-10-24,0.205,0.21,0.21,0.205,160000.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
510,2018-10-25,0.214,0.214,0.214,0.214,20000.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
511,2018-10-30,0.203,0.213,0.213,0.203,80000.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
512,2018-10-31,0.212,0.219,0.219,0.212,50000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
513,2018-11-01,0.212,0.21,0.212,0.21,20000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
514,2018-11-02,0.206,0.218,0.218,0.2,220000.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
515,2018-11-06,0.216,0.216,0.216,0.21,30000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
516,2018-11-07,0.202,0.202,0.202,0.202,10000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
517,2018-11-08,0.21,0.21,0.21,0.21,10000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
518,2018-11-12,0.206,0.21,0.21,0.206,60000.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
519,2018-11-13,0.218,0.292,0.292,0.218,6680000.0,1853560.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
520,2018-11-14,0.318,0.274,0.318,0.25,2560000.0,702900.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
521,2018-11-15,0.276,0.27,0.28,0.252,760000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
522,2018-11-16,0.272,0.368,0.376,0.27,22880000.0,8078240.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
523,2018-11-19,0.366,0.292,0.448,0.286,16200000.0,5676100.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
524,2018-11-20,0.302,0.28,0.304,0.262,2970000.0,817000.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
525,2018-11-21,0.274,0.276,0.296,0.264,1780000.0,500520.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
526,2018-11-22,0.276,0.29,0.318,0.26,2210000.0,627740.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
527,2018-11-23,0.294,0.286,0.294,0.27,230000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
528,2018-11-26,0.266,0.272,0.292,0.266,160000.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
529,2018-11-27,0.272,0.27,0.272,0.262,340000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
530,2018-11-28,0.272,0.288,0.288,0.26,390000.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
531,2018-11-29,0.272,0.29,0.29,0.272,360000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
532,2018-11-30,0.28,0.28,0.28,0.28,30000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
533,2018-12-03,0.272,0.306,0.316,0.266,990000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
534,2018-12-04,0.316,0.296,0.316,0.294,80000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
535,2018-12-05,0.294,0.32,0.408,0.294,2270000.0,758300.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
536,2018-12-06,0.32,0.306,0.34,0.306,550000.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
537,2018-12-07,0.296,0.316,0.316,0.296,80000.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
538,2018-12-10,0.298,0.312,0.312,0.296,180000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
539,2018-12-11,0.264,0.284,0.3,0.264,90000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
540,2018-12-13,0.302,0.302,0.302,0.302,10000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
541,2018-12-14,0.302,0.3,0.302,0.28,110000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
