,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
423,2016-07-18,23.2,21.3,23.2,21.3,13900.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
424,2016-07-19,22.0,22.0,22.0,22.0,100.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
425,2016-07-20,21.4,21.35,21.4,21.35,1200.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
426,2016-07-22,21.05,21.05,21.05,21.05,100.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
427,2016-07-25,21.65,22.15,22.15,21.35,3700.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
428,2016-07-26,21.65,21.65,21.65,21.65,100.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
429,2016-07-27,21.9,22.1,22.1,21.9,2100.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
430,2016-07-28,21.75,22.0,22.0,21.75,400.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
431,2016-07-29,22.05,21.75,22.05,21.75,1500.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
432,2016-08-01,21.75,21.8,22.0,21.7,1000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
433,2016-08-02,21.8,21.8,21.8,21.75,400.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
434,2016-08-03,21.8,21.75,21.8,21.75,200.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
435,2016-08-04,21.95,21.55,22.05,21.55,1800.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
436,2016-08-05,21.6,22.9,22.9,21.6,3700.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
437,2016-08-08,23.1,21.7,24.8,21.45,124200.0,2863605.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
438,2016-08-09,21.9,21.3,21.9,21.3,4300.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
439,2016-08-10,21.55,21.15,21.55,21.15,1100.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
440,2016-08-11,21.45,21.65,21.7,21.4,3000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
441,2016-08-12,21.7,21.8,21.8,21.4,1600.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
442,2016-08-15,21.8,21.5,21.8,21.45,3500.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
443,2016-08-16,21.75,21.25,21.8,21.25,1300.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
444,2016-08-17,21.55,21.6,21.6,21.55,600.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
445,2016-08-18,21.6,21.35,21.6,21.35,300.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
446,2016-08-19,21.7,21.7,21.7,21.7,100.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
447,2016-08-22,21.55,21.65,21.65,21.3,1300.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
448,2016-08-23,21.45,21.4,21.45,21.15,1500.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
449,2016-08-24,21.5,21.1,21.55,21.1,2300.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
450,2016-08-25,21.1,20.8,21.1,20.8,900.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
451,2016-08-26,21.15,20.5,21.15,20.5,2200.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
452,2016-08-29,20.5,20.6,20.75,20.3,1800.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
453,2016-08-30,20.7,20.2,20.7,20.2,500.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
454,2016-08-31,20.75,20.75,20.75,20.75,100.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
455,2016-09-01,21.1,20.55,21.4,20.55,10700.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
456,2016-09-02,20.55,20.95,21.2,20.55,3100.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
457,2016-09-05,21.25,21.25,21.25,20.85,2200.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
458,2016-09-06,21.0,22.9,22.95,20.95,25200.0,551310.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
459,2016-09-07,23.05,22.95,23.05,22.35,4900.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
460,2016-09-08,22.65,22.2,22.7,22.2,1300.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
461,2016-09-09,22.2,21.95,22.2,21.95,800.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
462,2016-09-12,21.95,21.75,21.95,21.75,500.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
463,2016-09-13,21.7,21.0,21.7,21.0,1600.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
464,2016-09-14,21.0,20.55,21.0,20.55,1800.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
465,2016-09-15,20.55,20.5,20.75,20.5,500.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
466,2016-09-16,20.45,20.0,20.45,20.0,1500.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
467,2016-09-19,19.95,20.0,20.0,19.65,1100.0,0.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
468,2016-09-20,19.7,19.75,20.5,18.25,22900.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
469,2016-09-21,19.5,19.95,19.95,19.5,600.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
470,2016-09-22,20.0,20.35,20.95,20.0,1900.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
471,2016-09-23,20.1,20.05,20.1,20.05,300.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
472,2016-09-26,20.0,19.95,20.0,19.95,200.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
473,2016-09-27,20.75,20.25,20.75,20.15,400.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
474,2016-09-28,20.05,20.9,20.9,19.8,4400.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
475,2016-09-29,20.35,20.35,21.0,20.05,5300.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
476,2016-09-30,22.8,20.0,22.8,20.0,1400.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
477,2016-10-03,20.25,19.95,20.35,19.95,1400.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
478,2016-10-04,20.0,20.0,20.4,20.0,2400.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
479,2016-10-05,19.95,20.25,20.7,19.7,1800.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
480,2016-10-06,20.05,21.05,21.5,20.0,6200.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
481,2016-10-07,20.85,21.35,21.35,20.35,2200.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
482,2016-10-10,20.65,20.5,20.65,20.5,1100.0,0.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
483,2016-10-11,21.4,20.55,21.4,20.55,1900.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
484,2016-10-12,22.55,20.45,22.55,20.0,3300.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
485,2016-10-13,19.95,21.15,21.15,19.4,8100.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
486,2016-10-14,20.7,20.45,21.1,20.0,7200.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
487,2016-10-17,20.15,20.05,20.5,20.05,1400.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
488,2016-10-18,20.0,21.2,21.2,20.0,9700.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
489,2016-10-19,20.85,20.5,21.0,20.5,1400.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
490,2016-10-20,21.25,21.5,21.8,20.8,4200.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
491,2016-10-21,19.85,20.7,20.95,19.85,1300.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
492,2016-10-24,20.6,21.6,21.6,20.2,5300.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
493,2016-10-25,21.65,21.75,21.75,21.05,7300.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
494,2016-10-26,21.6,22.9,25.05,21.5,24100.0,553420.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
495,2016-10-27,22.2,23.45,23.45,22.1,32600.0,752160.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
496,2016-10-28,22.95,23.0,23.05,22.15,10300.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
497,2016-10-31,23.0,23.4,23.4,22.5,36700.0,839370.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
498,2016-11-01,22.7,22.95,22.95,22.35,8400.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
499,2016-11-03,22.45,23.0,23.75,22.25,4500.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
500,2016-11-07,22.95,23.95,23.95,22.95,300.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
501,2016-11-08,23.65,23.95,23.95,22.5,3000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
502,2016-11-09,22.8,23.75,23.75,22.75,8100.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
503,2016-11-11,23.1,23.0,23.1,23.0,10500.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
504,2016-11-14,22.6,22.65,22.65,22.6,200.0,505065.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
505,2016-11-16,22.85,22.9,22.95,22.85,1900.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
506,2016-11-17,22.7,24.0,24.0,22.7,4400.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
507,2016-11-18,22.95,24.15,24.15,22.95,5700.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
508,2016-11-21,23.5,24.35,24.35,23.1,13200.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
509,2016-11-22,23.65,24.6,24.6,23.55,11500.0,590310.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
510,2016-11-23,24.65,24.85,24.85,22.7,12300.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
511,2016-11-24,24.2,24.65,24.65,23.3,4900.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
512,2016-11-25,24.4,23.6,24.4,23.6,1100.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
513,2016-11-28,23.5,23.4,23.5,23.4,400.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
514,2016-11-29,23.7,24.1,24.5,23.7,6100.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
515,2016-11-30,23.9,24.7,24.7,23.85,7800.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
516,2016-12-01,26.2,25.4,29.1,24.35,10100.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
517,2016-12-02,24.4,24.4,24.4,24.4,100.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
518,2016-12-05,25.2,25.6,25.6,24.85,6800.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
519,2016-12-06,25.5,26.25,26.25,25.5,5900.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
520,2016-12-07,26.25,26.15,26.65,25.6,9600.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
521,2016-12-08,26.0,26.7,26.85,26.0,10300.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
522,2016-12-09,26.6,25.8,26.65,25.5,5800.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
523,2016-12-12,25.55,25.65,25.75,23.5,8100.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
524,2016-12-13,25.3,25.0,25.3,25.0,700.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
525,2016-12-14,24.95,25.0,25.0,24.5,1600.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
526,2016-12-16,25.1,25.15,25.15,25.1,300.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
527,2016-12-19,24.85,24.2,24.85,24.2,500.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
528,2016-12-20,24.8,24.8,24.8,24.8,100.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
529,2016-12-21,24.75,24.1,24.75,24.1,1600.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
530,2016-12-22,23.6,23.5,23.6,23.5,500.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
531,2016-12-23,23.0,22.5,23.0,22.5,7800.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
532,2016-12-26,24.05,22.75,25.4,22.15,11200.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
533,2016-12-27,22.8,22.8,22.8,22.8,400.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
534,2016-12-29,23.0,22.6,23.0,22.6,700.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
535,2016-12-30,23.65,25.0,25.0,23.65,7800.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
536,2017-01-03,23.6,25.4,25.4,23.6,3000.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
537,2017-01-05,25.1,25.1,25.1,25.1,100.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
538,2017-01-06,25.5,25.55,25.55,25.5,200.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
539,2017-01-09,23.5,25.2,25.2,23.45,2100.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
540,2017-01-10,23.5,23.45,23.6,22.75,1700.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
541,2017-01-11,24.45,24.05,24.95,24.05,2500.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
542,2017-01-12,24.0,25.2,25.2,24.0,6800.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
543,2017-01-13,24.15,25.05,25.05,24.05,1200.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
544,2017-01-16,24.55,24.55,24.55,24.55,500.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
545,2017-01-17,24.55,24.55,24.55,24.55,100.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
546,2017-01-18,24.2,24.6,24.6,23.45,2100.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
547,2017-01-19,24.6,27.0,27.0,23.1,12300.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
548,2017-01-20,25.2,24.7,25.2,24.7,700.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
549,2017-01-23,24.65,24.65,24.65,24.65,100.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
550,2017-01-30,24.6,24.6,24.6,24.6,100.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
551,2017-02-01,24.5,24.5,24.5,24.5,100.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
552,2017-02-02,24.8,24.9,24.9,24.8,200.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
553,2017-02-03,24.6,24.8,24.8,24.4,500.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
554,2017-02-07,24.5,24.5,24.5,24.5,100.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
555,2017-02-09,24.8,24.4,24.8,24.4,200.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
556,2017-02-14,24.4,24.0,24.4,24.0,500.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
557,2017-02-16,23.9,23.9,23.9,23.9,100.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
558,2017-02-17,23.8,23.1,23.8,23.1,900.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
559,2017-02-20,23.1,23.0,23.1,23.0,500.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
560,2017-02-21,23.0,23.1,23.1,22.8,600.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
561,2017-02-22,22.8,22.7,23.0,22.5,1300.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
562,2017-02-24,22.6,19.3,22.6,18.0,17100.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
563,2017-02-27,19.5,18.6,19.5,18.6,5400.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
564,2017-02-28,19.1,20.3,21.3,19.0,4500.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
565,2017-03-01,20.8,21.0,21.0,20.8,300.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
566,2017-03-02,20.7,20.0,21.0,19.7,3400.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
567,2017-03-06,20.3,19.7,22.1,19.7,3900.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
568,2017-03-07,19.4,19.4,19.4,19.4,100.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
569,2017-03-09,18.8,19.0,19.0,18.4,1200.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
570,2017-03-10,19.5,19.8,19.8,19.5,500.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
571,2017-03-13,18.3,19.9,19.9,18.3,300.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
572,2017-03-14,19.6,20.0,20.0,19.6,3500.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
573,2017-03-17,19.9,18.3,21.3,18.3,3700.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
574,2017-03-20,18.4,19.5,19.5,18.0,3900.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
575,2017-03-21,19.9,20.0,20.0,19.6,800.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
576,2017-03-22,18.4,20.0,20.1,18.3,4000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
577,2017-03-24,20.0,20.0,20.0,20.0,100.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
578,2017-03-27,19.8,19.7,19.8,19.6,1000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
579,2017-03-28,19.4,19.4,19.4,19.4,100.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
580,2017-03-30,19.6,20.2,20.5,19.6,3400.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
581,2017-03-31,20.0,19.8,20.0,19.8,1500.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
582,2017-04-03,19.6,19.6,19.6,19.6,100.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
583,2017-04-04,19.7,19.7,19.7,19.7,200.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
584,2017-04-06,19.7,19.8,19.8,19.7,200.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
585,2017-04-10,19.6,19.6,19.6,19.6,100.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
586,2017-04-11,19.4,19.4,19.4,18.7,800.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
587,2017-04-12,19.6,19.8,20.0,19.6,800.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
588,2017-04-13,20.0,20.2,20.2,19.9,2500.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
589,2017-04-14,20.4,19.8,20.4,19.8,1600.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
590,2017-04-17,20.5,20.6,20.6,20.5,600.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
591,2017-04-18,20.6,20.6,20.6,20.6,600.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
592,2017-04-24,19.1,19.9,20.0,19.1,2400.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
593,2017-04-25,20.0,20.8,21.0,20.0,13400.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
594,2017-04-26,19.1,20.8,20.8,19.1,200.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
595,2017-04-28,20.7,21.3,21.3,20.7,4700.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
596,2017-05-02,19.6,20.5,20.5,19.6,3200.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
597,2017-05-03,20.9,21.0,21.0,20.9,1100.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
598,2017-05-17,19.1,19.0,20.5,18.9,3900.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
599,2017-05-23,19.2,19.9,19.9,19.2,300.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
600,2017-05-24,19.5,19.5,19.5,19.5,200.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
601,2017-05-25,19.5,19.5,19.5,19.5,100.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
602,2017-05-31,18.4,19.6,19.7,18.1,700.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
603,2017-06-02,19.5,19.5,19.5,19.5,100.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
