,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
500,2015-09-11,554.0,544.5,561.5,542.0,74119.0,40730654.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
501,2015-09-14,549.5,549.0,568.5,543.5,81706.0,45465279.5,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
502,2015-09-15,545.5,560.0,561.5,537.0,44729.0,24637342.5,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
503,2015-09-16,562.0,565.0,573.0,545.5,42636.0,23890955.5,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
504,2015-09-17,565.5,561.0,573.5,561.0,25109.0,14276229.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
505,2015-09-18,565.5,557.5,577.0,552.0,37543.0,21272480.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
506,2015-09-21,556.0,546.5,557.0,544.0,23702.0,13022156.5,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
507,2015-09-22,560.0,553.0,560.0,541.0,21107.0,11579945.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
508,2015-09-23,560.0,557.0,561.5,544.5,26651.0,14710426.5,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
509,2015-09-24,557.0,560.5,568.5,544.0,37831.0,21106001.5,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
510,2015-09-25,560.5,545.0,565.0,544.5,23981.0,13228021.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
511,2015-09-28,546.5,547.0,556.0,542.5,21460.0,11804785.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
512,2015-09-29,546.5,556.5,565.0,546.5,22992.0,12823198.5,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
513,2015-09-30,564.0,566.0,570.0,553.0,17025.0,9619375.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
514,2015-10-01,566.5,571.0,576.5,557.0,22305.0,12643041.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
515,2015-10-02,571.0,585.0,587.0,571.0,27158.0,15748125.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
516,2015-10-05,583.0,578.5,589.5,571.5,23256.0,13491572.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
517,2015-10-06,579.0,579.0,579.0,555.5,38426.0,21769418.5,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
518,2015-10-07,570.5,559.5,570.5,551.0,24017.0,13395142.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
519,2015-10-08,559.0,559.0,563.5,546.0,35317.0,19563056.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
520,2015-10-09,553.0,554.0,563.5,551.0,4515.0,2505253.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
521,2015-10-12,554.0,556.5,557.5,548.0,9096.0,5040481.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
522,2015-10-13,559.5,565.0,568.5,552.0,12887.0,7235533.5,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
523,2015-10-14,565.0,577.0,578.0,560.5,22738.0,12976154.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
524,2015-10-15,578.5,571.5,578.5,566.0,17745.0,10125057.5,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
525,2015-10-16,567.0,565.5,573.0,561.0,14505.0,8238020.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
526,2015-10-19,564.0,565.0,570.5,553.0,10971.0,6169549.5,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
527,2015-10-20,573.0,570.5,574.5,565.0,13031.0,7429790.5,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
528,2015-10-21,570.0,563.0,579.5,561.5,11107.0,6346814.5,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
529,2015-10-22,564.5,564.5,575.5,555.0,38470.0,21690740.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
530,2015-10-23,565.0,569.0,571.5,556.5,36836.0,20847389.5,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
531,2015-10-26,565.0,555.0,571.0,555.0,14757.0,8295289.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
532,2015-10-27,559.5,568.5,568.5,554.5,17888.0,10056125.5,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
533,2015-10-28,565.5,567.0,572.5,558.0,11780.0,6664269.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
534,2015-10-29,569.0,563.5,570.0,559.0,11204.0,6317866.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
535,2015-10-30,567.5,565.5,571.0,561.5,6790.0,3847401.5,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
536,2015-11-02,562.5,565.0,571.0,562.0,6384.0,3619412.5,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
537,2015-11-03,566.0,556.0,574.0,556.0,22455.0,12733550.5,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
538,2015-11-05,557.5,560.5,568.0,550.0,19876.0,11122184.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
539,2015-11-06,556.5,548.5,560.5,543.5,25246.0,13882227.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
540,2015-11-09,550.5,555.0,559.0,549.5,12163.0,6765615.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
541,2015-11-10,557.0,564.0,569.0,553.5,19586.0,10987235.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
542,2015-11-11,560.5,561.0,567.5,559.0,13617.0,7689048.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
543,2015-11-12,565.0,555.0,584.0,551.5,21015.0,11919646.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
544,2015-11-13,557.0,555.0,565.0,551.0,18810.0,10472619.5,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
545,2015-11-16,554.5,561.5,570.5,553.0,33034.0,18608423.0,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
546,2015-11-17,556.5,551.5,566.5,551.5,28365.0,15871699.5,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
547,2015-11-18,554.5,569.0,581.0,554.0,32862.0,18685694.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
548,2015-11-19,571.5,560.5,584.0,560.0,24739.0,14069776.5,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
549,2015-11-20,563.0,549.0,564.0,547.0,48731.0,26886797.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
550,2015-11-23,550.0,552.0,565.5,547.0,37169.0,20720245.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
551,2015-11-24,556.0,545.0,558.5,541.5,36313.0,19939760.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
552,2015-11-25,550.5,540.0,551.5,536.0,17006.0,9205754.5,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
553,2015-11-26,546.0,553.0,553.0,537.5,7187.0,3908937.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
554,2015-11-27,553.0,536.0,553.0,530.0,17854.0,9649544.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
555,2015-11-30,531.0,535.5,538.5,527.5,13460.0,7151665.5,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
556,2015-12-01,535.0,529.5,538.5,529.5,9005.0,4803552.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
557,2015-12-02,533.0,531.5,539.5,528.0,12414.0,6625681.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
558,2015-12-03,533.0,538.0,554.0,531.0,32370.0,17549512.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
559,2015-12-04,539.5,537.5,547.0,533.0,26549.0,14317474.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
560,2015-12-07,538.0,549.0,549.0,526.0,35198.0,18890053.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
561,2015-12-08,549.0,530.0,549.5,520.0,57224.0,30159747.5,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
562,2015-12-09,529.5,559.0,559.5,522.5,51176.0,27945558.5,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
563,2015-12-10,540.0,556.0,561.0,536.0,39462.0,21619724.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
564,2015-12-11,556.5,544.5,560.0,542.5,23388.0,13008306.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
565,2015-12-14,550.5,574.0,582.5,541.5,48489.0,27639038.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
566,2015-12-15,574.0,573.5,584.5,570.5,22152.0,12834951.5,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
567,2015-12-16,574.5,574.5,582.0,560.5,19014.0,10870552.5,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
568,2015-12-17,574.0,569.0,581.0,563.0,16745.0,9606172.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
569,2015-12-18,571.0,536.5,575.0,536.5,26257.0,14617722.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
570,2015-12-21,538.5,574.0,578.5,538.5,32574.0,18515907.5,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
571,2015-12-22,571.0,571.5,586.5,567.5,22989.0,13266452.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
572,2015-12-23,573.5,596.5,600.0,571.5,61676.0,36157677.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
573,2015-12-24,593.0,590.5,611.0,581.5,24537.0,14596218.5,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
574,2015-12-25,590.5,591.5,606.0,590.0,2376.0,1413286.5,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
575,2015-12-28,598.0,590.0,605.0,588.0,4949.0,2922953.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
576,2015-12-29,601.0,622.0,626.0,596.0,36255.0,22246919.5,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
577,2015-12-30,626.0,618.0,636.0,602.0,13715.0,8516652.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
578,2016-01-04,612.5,613.5,626.5,607.0,1875.0,1159301.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
579,2016-01-05,622.0,621.5,630.0,614.0,4779.0,2982710.5,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
580,2016-01-06,629.0,626.0,629.0,610.0,6711.0,4147016.5,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
581,2016-01-11,631.0,631.0,632.5,619.5,17932.0,11237275.5,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
582,2016-01-12,631.0,599.5,638.0,596.5,35194.0,21636691.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
583,2016-01-13,605.0,600.0,613.5,592.0,21343.0,12894828.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
584,2016-01-14,606.0,611.0,620.5,597.0,18878.0,11485941.5,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
585,2016-01-15,610.0,601.5,617.5,579.0,44828.0,26589249.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
586,2016-01-18,601.0,590.5,617.0,583.0,22444.0,13341872.5,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
587,2016-01-19,598.5,587.0,605.5,583.5,16111.0,9553500.5,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
588,2016-01-20,593.0,602.5,611.5,578.5,36436.0,21576229.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
589,2016-01-21,610.0,615.0,629.5,604.5,24352.0,15015299.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
590,2016-01-22,620.0,600.0,630.0,591.5,43047.0,26127362.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
591,2016-01-25,611.5,610.0,618.5,594.0,8812.0,5349870.5,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
592,2016-01-26,616.5,610.5,629.0,610.5,9858.0,6117559.5,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
593,2016-01-27,611.5,626.0,634.0,605.5,12909.0,8065399.5,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
594,2016-01-28,632.0,620.0,638.0,615.0,12991.0,8138987.5,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
595,2016-01-29,625.0,620.0,628.0,615.0,18916.0,11754617.5,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
596,2016-02-01,624.0,648.0,649.0,621.0,32714.0,20791957.5,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
597,2016-02-02,641.0,668.5,672.0,639.0,33017.0,21660773.5,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
598,2016-02-03,667.0,668.5,687.0,657.5,14240.0,9503509.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
599,2016-02-04,677.0,690.5,694.0,656.0,35360.0,24155271.5,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
600,2016-02-05,688.0,683.5,713.0,673.0,35744.0,24584902.5,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
601,2016-02-08,686.0,692.0,700.0,670.0,20491.0,13950400.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
602,2016-02-09,699.0,685.5,719.5,670.5,25415.0,17450800.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
603,2016-02-10,686.5,681.0,700.0,675.5,34760.0,24003049.5,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
604,2016-02-11,687.5,712.5,714.0,678.0,71571.0,50146229.5,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
605,2016-02-12,715.0,701.0,719.0,686.5,39393.0,27967130.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
606,2016-02-15,701.0,680.5,701.0,675.5,30574.0,20925646.5,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
607,2016-02-16,679.5,674.5,684.5,662.0,33984.0,22770974.5,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
608,2016-02-17,685.0,672.0,691.5,670.0,28023.0,19030367.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
609,2016-02-18,671.0,696.5,709.0,663.0,25879.0,17819820.5,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
610,2016-02-19,702.0,713.0,716.5,696.5,13337.0,9436486.5,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
611,2016-02-20,719.0,720.5,725.0,716.5,2476.0,1784359.5,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
612,2016-02-22,722.5,695.5,724.5,681.5,20521.0,14188393.5,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
613,2016-02-24,694.0,690.0,696.0,683.0,21244.0,14643967.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
614,2016-02-25,685.0,683.5,693.0,680.0,15645.0,10703650.5,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
615,2016-02-26,683.0,689.0,694.0,673.5,46698.0,31973557.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
616,2016-02-29,683.0,689.0,698.0,681.5,21505.0,14859392.5,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
617,2016-03-01,689.0,675.0,695.5,671.5,40227.0,27270680.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
618,2016-03-02,675.0,690.0,690.0,666.0,20298.0,13800044.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
619,2016-03-03,687.5,696.0,702.0,685.5,28790.0,20027781.5,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
620,2016-03-04,691.0,719.5,723.0,690.5,43233.0,30839406.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
621,2016-03-07,719.5,748.0,748.0,707.5,29776.0,21717914.5,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
622,2016-03-09,740.0,707.0,740.0,702.0,38954.0,28018048.5,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
623,2016-03-10,708.0,710.5,713.5,691.5,42308.0,29873766.5,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
624,2016-03-11,713.0,703.0,714.0,691.5,19417.0,13551834.5,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
625,2016-03-14,705.0,706.5,712.0,700.5,12881.0,9098186.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
626,2016-03-15,711.5,705.5,713.5,691.0,84748.0,59726674.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
627,2016-03-16,707.0,700.5,710.5,695.5,15511.0,10917408.5,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
628,2016-03-17,696.0,710.0,718.0,690.5,54877.0,38658106.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
629,2016-03-18,713.0,709.5,717.5,701.5,17650.0,12484056.5,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
630,2016-03-21,710.5,701.5,715.5,700.5,11742.0,8298861.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
631,2016-03-22,702.5,689.5,710.5,689.0,24937.0,17446266.5,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
632,2016-03-23,699.0,688.0,702.5,675.0,46474.0,32092988.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
633,2016-03-24,690.0,692.5,696.5,674.0,17229.0,11848575.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
634,2016-03-25,693.0,692.5,694.5,685.5,1998.0,1374059.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
635,2016-03-28,689.5,690.0,694.5,683.5,2427.0,1667415.5,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
636,2016-03-29,690.5,655.5,690.5,645.0,71325.0,47021358.5,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
637,2016-03-30,660.0,667.0,671.5,651.5,41682.0,27512534.5,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
638,2016-03-31,670.0,655.5,670.0,650.0,23614.0,15510097.5,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
639,2016-04-01,653.0,646.0,663.5,638.0,23651.0,15288358.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
640,2016-04-04,650.5,661.0,662.0,647.5,13099.0,8563997.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
641,2016-04-05,655.5,661.0,663.5,650.5,11120.0,7313595.5,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
642,2016-04-06,661.0,654.0,663.0,649.0,13561.0,8888859.5,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
643,2016-04-07,654.0,657.5,662.0,651.0,10530.0,6906359.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
644,2016-04-08,658.0,653.5,661.5,651.0,8837.0,5788343.5,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
645,2016-04-11,656.0,673.5,680.0,656.0,14301.0,9597662.5,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
646,2016-04-12,673.0,658.0,678.5,657.5,14344.0,9579357.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
647,2016-04-13,664.0,662.0,667.0,654.0,22718.0,14983618.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
648,2016-04-14,662.0,657.0,665.0,650.0,14422.0,9502917.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
649,2016-04-15,658.0,655.5,661.0,644.5,8714.0,5685043.5,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
650,2016-04-18,661.0,653.0,675.0,650.0,28358.0,18752975.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
651,2016-04-19,654.5,669.0,669.0,650.0,19270.0,12708056.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
652,2016-04-20,668.5,670.0,677.0,665.0,13393.0,8984323.5,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
653,2016-04-21,674.0,669.0,674.0,660.0,20608.0,13679945.5,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
654,2016-04-22,665.0,677.0,677.0,655.0,15351.0,10216803.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
655,2016-04-25,679.0,672.0,681.5,665.0,25898.0,17334897.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
656,2016-04-26,675.0,675.0,678.0,671.0,6752.0,4555130.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
657,2016-04-27,672.0,671.0,675.5,660.5,3436.0,2297869.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
658,2016-04-28,671.0,668.0,674.0,661.5,3877.0,2593321.5,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
659,2016-04-29,664.0,667.5,672.0,660.0,7449.0,4958361.5,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
660,2016-05-04,670.0,656.0,675.5,648.5,14633.0,9653662.5,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
661,2016-05-05,651.5,638.0,658.0,635.5,15063.0,9653636.5,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
662,2016-05-06,636.0,659.5,662.0,636.0,17645.0,11475357.5,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
663,2016-05-10,654.5,644.0,660.0,642.0,7500.0,4874203.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
664,2016-05-11,645.0,658.5,670.0,643.0,16862.0,11123712.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
665,2016-05-12,657.5,736.5,742.0,656.0,186280.0,133214210.5,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
666,2016-05-13,726.0,711.0,732.5,708.5,21564.0,15472067.5,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
667,2016-05-16,711.0,725.0,729.5,711.0,11853.0,8546374.5,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
668,2016-05-17,730.0,757.0,762.0,722.0,41044.0,30651902.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
669,2016-05-18,762.0,769.0,790.0,744.5,46001.0,34932194.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
670,2016-05-19,760.5,774.5,776.5,749.0,16521.0,12603901.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
671,2016-05-20,770.5,785.5,800.0,770.5,24196.0,19212880.5,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
672,2016-05-23,783.0,789.5,805.0,774.5,13233.0,10468284.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
673,2016-05-24,787.5,792.0,805.0,778.5,17127.0,13582340.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
674,2016-05-25,788.0,774.5,788.0,764.0,20028.0,15444336.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
675,2016-05-26,779.5,795.0,800.0,775.5,11899.0,9419725.5,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
