,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
14,2019-11-18,1274.8,1255.0,1275.8,1250.2,43925.0,55223550.4,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
15,2019-11-19,1274.0,1241.0,1274.0,1235.6,128523.0,160804778.4,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
16,2019-11-20,1250.0,1215.8,1252.0,1215.0,126020.0,154871162.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
17,2019-11-21,1219.8,1210.8,1221.4,1206.0,63452.0,77120138.4,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
18,2019-11-22,1219.4,1202.0,1219.6,1196.4,80217.0,96602649.2,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
19,2019-11-25,1209.2,1206.0,1220.2,1200.8,52066.0,62798726.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
20,2019-11-26,1207.2,1199.4,1212.0,1197.0,128226.0,154526592.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
21,2019-11-27,1208.0,1203.0,1208.2,1199.8,70640.0,85051236.6,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
22,2019-11-28,1207.6,1194.2,1207.6,1191.0,117215.0,140420088.4,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
23,2019-11-29,1204.6,1185.8,1205.0,1174.6,87847.0,104009952.6,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
24,2019-12-02,1177.0,1176.4,1199.6,1174.8,62359.0,73634677.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
25,2019-12-03,1161.0,1133.0,1179.8,1130.0,127204.0,146725827.4,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
26,2019-12-04,1135.0,1140.0,1140.0,1126.6,34008.0,38587988.4,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
27,2019-12-05,1144.6,1167.8,1174.2,1137.2,72013.0,83154006.4,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
28,2019-12-06,1169.8,1186.2,1192.0,1167.0,125107.0,147879936.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
29,2019-12-09,1207.8,1228.4,1230.0,1180.4,89712.0,108597979.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
30,2019-12-10,1230.0,1238.8,1248.0,1221.0,158239.0,195496159.6,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
31,2019-12-11,1243.0,1234.8,1264.8,1219.0,102807.0,128517597.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
32,2019-12-12,1244.0,1235.0,1245.0,1224.2,176037.0,217107686.6,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
33,2019-12-13,1249.0,1257.2,1257.8,1204.4,92558.0,115487374.4,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
34,2019-12-16,1266.0,1300.0,1305.0,1251.0,244473.0,313549093.2,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
35,2019-12-17,1304.8,1299.6,1314.0,1290.8,90448.0,117629369.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
36,2019-12-18,1308.8,1322.4,1327.6,1301.4,117307.0,154609998.8,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
37,2019-12-19,1325.8,1340.0,1340.0,1317.4,200152.0,265925358.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
38,2019-12-20,1333.8,1285.6,1333.8,1285.0,183508.0,240208094.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
39,2019-12-23,1285.6,1304.6,1309.6,1285.6,56853.0,73997952.4,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
40,2019-12-24,1302.0,1310.0,1310.0,1300.0,42682.0,55664494.6,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
41,2019-12-25,1313.0,1313.8,1346.0,1300.0,36177.0,47212737.2,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
42,2019-12-26,1301.0,1305.0,1310.0,1281.0,25835.0,33651797.8,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
43,2019-12-27,1319.8,1308.6,1339.0,1295.2,65864.0,86062830.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
44,2019-12-30,1317.0,1311.2,1335.8,1301.4,38121.0,49835201.8,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
45,2020-01-03,1317.2,1332.4,1353.0,1317.2,86037.0,115661375.8,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
46,2020-01-06,1340.0,1322.8,1349.4,1312.0,54394.0,71864157.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
47,2020-01-08,1315.2,1350.2,1350.2,1312.4,69111.0,92213837.2,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
48,2020-01-09,1350.2,1366.8,1368.0,1333.8,65027.0,88277620.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
49,2020-01-10,1355.2,1398.4,1401.0,1355.0,73345.0,101292419.2,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
50,2020-01-13,1384.6,1426.4,1434.4,1384.4,309449.0,438536040.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
51,2020-01-14,1440.8,1426.4,1450.0,1405.2,405080.0,580256288.8,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
52,2020-01-15,1437.4,1453.8,1473.2,1414.8,439150.0,634969550.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
53,2020-01-16,1470.0,1452.0,1490.2,1441.2,696392.0,1024086305.4,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
54,2020-01-17,1451.0,1465.2,1467.0,1444.4,173432.0,252639893.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
55,2020-01-20,1490.0,1473.2,1490.0,1451.8,171556.0,252606195.8,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
56,2020-01-21,1472.0,1448.0,1472.6,1437.2,290698.0,423936712.6,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
57,2020-01-22,1460.6,1444.8,1467.6,1442.8,346407.0,502084768.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
58,2020-01-23,1440.0,1436.4,1458.4,1420.2,335086.0,484650518.2,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
59,2020-01-24,1438.4,1437.4,1467.8,1426.2,247016.0,356550698.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
60,2020-01-27,1427.6,1399.2,1439.2,1386.0,249092.0,353877184.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
61,2020-01-28,1391.2,1450.0,1456.6,1391.2,185645.0,265314586.4,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
62,2020-01-29,1473.2,1468.0,1476.8,1428.4,230034.0,332725656.8,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
63,2020-01-30,1477.6,1486.2,1487.2,1444.0,50912.0,74935761.8,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
64,2020-01-31,1490.0,1515.0,1527.8,1470.0,91160.0,137454008.6,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
65,2020-02-03,1520.4,1545.0,1565.0,1484.2,198887.0,306691554.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
66,2020-02-04,1567.0,1590.4,1616.8,1545.4,215604.0,342655459.8,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
67,2020-02-05,1609.6,1635.2,1656.6,1592.6,356181.0,579400283.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
68,2020-02-06,1660.0,1645.2,1676.8,1632.4,218745.0,361656962.2,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
69,2020-02-07,1650.0,1662.0,1670.0,1638.8,139804.0,231905363.4,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
70,2020-02-10,1673.6,1670.6,1699.8,1661.0,176483.0,296210206.6,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
71,2020-02-11,1690.0,1684.8,1698.0,1654.2,182803.0,305525477.4,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
72,2020-02-12,1699.6,1671.6,1699.6,1648.0,95963.0,159489298.4,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
73,2020-02-13,1671.0,1657.8,1680.0,1652.2,72840.0,121033651.2,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
74,2020-02-14,1665.8,1650.0,1673.6,1615.2,89670.0,146837009.4,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
75,2020-02-17,1638.8,1610.2,1639.4,1600.0,128859.0,207440521.2,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
76,2020-02-18,1601.0,1604.0,1636.0,1590.2,89952.0,144801298.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
77,2020-02-19,1615.8,1624.8,1624.8,1600.2,54883.0,88413297.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
78,2020-02-20,1628.0,1644.4,1663.8,1619.2,89189.0,147085540.2,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
79,2020-02-21,1641.8,1631.6,1659.0,1611.2,72203.0,118054821.6,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
80,2020-02-25,1580.0,1590.6,1614.8,1551.0,151916.0,242154694.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
81,2020-02-26,1567.0,1595.2,1602.0,1511.2,343060.0,535995299.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
82,2020-02-27,1573.0,1551.0,1615.8,1530.0,190779.0,297493671.8,6.0,1.58,,,,,,
83,2020-02-28,1500.0,1474.2,1530.0,1361.0,416136.0,602815782.6,6.0,1.58,,,,,,
84,2020-03-02,1448.6,1437.4,1514.2,1371.0,459641.0,658290013.0,6.0,1.59,,,,,,
85,2020-03-03,1420.0,1419.6,1441.6,1375.0,244012.0,341249869.8,6.0,1.59,,,,,,
86,2020-03-04,1401.4,1454.4,1462.4,1345.8,203070.0,288174090.6,6.0,1.09,,,,,,
87,2020-03-05,1524.0,1482.0,1524.0,1432.2,197018.0,288305074.2,6.0,1.09,,,,,,
88,2020-03-06,1400.4,1116.6,1427.2,1053.4,899771.0,1103894806.8,6.0,1.09,,,,,,
89,2020-03-10,1005.0,1131.0,1220.2,952.0,626347.0,713542525.6,6.0,1.09,,,,,,
90,2020-03-11,1157.8,1167.2,1250.0,1125.0,846021.0,1007486684.8,6.0,1.09,,,,,,
91,2020-03-12,1083.0,960.6,1145.4,960.6,593342.0,617180911.0,6.0,1.1,,,,,,
92,2020-03-13,989.0,1045.0,1088.0,910.4,458034.0,473681493.2,6.0,1.1,,,,,,
93,2020-03-16,1017.2,1010.8,1057.0,956.0,428438.0,428075667.0,6.0,0.25,,,,,,
94,2020-03-17,1000.2,934.6,1029.0,920.0,307974.0,297331085.2,6.0,0.25,,,,,,
95,2020-03-18,939.8,873.8,939.8,851.4,469827.0,419147593.0,6.0,0.25,,,,,,
96,2020-03-19,894.0,934.0,945.0,810.0,426633.0,376861953.2,6.0,0.2,,,,,,
97,2020-03-20,980.4,987.0,1021.6,958.0,333010.0,327912713.4,6.0,0.15,,,,,,
98,2020-03-23,945.0,924.2,966.0,890.4,432353.0,399579004.8,6.0,0.15,,,,,,
99,2020-03-24,972.0,951.6,1010.0,934.6,302922.0,290615870.4,6.0,0.12,,,,,,
100,2020-03-25,996.0,960.4,1030.0,936.2,406139.0,398977334.4,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
101,2020-03-26,955.0,940.0,975.0,913.6,343304.0,320825014.8,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
102,2020-03-27,939.0,882.0,970.0,882.0,202418.0,184275917.6,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
103,2020-03-30,882.0,831.8,882.0,824.4,597948.0,501613678.4,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
104,2020-03-31,855.0,900.0,918.0,835.0,767225.0,677033439.2,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
105,2020-04-01,878.0,860.8,898.8,860.0,364092.0,318614198.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
106,2020-04-02,879.0,835.0,886.0,818.0,912607.0,770926556.6,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
107,2020-04-03,840.0,862.0,868.6,830.2,593020.0,507261981.4,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
108,2020-04-06,870.2,950.0,958.6,864.6,845462.0,777066795.6,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
109,2020-04-07,969.0,956.2,1038.0,938.6,1516143.0,1506752721.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
110,2020-04-08,940.4,959.0,967.0,915.0,862195.0,818801666.2,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
111,2020-04-09,980.0,931.0,1002.0,920.0,1026030.0,983336222.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
112,2020-04-10,939.0,940.6,941.8,916.0,230704.0,215121286.2,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
113,2020-04-13,936.0,912.4,945.6,909.8,354295.0,325371426.2,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
114,2020-04-14,925.0,940.0,955.0,919.2,606793.0,570774102.6,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
115,2020-04-15,941.4,913.2,948.8,908.2,483466.0,449976867.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
116,2020-04-16,930.0,891.0,930.0,891.0,576379.0,525120813.2,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
117,2020-04-17,915.0,895.0,922.8,877.8,504347.0,450939952.6,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
118,2020-04-20,904.0,875.0,905.0,865.0,373138.0,328296927.2,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
119,2020-04-21,861.0,843.0,867.0,830.0,828529.0,700556569.6,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
120,2020-04-22,836.2,858.0,860.6,833.2,491983.0,418423316.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
121,2020-04-23,869.0,875.0,882.2,851.2,778283.0,675618247.6,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
122,2020-04-24,856.2,904.0,927.4,854.6,712358.0,641148152.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
123,2020-04-27,930.8,940.0,946.0,874.2,689191.0,635822045.6,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
124,2020-04-28,940.0,999.0,1004.6,936.0,1033898.0,1012159866.8,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
125,2020-04-29,1000.2,1025.0,1031.8,989.6,672313.0,686684021.2,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
126,2020-04-30,1034.8,1025.0,1037.8,987.0,659980.0,667455020.4,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
127,2020-05-04,1006.0,1020.0,1025.4,994.8,287281.0,289489447.6,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
128,2020-05-05,1030.0,1024.0,1037.8,1013.4,160671.0,164708141.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
129,2020-05-06,1029.6,1014.8,1038.8,1011.2,204169.0,209436352.4,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
130,2020-05-07,1017.6,1036.6,1048.8,1013.2,333710.0,345598721.8,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
131,2020-05-08,1049.6,1038.4,1049.6,1027.0,146973.0,152470736.4,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
132,2020-05-12,1044.6,1043.0,1048.6,1025.4,234467.0,242856334.6,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
133,2020-05-13,1043.2,1040.8,1071.8,1009.0,664417.0,694228895.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
134,2020-05-14,1047.8,1049.6,1064.2,1030.0,406746.0,427974565.4,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
135,2020-05-15,1084.0,1070.0,1084.6,1050.2,407596.0,436221229.4,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
136,2020-05-18,1080.0,1082.0,1092.4,1073.0,447591.0,484556046.4,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
137,2020-05-19,1090.0,1102.8,1102.8,1065.6,396642.0,430781613.8,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
138,2020-05-20,1108.4,1144.2,1150.6,1092.0,472120.0,534509987.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
139,2020-05-21,1147.6,1167.2,1178.6,1133.2,588043.0,678908482.8,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
140,2020-05-22,1154.2,1184.6,1186.4,1137.0,356580.0,414613724.2,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
141,2020-05-25,1199.0,1213.4,1232.2,1184.8,281298.0,340387461.8,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
142,2020-05-26,1226.0,1221.2,1231.0,1201.0,422163.0,513215100.8,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
143,2020-05-27,1222.0,1245.8,1277.8,1211.0,493563.0,617489627.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
144,2020-05-28,1249.8,1273.2,1293.8,1249.8,600488.0,765597848.6,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
145,2020-05-29,1273.0,1253.0,1279.8,1202.2,2331135.0,2907078837.8,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
146,2020-06-01,1259.8,1203.8,1268.6,1186.0,434552.0,529879028.6,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
147,2020-06-02,1212.0,1258.6,1261.2,1176.0,469751.0,572372342.6,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
148,2020-06-03,1259.0,1235.6,1276.8,1231.0,343385.0,429214191.4,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
149,2020-06-04,1242.8,1215.0,1250.0,1209.0,278034.0,339917205.2,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
150,2020-06-05,1217.0,1222.4,1229.0,1206.0,158484.0,193175651.8,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
151,2020-06-08,1230.0,1246.8,1262.4,1216.4,268503.0,334862941.6,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
152,2020-06-09,1256.0,1214.0,1259.4,1180.0,336128.0,406406784.4,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
153,2020-06-10,1205.2,1211.2,1224.0,1191.0,156397.0,188759246.4,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
154,2020-06-11,1197.6,1205.0,1212.8,1172.2,237636.0,284949650.2,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
155,2020-06-15,1180.2,1250.0,1278.8,1139.8,347982.0,433630794.6,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
156,2020-06-16,1239.2,1312.8,1330.0,1235.4,737100.0,963122394.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
157,2020-06-17,1319.6,1309.6,1328.0,1296.4,205312.0,270663928.8,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
158,2020-06-18,1308.2,1335.0,1336.8,1306.0,201518.0,266156869.2,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
159,2020-06-19,1344.0,1335.4,1355.2,1329.6,106126.0,142580182.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
160,2020-06-22,1336.0,1371.8,1378.4,1250.0,263697.0,353982132.4,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
161,2020-06-23,1380.0,1436.2,1456.8,1374.0,394282.0,565467896.6,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
162,2020-06-25,1420.0,1457.4,1476.4,1410.4,328283.0,477951224.6,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
163,2020-06-26,1457.6,1462.2,1507.8,1453.0,249767.0,369585560.8,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
164,2020-06-29,1450.0,1458.0,1479.0,1413.6,285584.0,414174892.6,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
165,2020-06-30,1469.8,1437.6,1488.8,1407.6,270579.0,391595651.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
166,2020-07-02,1440.2,1447.0,1447.2,1402.0,163773.0,233415306.4,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
167,2020-07-03,1426.2,1456.0,1472.6,1426.2,74890.0,109278993.6,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
168,2020-07-06,1481.0,1503.8,1515.0,1456.0,171618.0,257048412.2,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
169,2020-07-07,1480.4,1490.0,1516.8,1480.4,121231.0,180679008.4,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
170,2020-07-08,1472.0,1460.0,1496.4,1436.0,74077.0,108302538.4,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
171,2020-07-09,1463.0,1470.2,1489.0,1452.2,68821.0,101000815.8,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
172,2020-07-10,1460.2,1504.4,1507.8,1445.0,116213.0,173729338.4,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
173,2020-07-13,1509.8,1540.6,1551.2,1500.0,128373.0,196888191.8,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
