,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
185,2021-06-21,2791.0,2820.5,2848.0,2762.5,5749.0,11518526.5,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
186,2021-06-22,2828.0,2824.5,2886.5,2805.5,7827.0,21100731.5,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
187,2021-06-23,2835.5,2790.5,2835.5,2761.0,8267.0,22640537.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
188,2021-06-24,2836.0,2765.5,2836.0,2684.5,45920.0,122675239.5,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
189,2021-06-25,2774.0,2780.5,2812.5,2749.0,3069.0,5332779.5,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
190,2021-06-28,2779.5,2823.0,2841.0,2768.5,3619.0,8833557.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
191,2021-06-29,2861.0,2940.0,2993.0,2762.5,11221.0,17654939.5,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
192,2021-06-30,2901.5,3103.0,3180.5,2901.5,13189.0,24297796.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
193,2021-07-01,3057.5,3030.0,3123.5,3024.0,16239.0,48342511.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
194,2021-07-02,3025.5,3159.0,3198.0,3025.5,6839.0,17388080.5,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
195,2021-07-05,3162.0,3182.0,3194.0,3057.5,2477.0,7026378.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
196,2021-07-06,3125.0,3154.0,3230.0,3092.5,12467.0,38087339.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
197,2021-07-07,3192.5,3351.5,3376.5,3121.5,10124.0,26435868.5,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
198,2021-07-08,3354.5,3352.5,3391.0,3171.0,20352.0,51987094.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
199,2021-07-09,3409.5,3350.5,3450.0,3285.0,11049.0,33947563.5,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
200,2021-07-12,3367.0,3357.0,3750.0,3287.0,17931.0,41800368.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
201,2021-07-13,3422.0,3350.5,3441.0,3300.0,41627.0,137935656.5,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
202,2021-07-14,3399.5,3264.5,3399.5,3210.5,10656.0,10278793.5,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
203,2021-07-15,3295.0,3040.0,3295.0,2981.5,21068.0,58895397.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
204,2021-07-16,3032.5,3246.5,3340.0,3017.0,21184.0,49432730.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
205,2021-07-19,3269.5,3177.0,3323.0,3177.0,49566.0,145961156.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
206,2021-07-20,3200.0,3169.5,3244.5,3142.5,9386.0,20351724.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
207,2021-07-21,3188.0,3267.5,3268.5,3167.0,10803.0,32470514.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
208,2021-07-22,3164.5,3268.0,3316.5,3164.5,5051.0,8899437.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
209,2021-07-23,3295.0,3347.5,3347.5,3264.5,4461.0,11798983.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
210,2021-07-26,3429.0,3186.0,3429.0,3164.0,9753.0,8637624.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
211,2021-07-27,3200.0,3136.5,3211.0,3056.0,9699.0,21718407.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
212,2021-07-28,3137.5,3250.0,3263.0,3111.0,6990.0,12376109.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
213,2021-07-29,3260.0,3204.0,3261.5,3200.0,2836.0,5568015.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
214,2021-07-30,3199.0,3128.0,3254.0,3089.0,10014.0,22376853.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
215,2021-08-02,3124.0,3135.0,3205.0,3089.0,7653.0,17712182.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
216,2021-08-03,3130.0,3061.0,3154.0,3035.0,16290.0,41882238.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
217,2021-08-04,3071.0,3045.0,3126.0,3020.0,20262.0,54073525.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
218,2021-08-05,3051.0,3202.0,3206.0,3026.0,14011.0,36778569.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
219,2021-08-06,3157.0,3231.0,3246.0,3157.0,7545.0,17871568.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
220,2021-08-09,3231.0,3510.0,3510.0,3196.0,17427.0,32599618.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
221,2021-08-10,3470.0,3679.0,3728.0,3445.0,14427.0,39851233.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
222,2021-08-11,3720.0,3590.0,3720.0,3552.0,10796.0,29077649.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
223,2021-08-12,3610.0,3580.0,3700.0,3579.0,6401.0,15808019.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
224,2021-08-13,3621.0,3547.0,3830.0,3449.0,4266.0,10351601.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
225,2021-08-16,3660.0,3705.0,3747.0,3562.0,23072.0,77948350.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
226,2021-08-17,3706.0,3779.0,4075.0,3680.0,39401.0,92209001.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
227,2021-08-18,3820.0,3650.0,3849.0,3612.0,16479.0,50184555.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
228,2021-08-19,3512.0,3853.0,3887.0,3512.0,20146.0,35754626.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
229,2021-08-20,3819.0,3789.0,3883.0,3735.0,7174.0,19081938.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
230,2021-08-23,3736.0,3802.0,3876.0,3736.0,9539.0,27705807.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
231,2021-08-24,3810.0,3926.0,4014.0,3810.0,14202.0,47243046.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
232,2021-08-25,3963.0,3892.0,4003.0,3707.0,17314.0,65362784.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
233,2021-08-26,3927.0,3897.0,3927.0,3790.0,8725.0,25622125.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
234,2021-08-27,3897.0,3949.0,4021.0,3842.0,9847.0,26694428.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
235,2021-08-30,3970.0,4086.0,4100.0,3970.0,12661.0,44622056.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
236,2021-08-31,4086.0,3911.0,4114.0,3847.0,20686.0,56882888.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
237,2021-09-01,3930.0,3985.0,4029.0,3870.0,9127.0,31567141.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
238,2021-09-02,4079.0,4142.0,4142.0,3978.0,11302.0,35368899.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
239,2021-09-03,4160.0,4027.0,4160.0,3952.0,13123.0,40090470.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
240,2021-09-06,4021.0,4062.0,4066.0,3981.0,3643.0,14032276.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
241,2021-09-07,4063.0,3975.0,4085.0,3956.0,12839.0,44866999.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
242,2021-09-08,3991.0,3960.0,4021.0,3789.0,7105.0,22951073.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
243,2021-09-09,3932.0,3929.0,3981.0,3869.0,8734.0,20109769.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
244,2021-09-10,3923.0,3888.0,3969.0,3887.0,3432.0,8348342.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
245,2021-09-13,3918.0,3880.0,3978.0,3845.0,5651.0,12565572.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
246,2021-09-14,3935.0,3855.0,3949.0,3841.0,8892.0,31566715.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
247,2021-09-15,3864.0,3950.0,3969.0,3832.0,12631.0,39142404.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
248,2021-09-16,4000.0,3927.0,4068.0,3892.0,30681.0,116753309.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
249,2021-09-17,3931.0,3831.0,3988.0,3806.0,14668.0,43696034.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
250,2021-09-20,3761.0,3780.0,3890.0,3701.0,16275.0,50726746.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
251,2021-09-21,3800.0,3700.0,3819.0,3695.0,4274.0,11147123.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
252,2021-09-22,3710.0,3780.0,3804.0,3680.0,10623.0,30701980.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
253,2021-09-23,3780.0,3767.0,3830.0,3733.0,7274.0,19310160.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
254,2021-09-24,3767.0,3696.0,3790.0,3628.0,9691.0,28765292.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
255,2021-09-27,3710.0,3727.0,3752.0,3673.0,9214.0,25953898.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
256,2021-09-28,3692.0,3634.0,3712.0,3634.0,5282.0,16565652.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
257,2021-09-29,3637.0,3556.0,3670.0,3530.0,13311.0,43692853.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
258,2021-09-30,3558.0,3558.0,3640.0,3465.0,24918.0,78695370.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
259,2021-10-01,3562.0,3628.0,3628.0,3528.0,8120.0,24417257.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
260,2021-10-04,3627.0,3577.0,3744.0,3519.0,19912.0,65992326.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
261,2021-10-05,3600.0,3692.0,3739.0,3523.0,14247.0,46866936.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
262,2021-10-06,3748.0,3852.0,3856.0,3622.0,28670.0,91553647.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
263,2021-10-07,3890.0,3957.0,4171.0,3769.0,40851.0,108970969.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
264,2021-10-08,3981.0,4012.0,4064.0,3919.0,16226.0,53064859.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
265,2021-10-11,4000.0,3971.0,4083.0,3968.0,11582.0,36280540.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
266,2021-10-12,3990.0,4040.0,4084.0,3955.0,10783.0,39010404.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
267,2021-10-13,4048.0,3926.0,4054.0,3881.0,12050.0,41218257.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
268,2021-10-14,3981.0,3879.0,3981.0,3783.0,18804.0,55132044.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
269,2021-10-15,3900.0,3920.0,3945.0,3779.0,10952.0,36382596.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
270,2021-10-18,3964.0,3809.0,3964.0,3662.0,53596.0,171013689.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
271,2021-10-19,3820.0,3979.0,3991.0,3814.0,12976.0,38554703.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
272,2021-10-20,3990.0,3876.0,3990.0,3840.0,9644.0,24789795.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
273,2021-10-21,3900.0,4007.0,4040.0,3840.0,11625.0,28839028.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
274,2021-10-22,4040.0,4036.0,4111.0,3990.0,14863.0,51239917.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
275,2021-10-25,4098.0,4215.0,4224.0,3973.0,17521.0,50303004.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
276,2021-10-26,4140.0,4039.0,4308.0,4006.0,21419.0,50819203.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
277,2021-10-27,4060.0,3986.0,4140.0,3953.0,18348.0,55203693.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
278,2021-10-28,4020.0,3908.0,4037.0,3856.0,18190.0,56640686.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
279,2021-10-29,3930.0,3776.0,3994.0,3741.0,21473.0,69596061.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
280,2021-11-01,3830.0,3838.0,3867.0,3754.0,11647.0,37189865.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
281,2021-11-02,3870.0,3855.0,4010.0,3816.0,16322.0,57626029.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
282,2021-11-03,3870.0,3826.0,3889.0,3797.0,9288.0,32335200.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
283,2021-11-05,3843.0,3756.0,3849.0,3671.0,13019.0,34921535.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
284,2021-11-08,3779.0,3892.0,3897.0,3733.0,18683.0,55055410.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
285,2021-11-09,3866.0,4099.0,4153.0,3854.0,20241.0,47323970.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
286,2021-11-10,4091.0,4085.0,4104.0,3960.0,10404.0,30671015.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
287,2021-11-11,4054.0,4053.0,4155.0,3994.0,12603.0,37187983.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
288,2021-11-12,4116.0,4178.0,4291.0,4080.0,19905.0,63417938.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
289,2021-11-15,4288.0,4610.0,4952.0,4184.0,75994.0,290060257.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
290,2021-11-16,4689.0,4773.0,4819.0,4469.0,25294.0,101199449.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
291,2021-11-17,4790.0,4484.0,4790.0,4412.0,15319.0,42570735.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
292,2021-11-18,4520.0,4546.0,4587.0,4389.0,9557.0,32485781.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
293,2021-11-19,4560.0,4539.0,4610.0,4493.0,9239.0,37753721.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
294,2021-11-22,4500.0,4230.0,4555.0,4225.0,44403.0,162306998.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
295,2021-11-23,4300.0,4192.0,4400.0,4070.0,31093.0,103507882.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
296,2021-11-24,4170.0,4126.0,4300.0,4055.0,24045.0,61279020.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
297,2021-11-25,4151.0,4198.0,4212.0,4100.0,8615.0,32429941.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
298,2021-11-26,4000.0,3955.0,4136.0,3815.0,17143.0,49075290.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
299,2021-11-29,4040.0,3996.0,4172.0,3972.0,92216.0,271150661.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
300,2021-11-30,3801.0,4113.0,4122.0,3801.0,73761.0,267419133.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
301,2021-12-01,4299.0,4189.0,4322.0,4100.0,54593.0,200420731.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
302,2021-12-02,4238.0,4084.0,4292.0,4046.0,27033.0,84818719.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
303,2021-12-03,4100.0,3887.0,4150.0,3883.0,20255.0,55494354.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
304,2021-12-06,3945.0,3854.0,3986.0,3687.0,22275.0,62728792.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
305,2021-12-07,3840.0,3953.0,4051.0,3632.0,33035.0,78917917.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
306,2021-12-08,3948.0,3933.0,4086.0,3902.0,31447.0,103551948.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
307,2021-12-09,3931.0,3987.0,4073.0,3930.0,28347.0,93947764.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
308,2021-12-10,4008.0,4084.0,4100.0,3963.0,17594.0,50721597.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
309,2021-12-13,4093.0,3787.0,4150.0,3752.0,45273.0,126072299.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
310,2021-12-14,3790.0,3700.0,4070.0,3300.0,52817.0,178734695.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
311,2021-12-15,3708.0,3700.0,3800.0,3551.0,54370.0,112507866.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
312,2021-12-16,3888.0,3721.0,3888.0,3644.0,64875.0,224499046.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
313,2021-12-17,3773.0,3722.0,3840.0,3612.0,25623.0,81803150.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
314,2021-12-20,3800.0,3696.0,3964.0,3668.0,40422.0,132453797.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
315,2021-12-21,3717.0,3842.0,3843.0,3681.0,17504.0,52123239.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
316,2021-12-22,3942.0,3844.0,3942.0,3820.0,23616.0,78851832.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
317,2021-12-23,3909.0,3802.0,3915.0,3717.0,34231.0,92674242.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
318,2021-12-24,3780.0,3812.0,3850.0,3690.0,9835.0,32627390.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
319,2021-12-27,3888.0,3885.0,3925.0,3776.0,19918.0,57459629.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
320,2021-12-28,3896.0,3830.0,3963.0,3795.0,25269.0,79907553.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
321,2021-12-29,3831.0,3809.0,3866.0,3751.0,24032.0,79095061.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
322,2021-12-30,3834.0,3889.0,3889.0,3792.0,13396.0,37538177.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
323,2022-01-03,3898.0,3873.0,3960.0,3810.0,16340.0,43976813.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
324,2022-01-04,3847.0,3898.0,4002.0,3821.0,28913.0,64139483.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
325,2022-01-05,3886.0,3510.0,3951.0,3486.0,60842.0,124654279.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
326,2022-01-06,3560.0,3458.0,3616.0,3338.0,46411.0,130748008.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
327,2022-01-10,3475.0,3484.0,3549.0,3377.0,35958.0,90642539.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
328,2022-01-11,3497.0,3513.0,3579.0,3434.0,30839.0,86217716.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
329,2022-01-12,3535.0,3555.0,3635.0,3496.0,32754.0,87927181.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
330,2022-01-13,3568.0,3570.0,3629.0,3425.0,44825.0,100798912.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
331,2022-01-14,3577.0,3566.0,3632.0,3335.0,70061.0,209728215.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
332,2022-01-17,3409.0,3719.0,3796.0,3403.0,29040.0,84100469.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
333,2022-01-18,3608.0,3150.0,3756.0,3125.0,97579.0,216335640.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
334,2022-01-19,3168.0,2984.0,3299.0,2963.0,96055.0,213862122.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
335,2022-01-20,3140.0,2837.0,3250.0,2837.0,144083.0,280636180.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
336,2022-01-21,2848.0,2694.0,2959.0,2683.0,74039.0,175026755.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
337,2022-01-24,2759.0,2846.0,2852.0,2597.0,81981.0,169511013.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
338,2022-01-25,2857.0,2969.0,3040.0,2777.0,76878.0,170249877.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
339,2022-01-26,2970.0,3031.0,3214.0,2903.0,58997.0,134022559.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
340,2022-01-27,3040.0,3268.0,3276.0,3040.0,46057.0,112186962.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
341,2022-01-28,3276.0,3306.0,3360.0,3130.0,38718.0,100910429.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
342,2022-01-31,3390.0,3421.0,3524.0,3286.0,44897.0,122126917.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
343,2022-02-01,3401.0,3555.0,3698.0,3370.0,37473.0,93318260.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
344,2022-02-02,3612.0,3658.0,3670.0,3527.0,21056.0,46748306.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
345,2022-02-03,3532.0,3465.0,3680.0,3408.0,28153.0,81088696.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
346,2022-02-04,3471.0,3530.0,3585.0,3421.0,16932.0,46500256.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
347,2022-02-07,3531.0,3483.0,3589.0,3416.0,13319.0,31986775.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
348,2022-02-08,3476.0,3490.0,3546.0,3383.0,13872.0,31786635.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
349,2022-02-09,3471.0,3569.0,3586.0,3471.0,16173.0,35662486.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
350,2022-02-10,3569.0,3639.0,3760.0,3507.0,20424.0,40924456.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
351,2022-02-11,3797.0,3256.0,3797.0,3245.0,35538.0,91389404.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
