,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
573,2016-09-20,351.7,345.0,351.7,340.2,32930.0,11414752.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,344.9,352.0,354.5,344.7,64920.0,22795948.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,354.0,351.3,354.0,345.0,48970.0,17087544.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,347.0,342.6,348.3,336.0,52360.0,17935937.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,343.2,338.3,343.2,334.0,36060.0,12167103.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,339.0,333.8,339.9,331.0,35520.0,11960310.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,332.6,335.2,338.1,332.2,12930.0,4342164.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,339.0,341.5,345.0,337.6,13690.0,4692197.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,339.8,343.4,343.4,330.2,18190.0,6094232.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,340.5,347.5,347.5,340.1,13740.0,4731955.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,348.9,358.4,358.4,348.8,86180.0,30461676.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,356.5,360.0,368.8,344.4,32840.0,11739738.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,358.3,359.0,361.5,355.9,12110.0,4354087.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,359.6,352.6,359.6,350.3,5970.0,2110687.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,358.4,346.4,358.4,346.3,15270.0,5311356.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,348.7,343.8,349.7,340.6,46410.0,15932239.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,342.7,337.5,344.7,337.3,18040.0,6131802.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,338.8,335.0,338.8,332.2,29120.0,9737532.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,333.0,334.9,336.8,327.2,22780.0,7561240.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,338.7,340.8,341.8,333.9,222820.0,75687133.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,347.0,342.5,347.0,340.1,115960.0,39671811.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,346.9,345.0,346.9,337.8,35780.0,12230888.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,345.4,345.0,345.7,341.9,28710.0,9857972.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,345.0,344.0,345.9,341.1,44680.0,15331131.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,347.9,360.5,360.5,344.5,45630.0,15894609.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,355.0,358.9,359.5,348.1,68530.0,24184082.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,358.9,352.0,358.9,349.8,26630.0,9373666.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,353.4,343.1,353.4,340.4,64300.0,22143476.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,343.1,340.3,347.9,339.2,23240.0,7936511.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,340.0,339.7,341.1,339.0,11880.0,4036792.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,339.3,338.4,344.7,336.0,16200.0,5507210.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,337.4,341.2,343.4,337.2,15840.0,5395796.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,342.2,333.0,343.2,333.0,21010.0,7063055.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,331.6,333.9,334.8,331.6,13910.0,4631127.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,332.2,329.4,334.3,324.6,28770.0,9505821.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,327.9,326.7,328.0,324.7,37290.0,12155781.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,322.5,337.0,337.0,322.5,25630.0,8559518.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,338.9,338.0,340.4,334.1,25450.0,8570816.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,337.8,333.5,338.0,329.6,8970.0,2985999.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,330.6,338.3,340.5,330.5,25920.0,8768765.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,342.0,354.9,354.9,340.0,46480.0,16025180.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,353.2,343.4,353.2,342.0,23120.0,7970971.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,343.4,351.4,352.9,343.2,49090.0,17080501.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,353.0,355.9,355.9,348.9,137450.0,48477422.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,357.1,369.9,370.1,352.2,80250.0,29001699.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,368.0,372.0,374.1,364.6,78870.0,29244736.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,370.1,375.0,383.6,369.8,89030.0,33645055.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,377.5,376.0,383.1,370.7,168200.0,63548563.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,376.0,376.2,378.0,371.5,37750.0,14195567.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,374.7,365.8,374.7,363.2,66640.0,24514932.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,367.5,373.0,385.0,364.0,73350.0,27297567.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,374.0,364.8,379.4,364.6,33750.0,12429491.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,367.6,372.0,372.7,363.8,44210.0,16315191.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,371.3,369.0,375.5,356.1,153660.0,56170256.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,369.5,369.5,374.0,365.1,25390.0,9358297.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,368.6,373.2,373.2,365.0,52620.0,19325142.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,373.3,369.1,374.0,366.1,77480.0,28645934.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,369.0,363.3,370.9,357.1,75910.0,27641164.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,364.9,365.6,365.6,353.1,78130.0,28079960.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,366.3,367.3,374.6,356.5,50110.0,18351372.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,368.0,395.5,414.0,366.4,714450.0,284126861.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,396.0,387.5,396.9,386.6,109870.0,42890201.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,386.6,390.0,390.0,382.1,227320.0,87553341.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,388.6,389.9,390.0,385.4,140660.0,54394152.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,390.0,387.0,391.0,387.0,27460.0,10708475.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,385.0,380.3,388.4,380.0,71630.0,27485060.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,377.5,382.2,385.0,377.5,47870.0,18248222.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,381.4,386.9,386.9,380.1,49650.0,19053254.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,387.5,385.0,387.5,383.9,26090.0,10050317.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,386.4,389.6,390.7,385.8,95970.0,37358709.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,391.4,383.4,391.4,380.2,165100.0,63251878.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,380.0,382.8,383.5,380.0,30220.0,11543995.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,383.0,387.5,387.7,381.4,28190.0,10821040.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,389.3,388.4,389.8,385.9,13120.0,5094267.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,388.6,385.5,388.6,383.5,21100.0,8136846.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,384.0,380.5,386.5,380.5,29580.0,11319401.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,381.8,376.4,382.8,375.2,38960.0,14709639.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,378.6,376.5,380.9,376.2,124880.0,47327309.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,372.7,374.6,377.3,366.6,173180.0,64318563.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,373.1,373.5,377.0,371.3,54640.0,20379306.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,373.0,374.0,374.5,371.5,67470.0,25163077.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,374.1,373.0,374.5,367.9,128860.0,47873687.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,371.3,369.0,372.2,369.0,161080.0,59748773.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,370.3,369.2,371.6,366.1,141830.0,52307708.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,371.2,370.1,372.9,367.7,152600.0,56505352.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,370.0,373.0,373.7,370.0,49370.0,18375571.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,373.0,372.5,375.0,370.9,96680.0,36034368.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,372.2,374.0,375.2,372.0,72650.0,27181695.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,371.8,377.6,377.6,370.5,143180.0,53464183.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,378.1,384.5,389.8,374.4,237920.0,89864150.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,388.8,381.4,389.2,378.0,103540.0,39720032.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,382.2,383.2,385.0,377.8,69070.0,26382589.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,385.1,382.1,385.6,380.4,53090.0,20325551.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,382.3,385.0,385.0,381.0,60170.0,23008208.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,384.2,383.0,384.4,380.0,35090.0,13422639.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,383.0,378.8,383.5,375.2,56900.0,21585855.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,380.7,373.7,381.1,370.2,117560.0,43922883.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,372.2,371.0,374.7,370.1,76520.0,28402411.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,371.1,374.0,374.2,368.4,66680.0,24814083.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,373.0,372.0,375.5,371.6,106720.0,39800604.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,371.9,372.0,372.5,370.1,73540.0,27308281.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,371.0,369.5,371.9,368.7,64570.0,23857328.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,369.0,371.0,375.0,367.5,476250.0,176927218.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,371.4,371.5,373.2,366.2,503030.0,186603580.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,372.0,371.5,375.5,368.0,783950.0,291344802.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,372.5,370.0,374.7,368.3,2475510.0,918656498.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,369.9,371.3,371.3,369.0,164650.0,60918988.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,371.3,369.9,372.1,355.6,122230.0,44975580.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,370.2,370.0,370.5,368.7,479860.0,177427874.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,371.2,370.1,372.0,370.0,3044260.0,1130529306.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,369.4,373.4,373.4,369.3,35060.0,13010277.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,373.0,372.4,373.1,371.3,2227310.0,829548601.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,372.4,373.8,373.8,368.3,3722400.0,1387507277.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,373.2,374.0,374.5,372.8,74860.0,27981269.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,374.4,375.6,375.6,373.9,134160.0,50267887.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,375.8,381.0,383.4,375.0,355260.0,135273424.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,378.7,379.6,383.5,377.5,3877590.0,1474353903.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,381.1,381.0,381.5,379.6,57930.0,22040894.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,382.0,387.6,387.6,380.5,466700.0,178671375.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,386.5,382.0,386.9,380.4,118490.0,45351512.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,382.2,385.9,394.0,381.0,527420.0,202661676.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,385.1,385.5,393.5,383.0,394760.0,152248998.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,385.8,386.1,398.6,384.5,613080.0,238267050.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,387.3,386.9,388.8,383.1,5459820.0,2114560176.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,387.5,384.9,387.5,383.0,98000.0,37720566.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,384.5,383.0,384.5,381.3,135240.0,51682727.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,382.9,381.1,383.1,380.5,83740.0,31913726.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,380.1,383.0,385.4,380.1,164710.0,63103225.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,383.2,381.0,383.2,377.6,78290.0,29815330.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,381.5,380.8,382.0,379.7,75640.0,28815913.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,382.2,377.5,384.6,376.7,63760.0,24101370.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,376.1,379.5,380.0,376.1,66050.0,25025279.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,379.7,376.5,379.9,375.2,101500.0,38303781.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,379.6,370.5,379.6,370.2,197650.0,73606109.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,372.0,375.4,376.0,370.5,640710.0,239515353.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,373.1,373.3,375.3,371.2,227860.0,85075322.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,373.3,372.3,376.4,372.3,180230.0,67508339.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,372.1,373.5,373.5,370.0,270010.0,100287565.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,373.5,374.0,375.0,373.2,41850.0,15649002.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,374.3,375.0,377.7,371.8,124670.0,46653268.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,375.5,375.4,376.2,371.0,129810.0,48395570.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,375.0,373.2,375.3,372.9,134660.0,50346565.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,373.8,373.6,373.9,372.0,90860.0,33897496.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,372.6,372.8,374.0,371.3,110870.0,41291084.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,372.1,379.5,383.6,371.4,2144550.0,814750145.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,380.0,379.1,380.5,379.0,737240.0,279765580.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,379.4,378.6,379.6,378.5,1152960.0,436864362.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,378.5,378.6,379.1,378.3,389250.0,147495578.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,378.4,378.5,378.7,375.4,1415830.0,534363325.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,377.7,378.0,379.0,377.0,1247560.0,470620433.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,378.0,377.6,378.8,377.5,64600.0,24414975.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,377.5,375.7,377.8,375.4,178530.0,67207418.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,375.5,378.8,378.8,373.0,249640.0,94329938.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,378.8,377.2,379.4,375.8,307760.0,116105145.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,383.0,381.8,383.1,379.2,806700.0,307505028.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,381.3,382.2,382.8,381.3,588320.0,224765840.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,383.0,382.5,383.0,382.2,225150.0,86092813.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,382.4,382.4,382.6,382.3,437370.0,167278328.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,382.4,383.0,383.0,382.4,173510.0,66384465.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,383.1,384.5,385.0,382.5,274090.0,105362125.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,384.3,384.6,384.9,384.0,256310.0,98522894.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,384.0,385.4,386.3,384.0,993840.0,382469401.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,385.2,384.5,385.7,384.3,588800.0,226645744.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,384.6,384.3,384.6,384.1,200880.0,77186833.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,384.3,385.1,385.4,384.1,439960.0,169265570.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,385.3,386.4,386.9,385.0,299300.0,115449766.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,386.2,387.4,387.6,386.2,350450.0,135638101.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,387.5,386.8,387.5,386.7,99850.0,38638090.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,386.5,387.0,387.0,386.2,465240.0,180038259.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,387.0,386.8,387.0,386.7,130100.0,50326496.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,386.8,386.9,387.0,386.7,99670.0,38560381.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,386.9,387.3,387.4,386.6,248800.0,96238455.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,387.3,387.4,387.5,387.0,184310.0,71371513.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,387.5,387.6,387.7,387.1,66670.0,25834440.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,387.7,387.0,388.0,387.0,471370.0,182683483.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
