,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
547,2016-12-23,557.0,545.0,563.0,545.0,70.0,562680.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
548,2016-12-26,544.0,548.0,568.0,511.0,660.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
549,2016-12-27,547.0,550.0,550.0,545.0,200.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
550,2016-12-28,554.0,562.0,578.0,545.0,90.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
551,2016-12-29,527.0,550.0,566.0,527.0,50.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
552,2016-12-30,552.0,559.0,586.0,552.0,320.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
553,2017-01-03,571.0,567.0,571.0,567.0,30.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
554,2017-01-04,573.0,560.0,573.0,547.0,360.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
555,2017-01-05,548.0,574.0,574.0,548.0,120.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
556,2017-01-06,598.0,581.0,598.0,580.0,100.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
557,2017-01-09,601.0,598.0,604.0,573.0,110.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
558,2017-01-10,594.0,580.0,605.0,580.0,270.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
559,2017-01-11,577.0,600.0,600.0,577.0,380.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
560,2017-01-12,598.0,585.0,598.0,585.0,300.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
561,2017-01-13,619.0,591.0,620.0,591.0,270.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
562,2017-01-16,582.0,595.0,623.0,556.0,720.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
563,2017-01-17,599.0,600.0,605.0,599.0,80.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
564,2017-01-18,599.0,600.0,600.0,599.0,230.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
565,2017-01-19,599.0,590.0,599.0,583.0,40.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
566,2017-01-20,585.0,590.0,598.0,551.0,350.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
567,2017-01-23,577.0,584.0,584.0,559.0,1030.0,599990.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
568,2017-01-24,573.0,584.0,584.0,573.0,7420.0,4333010.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
569,2017-01-25,570.0,564.0,571.0,564.0,40.0,4355760.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
570,2017-01-26,556.0,583.0,583.0,556.0,50.0,4384470.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
571,2017-01-27,584.0,584.0,584.0,575.0,850.0,522610.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
572,2017-01-30,588.0,581.0,637.0,557.0,960.0,570820.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
573,2017-01-31,569.0,584.0,584.0,568.0,110.0,634700.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
574,2017-02-01,583.0,584.0,584.0,570.0,220.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
575,2017-02-02,584.0,580.0,584.0,563.0,1160.0,675290.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
576,2017-02-03,559.0,561.0,570.0,559.0,80.0,720530.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
577,2017-02-06,571.0,580.0,584.0,571.0,580.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
578,2017-02-07,584.0,572.0,584.0,570.0,960.0,558150.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
579,2017-02-08,571.0,555.0,571.0,555.0,1030.0,582260.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
580,2017-02-09,555.0,560.0,560.0,553.0,530.0,878890.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
581,2017-02-10,559.0,556.0,589.0,555.0,4250.0,2393780.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
582,2017-02-13,558.0,565.0,579.0,558.0,90.0,2445010.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
583,2017-02-14,563.0,562.0,563.0,561.0,70.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
584,2017-02-15,555.0,578.0,579.0,472.0,2830.0,1569780.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
585,2017-02-16,556.0,578.0,578.0,556.0,190.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
586,2017-02-17,555.0,566.0,580.0,528.0,920.0,527290.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
587,2017-02-20,557.0,577.0,579.0,546.0,790.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
588,2017-02-21,535.0,550.0,569.0,531.0,850.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
589,2017-02-22,550.0,538.0,572.0,511.0,3130.0,1682030.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
590,2017-02-24,540.0,551.0,560.0,540.0,1050.0,578960.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
591,2017-02-27,541.0,530.0,550.0,530.0,760.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
592,2017-02-28,524.0,508.0,530.0,508.0,490.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
593,2017-03-01,520.0,520.0,520.0,510.0,300.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
594,2017-03-02,520.0,520.0,520.0,517.0,360.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
595,2017-03-03,522.0,508.0,522.0,508.0,60.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
596,2017-03-06,510.0,520.0,528.0,510.0,450.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
597,2017-03-07,506.0,513.0,513.0,506.0,120.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
598,2017-03-09,505.0,490.0,505.0,490.0,490.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
599,2017-03-10,492.0,481.0,494.0,475.0,370.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
600,2017-03-13,456.0,488.0,488.0,456.0,90.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
601,2017-03-14,488.0,480.0,488.0,480.0,170.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
602,2017-03-15,487.0,480.0,673.0,460.0,4870.0,2598560.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
603,2017-03-16,500.0,559.0,559.0,469.0,1710.0,845690.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
604,2017-03-17,501.0,512.0,542.0,494.0,230.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
605,2017-03-20,505.0,513.0,513.0,501.0,60.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
606,2017-03-21,513.0,513.0,513.0,513.0,30.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
607,2017-03-22,501.0,510.0,516.0,486.0,170.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
608,2017-03-23,512.0,529.0,540.0,508.0,970.0,513610.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
609,2017-03-24,518.0,520.0,520.0,517.0,140.0,586320.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
610,2017-03-27,520.0,513.0,549.0,490.0,250.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
611,2017-03-28,534.0,549.0,549.0,530.0,50.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
612,2017-03-29,555.0,533.0,570.0,524.0,190.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
613,2017-03-30,517.0,520.0,530.0,510.0,180.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
614,2017-03-31,520.0,526.0,542.0,520.0,240.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
615,2017-04-03,530.0,559.0,559.0,530.0,1060.0,590040.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
616,2017-04-04,562.0,542.0,562.0,490.0,630.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
617,2017-04-05,550.0,550.0,550.0,550.0,10.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
618,2017-04-06,534.0,534.0,534.0,534.0,10.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
619,2017-04-07,532.0,532.0,540.0,532.0,110.0,1002260.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
620,2017-04-10,532.0,504.0,535.0,501.0,170.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
621,2017-04-11,520.0,512.0,525.0,506.0,180.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
622,2017-04-13,503.0,501.0,530.0,501.0,240.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
623,2017-04-14,503.0,500.0,510.0,480.0,460.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
624,2017-04-17,482.0,500.0,504.0,482.0,420.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
625,2017-04-18,492.0,499.0,503.0,492.0,70.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
626,2017-04-19,500.0,500.0,500.0,500.0,20.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
627,2017-04-20,499.0,499.0,499.0,499.0,80.0,518520.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
628,2017-04-21,501.0,510.0,530.0,501.0,170.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
629,2017-04-24,516.0,515.0,516.0,515.0,20.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
630,2017-04-25,527.0,522.0,550.0,520.0,130.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
631,2017-04-26,539.0,532.0,539.0,532.0,20.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
632,2017-04-27,546.0,527.0,546.0,527.0,90.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
633,2017-04-28,531.0,531.0,531.0,531.0,60.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
634,2017-05-02,537.0,536.0,550.0,536.0,150.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
635,2017-05-03,535.0,533.0,535.0,499.0,100.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
636,2017-05-04,531.0,539.0,539.0,530.0,140.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
637,2017-05-05,539.0,540.0,551.0,537.0,620.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
638,2017-05-10,559.0,541.0,559.0,522.0,80.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
639,2017-05-11,540.0,516.0,540.0,516.0,210.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
640,2017-05-12,521.0,523.0,528.0,515.0,340.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
641,2017-05-15,514.0,514.0,517.0,502.0,350.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
642,2017-05-16,513.0,518.0,518.0,513.0,40.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
643,2017-05-17,517.0,500.0,517.0,500.0,750.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
644,2017-05-18,500.0,504.0,504.0,471.0,260.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
645,2017-05-19,510.0,504.0,511.0,497.0,70.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
646,2017-05-22,513.0,495.0,513.0,480.0,480.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
647,2017-05-23,484.0,498.0,498.0,482.0,160.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
648,2017-05-24,500.0,517.0,517.0,493.0,250.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
649,2017-05-26,515.0,514.0,515.0,510.0,60.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
650,2017-05-29,501.0,506.0,506.0,501.0,20.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
651,2017-05-31,507.0,491.0,600.0,450.0,1880.0,961500.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
652,2017-06-01,491.0,490.0,497.0,470.0,130.0,1023900.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
653,2017-06-02,494.0,495.0,495.0,486.0,250.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
654,2017-06-05,496.0,496.0,496.0,496.0,10.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
655,2017-06-06,503.0,500.0,510.0,496.0,360.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
656,2017-06-07,500.0,475.0,500.0,475.0,110.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
657,2017-06-08,480.0,490.0,490.0,480.0,20.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
658,2017-06-14,503.0,472.0,503.0,466.0,760.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
659,2017-06-15,456.0,478.0,478.0,456.0,720.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
660,2017-06-16,473.0,450.0,500.0,450.0,880.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
661,2017-06-19,452.0,448.0,452.0,430.0,1320.0,578530.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
662,2017-06-20,448.0,460.0,474.0,448.0,50.0,601430.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
663,2017-06-21,451.0,437.0,462.0,437.0,100.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
664,2017-06-22,439.0,440.0,441.0,439.0,480.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
665,2017-06-23,447.0,480.0,548.0,447.0,510.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
666,2017-06-26,494.0,479.0,494.0,460.0,190.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
667,2017-06-27,488.0,482.0,499.0,482.0,180.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
668,2017-06-28,484.0,488.0,488.0,455.0,220.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
669,2017-06-29,494.0,490.0,500.0,490.0,120.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
670,2017-07-03,486.0,494.0,494.0,486.0,20.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
671,2017-07-04,493.0,487.0,497.0,487.0,200.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
672,2017-07-05,490.0,490.0,490.0,490.0,10.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
673,2017-07-06,503.0,495.0,505.0,495.0,70.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
674,2017-07-07,491.0,490.0,491.0,490.0,20.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
675,2017-07-10,501.0,493.0,504.0,461.0,180.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
676,2017-07-11,480.0,480.0,480.0,480.0,20.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
677,2017-07-12,483.0,501.0,538.0,480.0,630.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
678,2017-07-13,495.0,500.0,500.0,495.0,20.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
679,2017-07-14,502.0,492.0,502.0,490.0,70.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
680,2017-07-17,491.0,485.0,494.0,476.0,360.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
681,2017-07-18,479.0,489.0,489.0,468.0,200.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
682,2017-07-19,478.0,498.0,499.0,450.0,530.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
683,2017-07-20,490.0,497.0,497.0,490.0,40.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
684,2017-07-21,483.0,483.0,483.0,483.0,10.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
685,2017-07-24,485.0,485.0,485.0,485.0,20.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
686,2017-07-25,485.0,488.0,490.0,483.0,130.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
687,2017-07-26,483.0,495.0,495.0,481.0,140.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
688,2017-07-27,500.0,516.0,543.0,500.0,1050.0,541940.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
689,2017-07-28,512.0,520.0,520.0,496.0,4320.0,2184500.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
690,2017-07-31,505.0,524.0,524.0,505.0,3140.0,1587780.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
691,2017-08-01,533.0,519.0,533.0,507.0,340.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
692,2017-08-02,517.0,521.0,530.0,510.0,130.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
693,2017-08-03,519.0,523.0,528.0,519.0,700.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
694,2017-08-04,527.0,530.0,533.0,515.0,190.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
695,2017-08-07,520.0,520.0,524.0,518.0,270.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
696,2017-08-08,529.0,529.0,529.0,529.0,20.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
697,2017-08-09,523.0,526.0,531.0,523.0,410.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
698,2017-08-10,519.0,528.0,535.0,519.0,220.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
699,2017-08-11,533.0,540.0,540.0,532.0,390.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
700,2017-08-14,540.0,554.0,564.0,538.0,1000.0,546850.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
701,2017-08-15,550.0,543.0,550.0,543.0,950.0,521560.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
702,2017-08-16,543.0,540.0,553.0,540.0,100.0,576050.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
703,2017-08-17,554.0,545.0,554.0,535.0,250.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
704,2017-08-18,546.0,549.0,553.0,531.0,420.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
705,2017-08-21,546.0,565.0,565.0,546.0,390.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
706,2017-08-22,565.0,546.0,565.0,546.0,660.0,576740.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
707,2017-08-23,548.0,556.0,557.0,548.0,100.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
708,2017-08-24,564.0,570.0,658.0,484.0,5330.0,3026660.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
709,2017-08-25,574.0,571.0,590.0,560.0,370.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
710,2017-08-28,589.0,594.0,607.0,589.0,270.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
711,2017-08-29,585.0,589.0,593.0,580.0,1020.0,597810.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
712,2017-08-30,604.0,596.0,609.0,592.0,220.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
713,2017-08-31,605.0,597.0,609.0,597.0,1860.0,1120600.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
714,2017-09-01,603.0,603.0,603.0,603.0,50.0,1150750.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
715,2017-09-04,595.0,599.0,599.0,590.0,520.0,1457860.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
716,2017-09-05,611.0,601.0,613.0,594.0,1400.0,855220.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
717,2017-09-06,601.0,602.0,602.0,601.0,30.0,873270.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
718,2017-09-07,604.0,604.0,604.0,604.0,90.0,927630.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
719,2017-09-08,610.0,617.0,635.0,610.0,140.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
720,2017-09-11,601.0,613.0,616.0,600.0,630.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
721,2017-09-12,632.0,620.0,640.0,618.0,1470.0,920890.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
722,2017-09-13,620.0,622.0,636.0,620.0,80.0,971300.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
723,2017-09-14,620.0,620.0,650.0,602.0,1050.0,652950.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
724,2017-09-15,598.0,631.0,637.0,598.0,580.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
725,2017-09-18,630.0,617.0,638.0,617.0,50.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
726,2017-09-19,616.0,638.0,640.0,616.0,380.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
727,2017-09-20,625.0,635.0,635.0,622.0,140.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
