,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
478,2017-08-04,158.5,158.5,158.5,158.5,100.0,793250.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
479,2017-08-07,158.0,157.0,158.0,157.0,200.0,970950.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
480,2017-08-08,159.5,160.0,186.0,159.0,2100.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
481,2017-08-09,162.0,179.5,179.5,161.0,1200.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
482,2017-08-11,152.5,174.0,174.0,152.5,2400.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
483,2017-08-14,168.0,174.5,174.5,168.0,200.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
484,2017-08-15,169.5,160.5,170.0,141.5,2900.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
485,2017-08-17,152.0,158.5,160.0,151.0,700.0,558850.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
486,2017-08-18,158.0,165.0,165.0,158.0,2100.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
487,2017-08-21,164.5,164.5,164.5,164.5,200.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
488,2017-08-22,154.0,160.5,160.5,154.0,800.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
489,2017-08-24,160.0,165.5,167.5,160.0,500.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
490,2017-08-25,172.0,155.5,175.0,152.5,700.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
491,2017-08-28,153.5,153.5,153.5,153.5,100.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
492,2017-08-29,162.0,163.0,163.0,161.5,5200.0,972900.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
493,2017-08-30,176.0,171.5,176.0,168.0,1000.0,1017350.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
494,2017-08-31,174.0,174.5,174.5,174.0,1700.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
495,2017-09-01,179.5,172.0,179.5,163.5,400.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
496,2017-09-04,155.5,165.0,165.0,150.0,2300.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
497,2017-09-05,160.0,161.0,161.0,155.5,400.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
498,2017-09-06,161.5,163.5,163.5,161.5,300.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
499,2017-09-07,170.0,168.5,172.5,163.5,400.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
500,2017-09-08,168.0,185.5,186.5,167.5,4600.0,810000.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
501,2017-09-11,196.5,186.0,196.5,176.0,600.0,918750.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
502,2017-09-12,185.5,179.0,186.0,179.0,900.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
503,2017-09-13,186.0,201.0,214.0,180.0,11100.0,2191000.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
504,2017-09-14,199.0,178.0,200.0,178.0,25100.0,4986950.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
505,2017-09-15,177.5,163.0,180.0,150.0,15100.0,2401700.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
506,2017-09-18,170.0,168.5,177.5,168.0,700.0,2520950.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
507,2017-09-19,173.5,180.0,184.5,172.5,4700.0,833300.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
508,2017-09-20,188.0,186.0,190.0,178.5,2900.0,534800.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
509,2017-09-21,195.0,186.0,195.0,181.5,600.0,647200.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
510,2017-09-22,190.0,180.0,190.0,180.0,2600.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
511,2017-09-25,173.0,185.0,185.5,170.0,1900.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
512,2017-09-26,174.5,185.5,189.5,174.5,400.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
513,2017-09-27,184.0,184.5,185.5,181.0,700.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
514,2017-09-29,185.5,185.0,185.5,185.0,1100.0,742850.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
515,2017-10-02,189.5,185.0,190.0,185.0,1000.0,594450.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
516,2017-10-03,185.5,194.0,199.0,185.0,2300.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
517,2017-10-04,192.0,200.0,200.0,192.0,3900.0,770300.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
518,2017-10-05,218.5,200.0,218.5,192.0,2000.0,1170950.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
519,2017-10-09,199.0,200.0,200.0,199.0,400.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
520,2017-10-10,200.0,200.0,200.0,200.0,200.0,1290750.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
521,2017-10-11,196.5,195.0,199.0,195.0,3400.0,664100.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
522,2017-10-12,196.0,195.0,200.0,195.0,5500.0,1738050.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
523,2017-10-13,199.0,200.0,200.0,199.0,300.0,1133800.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
524,2017-10-16,200.0,195.0,200.0,195.0,3300.0,644750.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
525,2017-10-17,195.0,195.0,195.0,195.0,400.0,722750.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
526,2017-10-19,195.0,195.0,195.0,195.0,500.0,880100.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
527,2017-10-20,195.5,194.5,195.5,194.5,5100.0,1814750.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
528,2017-10-23,185.5,193.5,193.5,175.0,600.0,1202000.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
529,2017-10-24,182.5,182.0,182.5,181.0,700.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
530,2017-10-25,171.0,182.0,182.0,165.0,1800.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
531,2017-10-26,168.5,171.0,171.0,165.0,1100.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
532,2017-10-27,165.5,170.5,174.5,162.5,1800.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
533,2017-10-30,167.0,164.5,169.0,158.5,2900.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
534,2017-10-31,166.5,165.5,167.5,165.0,600.0,572500.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
535,2017-11-01,165.5,165.0,169.0,165.0,500.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
536,2017-11-02,161.5,164.5,164.5,159.0,600.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
537,2017-11-03,165.5,167.5,167.5,165.5,300.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
538,2017-11-07,167.5,168.0,168.5,167.5,600.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
539,2017-11-08,173.0,169.0,173.0,168.0,300.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
540,2017-11-09,164.5,172.5,172.5,164.5,300.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
541,2017-11-10,165.0,171.5,173.5,165.0,800.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
542,2017-11-13,177.0,184.0,184.0,177.0,1700.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
543,2017-11-14,185.0,164.0,195.0,162.5,6800.0,1152050.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
544,2017-11-15,162.0,150.0,162.0,142.0,4300.0,651000.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
545,2017-11-16,146.5,150.0,150.0,145.0,900.0,783350.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
546,2017-11-17,150.0,152.0,152.0,150.0,200.0,813550.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
547,2017-11-20,152.0,152.0,152.0,152.0,100.0,1980800.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
548,2017-11-21,150.5,152.0,152.0,150.0,900.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
549,2017-11-22,145.5,148.0,148.5,143.5,1300.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
550,2017-11-24,141.0,144.0,146.0,139.0,1800.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
551,2017-11-27,144.5,140.0,144.5,137.0,1900.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
552,2017-11-28,143.5,140.5,143.5,140.0,400.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
553,2017-11-29,134.5,138.5,140.0,134.5,300.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
554,2017-11-30,132.0,134.0,138.0,132.0,400.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
555,2017-12-01,123.5,133.0,135.5,123.5,700.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
556,2017-12-04,131.5,128.5,131.5,126.0,1100.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
557,2017-12-05,123.5,124.0,126.0,120.5,1900.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
558,2017-12-06,121.5,126.0,126.0,120.5,900.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
559,2017-12-07,126.5,128.0,130.0,126.0,700.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
560,2017-12-11,133.0,133.5,133.5,131.5,700.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
561,2017-12-12,124.5,142.0,159.0,124.5,11500.0,1646500.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
562,2017-12-13,146.5,145.5,150.0,145.5,6300.0,943000.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
563,2017-12-14,133.5,140.0,140.0,132.0,3200.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
564,2017-12-15,133.5,140.5,143.0,129.0,4300.0,574600.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
565,2017-12-18,138.0,138.0,138.0,138.0,200.0,602200.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
566,2017-12-19,134.0,133.0,134.0,132.5,800.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
567,2017-12-20,134.0,134.0,134.0,134.0,100.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
568,2017-12-21,126.5,133.5,133.5,126.5,700.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
569,2017-12-25,129.0,133.5,133.5,129.0,300.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
570,2017-12-26,134.0,134.0,134.0,134.0,200.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
571,2017-12-27,128.0,130.5,134.0,128.0,1100.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
572,2017-12-28,127.5,132.0,132.0,125.5,3200.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
573,2017-12-29,131.5,157.0,157.0,127.5,6500.0,858050.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
574,2018-01-03,143.0,140.5,156.0,135.0,1400.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
575,2018-01-04,145.0,152.0,153.0,143.0,1400.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
576,2018-01-05,159.0,155.0,159.0,150.5,1800.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
577,2018-01-09,158.5,162.0,166.0,149.0,5000.0,761000.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
578,2018-01-10,161.5,160.0,169.0,159.0,1900.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
579,2018-01-11,159.0,162.0,162.0,155.0,1300.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
580,2018-01-12,162.0,162.5,174.0,154.5,3000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
581,2018-01-15,160.5,169.0,169.0,160.5,1100.0,666450.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
582,2018-01-16,174.0,165.0,175.0,159.0,2700.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
583,2018-01-17,162.0,165.0,165.0,162.0,800.0,571250.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
584,2018-01-18,162.0,167.5,173.0,162.0,1600.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
585,2018-01-19,162.0,167.5,167.5,162.0,2300.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
586,2018-01-22,165.0,166.0,173.0,165.0,4100.0,1057550.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
587,2018-01-23,165.0,168.0,168.0,165.0,900.0,830000.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
588,2018-01-24,166.0,166.0,166.0,161.0,2800.0,1294300.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
589,2018-01-25,166.0,158.0,166.0,155.5,1200.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
590,2018-01-26,162.0,165.0,165.0,162.0,700.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
591,2018-01-29,166.0,166.0,166.0,162.5,1000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
592,2018-01-30,165.5,164.5,166.0,159.0,1700.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
593,2018-01-31,165.5,160.0,166.0,160.0,4400.0,1002650.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
594,2018-02-01,164.5,163.5,166.0,160.0,2200.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
595,2018-02-02,161.0,164.5,165.0,158.5,1700.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
596,2018-02-05,161.0,165.0,165.0,159.5,900.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
597,2018-02-06,161.5,164.5,165.0,156.0,1300.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
598,2018-02-07,162.0,166.0,166.0,162.0,1300.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
599,2018-02-08,163.0,162.0,163.0,153.5,3800.0,602650.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
600,2018-02-09,162.5,162.0,162.5,162.0,200.0,635100.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
601,2018-02-12,160.0,164.5,165.0,155.0,3200.0,513750.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
602,2018-02-13,160.0,161.0,166.0,157.0,3400.0,554800.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
603,2018-02-14,160.5,164.0,164.0,160.5,1400.0,780900.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
604,2018-02-15,163.0,164.5,171.0,163.0,1100.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
605,2018-02-16,171.5,171.5,171.5,171.5,100.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
606,2018-02-19,165.0,172.0,175.0,164.5,1600.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
607,2018-02-20,165.0,168.0,175.0,165.0,1500.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
608,2018-02-21,172.5,168.5,173.5,167.5,1900.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
609,2018-02-22,169.5,170.0,170.0,168.5,700.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
610,2018-02-26,169.5,175.0,175.0,169.0,700.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
611,2018-02-27,170.0,177.0,177.0,170.0,1500.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
612,2018-02-28,170.5,177.5,180.0,170.5,1000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
613,2018-03-01,179.5,189.0,190.0,179.5,3200.0,596250.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
614,2018-03-02,185.5,189.0,189.0,185.5,400.0,671450.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
615,2018-03-05,212.0,189.0,212.0,180.5,1600.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
616,2018-03-06,199.0,199.0,199.0,198.0,400.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
617,2018-03-07,196.0,196.0,196.0,196.0,100.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
618,2018-03-09,194.0,194.0,194.0,194.0,100.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
619,2018-03-12,217.5,199.0,218.0,199.0,300.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
620,2018-03-13,200.0,188.5,200.0,181.0,3100.0,599600.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
621,2018-03-14,191.5,199.0,200.0,191.5,700.0,735800.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
622,2018-03-15,184.0,199.0,199.0,184.0,300.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
623,2018-03-16,198.5,198.5,198.5,198.5,100.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
624,2018-03-19,183.0,188.0,188.0,183.0,300.0,869150.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
625,2018-03-20,185.0,185.0,185.0,185.0,100.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
626,2018-03-21,181.5,185.0,185.0,181.5,400.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
627,2018-03-22,187.5,188.5,200.0,187.5,1600.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
628,2018-03-23,169.0,182.0,191.5,169.0,300.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
629,2018-03-26,175.5,169.5,175.5,162.0,3800.0,632750.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
630,2018-03-27,171.5,170.5,171.5,165.0,500.0,716500.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
631,2018-03-28,172.5,152.0,176.0,147.0,8600.0,1336950.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
632,2018-03-29,152.0,153.5,155.5,143.5,900.0,1474250.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
633,2018-03-30,151.0,154.0,154.0,151.0,600.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
634,2018-04-02,153.5,156.0,156.0,153.5,800.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
635,2018-04-03,159.0,142.5,159.0,138.0,5800.0,829500.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
636,2018-04-04,140.5,142.5,153.0,138.0,6500.0,927950.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
637,2018-04-05,141.0,140.0,141.0,133.5,4400.0,611100.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
638,2018-04-06,150.0,149.5,195.0,134.0,8000.0,1208450.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
639,2018-04-09,144.5,139.5,144.5,109.0,2400.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
640,2018-04-10,140.5,139.0,140.5,125.5,3300.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
641,2018-04-11,147.0,138.0,147.0,138.0,800.0,552850.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
642,2018-04-12,147.0,140.0,166.0,139.0,6200.0,876500.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
643,2018-04-13,144.0,144.0,145.0,142.0,800.0,991800.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
644,2018-04-16,144.5,140.0,148.5,140.0,900.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
645,2018-04-17,144.0,139.0,144.0,138.5,500.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
646,2018-04-18,138.5,138.0,138.5,138.0,400.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
647,2018-04-19,137.0,138.0,138.0,137.0,200.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
648,2018-04-20,133.0,136.0,136.0,133.0,300.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
649,2018-04-23,139.0,142.5,142.5,139.0,500.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
650,2018-04-24,142.5,165.0,176.0,142.5,8700.0,1373950.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
651,2018-04-25,171.0,173.5,174.0,163.0,2300.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
652,2018-04-26,173.5,187.5,199.0,173.5,6500.0,1213050.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
653,2018-04-27,187.5,203.0,205.0,179.0,10400.0,2036150.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
654,2018-04-28,203.0,202.0,209.0,186.0,11700.0,2291800.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
655,2018-04-30,191.0,187.0,195.0,186.5,500.0,2386850.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
656,2018-05-02,194.0,199.0,203.5,194.0,700.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
657,2018-05-03,200.0,205.0,259.0,195.0,26100.0,5354800.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
