,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
173,2022-08-01,46.27,45.2,46.48,44.8,35870.0,1624334.7,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
174,2022-08-02,45.93,44.95,45.93,43.97,53010.0,2364130.8,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
175,2022-08-03,44.0,45.19,45.48,43.93,25780.0,1155848.7,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
176,2022-08-04,43.92,45.09,45.72,43.92,33440.0,1500383.1,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
177,2022-08-05,45.09,45.1,45.18,44.07,52460.0,2334145.3,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
178,2022-08-08,45.05,44.9,45.58,44.15,52000.0,2331449.1,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
179,2022-08-09,45.15,44.95,45.15,44.39,26390.0,1179400.1,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
180,2022-08-10,44.52,45.14,45.6,44.52,23340.0,1052343.4,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
181,2022-08-11,45.55,45.89,45.9,44.84,57590.0,2606664.6,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
182,2022-08-12,45.8,45.68,45.8,45.0,38240.0,1739144.1,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
183,2022-08-15,45.6,45.71,46.0,44.44,54450.0,2476616.9,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
184,2022-08-16,45.71,47.86,49.8,44.5,358360.0,16969361.9,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
185,2022-08-17,48.0,52.1,52.1,47.37,207740.0,10160339.7,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
186,2022-08-18,53.53,60.7,62.45,49.54,1293340.0,74848011.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
187,2022-08-19,61.98,55.0,61.98,53.0,903990.0,51050472.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
188,2022-08-22,55.2,58.52,59.7,55.03,790900.0,45976594.7,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
189,2022-08-23,58.1,57.0,60.67,53.06,571310.0,32987658.2,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
190,2022-08-24,56.51,55.86,58.58,55.0,219080.0,12347721.6,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
191,2022-08-25,56.08,54.92,56.9,54.73,260680.0,14507247.6,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
192,2022-08-26,55.2,58.0,58.5,55.2,585330.0,33439552.2,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
193,2022-08-29,58.0,60.0,60.0,56.32,348700.0,20585701.1,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
194,2022-08-30,60.01,60.5,61.85,58.05,358660.0,21358897.2,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
195,2022-08-31,61.0,60.0,61.0,58.07,213910.0,12739891.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
196,2022-09-01,60.4,61.0,61.0,58.68,195980.0,11769916.9,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
197,2022-09-02,61.05,61.0,61.82,59.52,182430.0,10988909.3,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
198,2022-09-05,61.05,60.9,61.05,58.2,239930.0,14450763.9,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
199,2022-09-06,60.8,59.85,60.8,57.07,281520.0,16658371.3,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
200,2022-09-07,59.31,58.0,59.82,55.75,476340.0,27368328.4,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
201,2022-09-08,56.5,55.88,58.0,54.3,570100.0,31595455.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
202,2022-09-09,55.74,57.0,57.24,54.5,591780.0,32869048.6,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
203,2022-09-12,55.97,60.0,60.0,54.8,1220030.0,68109149.9,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
204,2022-09-13,59.8,58.0,60.0,55.99,1028130.0,59576136.9,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
205,2022-09-14,57.99,60.0,60.0,56.56,517150.0,30248350.3,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
206,2022-09-15,60.0,60.4,60.4,58.7,281370.0,16771557.8,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
207,2022-09-16,60.02,59.81,60.02,59.35,96620.0,5786059.6,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
208,2022-09-19,59.41,59.0,59.98,58.5,120420.0,7116493.8,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
209,2022-09-20,58.81,54.4,59.49,52.25,246140.0,13737025.1,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
210,2022-09-21,51.0,51.4,52.3,46.0,205850.0,10267565.6,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
211,2022-09-22,51.95,52.71,53.52,50.0,86550.0,4559655.9,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
212,2022-09-23,52.09,46.85,52.96,46.64,140940.0,6971545.5,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
213,2022-09-26,46.6,46.0,46.7,40.5,179280.0,7741740.5,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
214,2022-09-27,44.05,43.67,47.0,42.9,138660.0,6254302.4,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
215,2022-09-28,43.5,46.0,46.51,42.93,72920.0,3239455.3,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
216,2022-09-29,46.0,45.75,46.99,41.95,122030.0,5389841.1,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
217,2022-09-30,45.94,45.5,47.43,42.6,115550.0,5118699.7,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
218,2022-10-03,45.78,47.96,50.0,44.21,203890.0,9464401.7,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
219,2022-10-04,47.96,48.51,49.4,46.28,147290.0,7052209.7,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
220,2022-10-05,48.99,47.2,48.99,45.9,164290.0,7698588.6,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
221,2022-10-06,46.2,47.0,47.78,46.2,34100.0,1603383.8,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
222,2022-10-07,46.01,46.0,47.19,44.9,38940.0,1784631.5,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
223,2022-10-10,41.53,46.0,46.49,41.46,103500.0,4660969.6,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
224,2022-10-11,45.68,46.5,46.69,45.68,31230.0,1440986.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
225,2022-10-12,46.83,47.87,48.77,46.23,67680.0,3229204.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
226,2022-10-13,48.22,47.88,49.59,47.55,26410.0,1267225.9,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
227,2022-10-14,48.59,47.45,48.59,47.0,35070.0,1661853.4,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
228,2022-10-17,46.64,47.6,48.0,46.64,34520.0,1648067.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
229,2022-10-18,48.0,47.55,48.53,46.73,58640.0,2778610.7,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
230,2022-10-19,47.38,46.98,47.87,46.31,33230.0,1553059.2,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
231,2022-10-20,46.68,48.16,49.8,46.56,104300.0,5036282.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
232,2022-10-21,48.25,48.56,49.1,47.3,25920.0,1250742.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
233,2022-10-24,49.31,48.7,50.43,48.66,44660.0,2199266.1,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
234,2022-10-25,49.07,49.51,49.8,48.44,41080.0,2026420.5,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
235,2022-10-26,49.54,48.78,50.39,48.44,143170.0,7013684.1,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
236,2022-10-27,49.06,49.52,49.52,48.03,43330.0,2124388.5,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
237,2022-10-28,49.62,50.8,51.22,48.98,51150.0,2570319.8,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
238,2022-10-31,50.83,51.6,52.98,50.64,94280.0,4906411.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
239,2022-11-01,52.1,51.02,52.84,50.7,40870.0,2118190.2,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
240,2022-11-02,51.16,50.7,51.58,49.54,62670.0,3165348.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
241,2022-11-03,50.02,50.16,50.38,47.62,26770.0,1322433.6,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
242,2022-11-07,55.0,50.84,55.0,50.5,68740.0,3561936.2,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
243,2022-11-08,50.2,50.8,51.0,50.2,26140.0,1327354.2,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
244,2022-11-09,50.8,49.16,50.98,49.12,26640.0,1335398.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
245,2022-11-10,49.0,49.74,50.08,48.54,37840.0,1868074.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
246,2022-11-11,49.58,49.32,49.8,49.0,33050.0,1630691.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
247,2022-11-14,49.0,49.8,50.0,49.0,23210.0,1155096.8,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
248,2022-11-15,50.48,49.74,50.48,49.62,15720.0,786911.8,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
249,2022-11-16,49.0,49.34,50.04,49.0,31200.0,1539043.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
250,2022-11-17,49.68,50.1,50.26,48.0,42430.0,2092915.8,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
251,2022-11-18,50.1,49.48,50.24,49.14,13950.0,689894.6,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
252,2022-11-21,49.08,49.02,50.14,48.62,43050.0,2112144.6,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
253,2022-11-22,48.76,50.14,50.14,48.62,29900.0,1472649.4,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
254,2022-11-23,49.9,49.86,50.32,49.78,15740.0,786846.8,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
255,2022-11-24,49.84,49.2,50.26,49.2,11140.0,552525.8,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
256,2022-11-25,49.9,49.48,49.9,49.22,15290.0,758823.6,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
257,2022-11-28,48.94,49.44,49.84,47.98,48470.0,2375945.2,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
258,2022-11-29,48.54,49.34,50.22,48.54,34490.0,1699109.4,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
259,2022-11-30,48.92,49.62,49.82,48.92,14280.0,706353.2,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
260,2022-12-01,49.98,49.7,50.0,49.2,33570.0,1665819.2,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
261,2022-12-02,49.72,51.5,52.0,49.4,64890.0,3248991.2,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
262,2022-12-05,51.3,52.6,53.3,50.26,97310.0,5022106.8,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
263,2022-12-06,53.08,54.98,55.8,51.66,390430.0,21101207.4,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
264,2022-12-07,55.02,55.14,55.24,52.06,151020.0,8196276.6,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
265,2022-12-08,55.7,55.0,56.86,53.66,216440.0,11899552.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
266,2022-12-09,54.0,56.2,56.2,53.88,155920.0,8607140.2,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
267,2022-12-12,56.38,57.3,57.42,54.4,246290.0,13703920.2,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
268,2022-12-13,57.48,57.96,57.96,55.5,210310.0,11968628.2,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
269,2022-12-14,57.08,55.9,60.22,52.82,713200.0,39505214.6,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
270,2022-12-15,54.74,54.74,56.0,53.5,199040.0,10898415.8,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
271,2022-12-16,54.54,53.32,55.5,52.26,680200.0,36596518.8,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
272,2022-12-19,52.26,50.8,53.46,49.28,487960.0,25151654.2,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
273,2022-12-20,50.78,51.2,51.52,50.26,172120.0,8812502.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
274,2022-12-21,50.8,50.5,51.5,50.0,185160.0,9372558.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
275,2022-12-22,51.38,50.0,51.38,49.7,184020.0,9239128.4,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
276,2022-12-23,50.0,50.02,50.08,49.26,87130.0,4335534.4,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
277,2022-12-26,50.4,49.9,50.4,49.42,183720.0,9162222.8,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
278,2022-12-27,49.98,49.8,50.0,49.16,79670.0,3952762.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
279,2022-12-28,50.0,49.38,50.0,49.06,70820.0,3512293.6,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
280,2022-12-29,49.46,50.18,50.18,49.02,63210.0,3152126.2,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
281,2022-12-30,50.16,50.06,50.18,49.54,38740.0,1933556.8,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
282,2023-01-03,50.26,50.0,50.26,49.5,34870.0,1745542.4,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
283,2023-01-04,50.08,49.9,50.2,49.8,17160.0,857058.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
284,2023-01-05,50.7,50.06,50.7,49.86,38230.0,1916846.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
285,2023-01-06,50.4,50.14,50.4,49.92,13290.0,665124.4,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
286,2023-01-09,50.16,51.14,53.96,50.16,463180.0,23976331.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
287,2023-01-10,51.2,51.82,52.2,51.08,178600.0,9238767.8,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
288,2023-01-11,51.92,52.44,52.92,51.82,115830.0,6070964.6,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
289,2023-01-12,52.9,52.2,52.9,51.9,40680.0,2126225.4,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
290,2023-01-13,52.02,52.06,52.4,51.16,67390.0,3491721.8,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
291,2023-01-16,52.32,52.1,52.52,51.08,78350.0,4061776.6,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
292,2023-01-17,52.26,52.16,52.9,51.52,71410.0,3710798.2,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
293,2023-01-18,52.0,52.02,52.46,51.62,30730.0,1600132.6,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
294,2023-01-19,52.02,51.72,52.48,51.52,27060.0,1398883.6,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
295,2023-01-20,51.74,51.12,51.76,50.54,49060.0,2507675.4,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
296,2023-01-23,51.98,51.68,51.98,50.7,32460.0,1672726.2,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
297,2023-01-24,51.32,51.78,51.98,51.32,28820.0,1489642.2,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
298,2023-01-25,51.9,51.16,51.9,50.04,75530.0,3868678.2,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
299,2023-01-26,51.2,52.6,52.74,50.16,264940.0,13742967.6,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
300,2023-01-27,53.2,54.02,63.36,52.8,3997980.0,230415435.4,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
301,2023-01-30,54.0,53.5,54.92,52.8,290350.0,15495651.4,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
302,2023-01-31,53.32,54.62,55.84,52.76,395510.0,21507467.4,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
303,2023-02-01,55.0,53.56,55.64,53.48,148190.0,8086168.2,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
304,2023-02-02,54.76,54.58,55.06,53.66,235460.0,12839686.4,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
305,2023-02-03,55.06,54.76,55.12,53.68,203970.0,11149741.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
306,2023-02-06,55.3,56.28,58.98,54.42,1204090.0,68853848.6,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
307,2023-02-07,56.54,55.82,56.78,55.0,495650.0,27613581.8,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
308,2023-02-08,56.5,55.56,57.48,55.44,371190.0,20876096.6,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
309,2023-02-09,55.56,55.06,56.2,53.78,225200.0,12379898.2,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
310,2023-02-10,55.14,55.08,55.58,54.9,102790.0,5673063.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
311,2023-02-13,55.08,55.72,56.3,54.74,187820.0,10480025.2,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
312,2023-02-14,55.84,54.16,55.84,54.12,125550.0,6872837.6,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
313,2023-02-15,54.0,51.42,54.26,51.2,246380.0,12870392.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
314,2023-02-16,52.34,52.42,54.16,51.6,134390.0,7111550.4,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
315,2023-02-17,52.58,52.18,52.58,51.84,68660.0,3584416.8,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
316,2023-02-20,52.04,52.12,52.64,51.1,123990.0,6418791.2,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
317,2023-02-21,52.88,52.78,53.32,52.04,124410.0,6549336.8,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
318,2023-02-22,52.54,54.02,54.88,52.54,480140.0,25967745.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
319,2023-02-24,54.34,54.2,54.88,53.6,100430.0,5448549.8,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
320,2023-02-27,54.1,54.2,54.82,52.54,135310.0,7309910.2,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
321,2023-02-28,53.52,53.98,55.48,53.4,281720.0,15351836.6,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
322,2023-03-01,54.54,54.16,54.72,53.9,102040.0,5528479.8,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
323,2023-03-02,54.48,53.56,54.48,52.68,138110.0,7392773.2,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
324,2023-03-03,53.12,53.5,53.82,53.12,50140.0,2684521.6,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
325,2023-03-06,53.86,54.4,54.96,53.62,145380.0,7903937.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
326,2023-03-07,54.94,54.5,54.94,53.52,77220.0,4211470.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
327,2023-03-09,54.56,55.36,55.8,54.22,152720.0,8384102.2,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
328,2023-03-10,55.02,54.74,55.3,54.32,49370.0,2705407.2,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
329,2023-03-13,54.96,54.6,54.98,53.86,117690.0,6393172.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
330,2023-03-14,54.6,54.3,54.6,54.0,31010.0,1683110.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
331,2023-03-15,54.4,54.0,54.58,53.9,60890.0,3292172.4,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
332,2023-03-16,54.12,53.22,54.12,52.94,66010.0,3523383.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
333,2023-03-17,53.22,53.98,54.48,53.02,59920.0,3233941.4,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
334,2023-03-20,53.56,54.14,54.28,53.56,57060.0,3085730.6,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
335,2023-03-21,54.6,55.84,57.48,54.0,810920.0,45367348.8,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
336,2023-03-22,56.4,54.5,56.88,54.2,398670.0,21911704.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
337,2023-03-23,54.5,54.2,55.18,53.6,245820.0,13358000.2,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
338,2023-03-24,54.36,53.82,54.9,53.2,350710.0,18878375.4,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
339,2023-03-27,53.9,54.2,54.7,53.5,933730.0,50467440.4,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
340,2023-03-28,54.4,53.66,54.6,53.22,295610.0,15910206.4,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
341,2023-03-29,53.94,54.5,55.9,53.7,2523460.0,139072241.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
342,2023-03-30,54.98,54.6,55.5,54.22,600770.0,32971428.4,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
343,2023-03-31,55.16,57.38,58.28,54.68,2946670.0,167747562.8,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
344,2023-04-03,57.94,59.94,61.0,56.82,2040530.0,120012435.2,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
345,2023-04-04,60.66,57.64,60.66,56.08,1724800.0,100516420.8,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
346,2023-04-05,57.58,57.56,57.64,56.32,368330.0,21008040.2,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
347,2023-04-06,58.18,58.84,60.0,57.6,1182890.0,70083255.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
348,2023-04-07,59.7,59.44,59.96,57.0,886540.0,52029327.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
