,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1037,2018-08-06,3.93,3.96,3.98,3.72,208900.0,813142.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1038,2018-08-07,3.93,3.99,3.99,3.87,95100.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1039,2018-08-08,3.94,3.91,4.03,3.9,232700.0,919292.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1040,2018-08-09,3.93,3.91,3.94,3.74,197600.0,769231.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1041,2018-08-10,3.88,3.9,3.94,3.8,576200.0,2230536.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1042,2018-08-13,3.86,3.91,3.93,3.81,273900.0,1066569.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1043,2018-08-14,3.91,4.11,4.25,3.91,174200.0,705888.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1044,2018-08-15,4.09,4.02,4.11,3.94,74300.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1045,2018-08-16,3.97,4.0,4.06,3.91,208000.0,835710.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1046,2018-08-17,4.02,4.05,4.1,3.9,404400.0,1627026.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1047,2018-08-20,4.08,3.97,4.08,3.94,71000.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1048,2018-08-21,3.97,4.03,4.04,3.97,181900.0,727832.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1049,2018-08-22,4.2,4.03,4.2,3.97,155600.0,621995.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1050,2018-08-23,3.98,4.03,4.04,3.9,1756300.0,6882808.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1051,2018-08-24,4.01,4.02,4.04,3.91,534100.0,2130855.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1052,2018-08-27,4.02,4.1,4.1,3.99,487400.0,1953688.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1053,2018-08-28,4.09,4.08,4.12,4.0,62100.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1054,2018-08-29,4.18,4.17,4.23,4.04,127700.0,529522.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1055,2018-08-30,4.15,4.2,4.23,4.1,52800.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1056,2018-08-31,4.22,4.23,4.23,4.09,108300.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1057,2018-09-03,4.2,4.25,4.25,4.11,412700.0,1734079.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1058,2018-09-04,4.25,4.74,4.76,4.2,1552800.0,7037017.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1059,2018-09-05,4.67,4.59,4.75,4.3,860800.0,3901179.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1060,2018-09-06,4.57,4.75,4.94,4.55,1328300.0,6398729.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1061,2018-09-07,4.76,4.62,4.77,4.45,1440700.0,6480108.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1062,2018-09-10,4.58,4.51,4.6,4.4,209100.0,938526.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1063,2018-09-11,4.43,4.75,5.04,4.43,1693600.0,7862764.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1064,2018-09-12,4.54,4.86,4.98,4.54,585800.0,2830474.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1065,2018-09-13,4.96,4.97,5.11,4.85,400500.0,2006398.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1066,2018-09-14,5.04,4.9,5.16,4.9,135800.0,679072.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1067,2018-09-17,4.97,4.84,5.0,4.8,238800.0,1153262.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1068,2018-09-18,4.92,4.79,4.92,4.64,133500.0,633350.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1069,2018-09-19,4.75,4.71,4.81,4.7,187100.0,884839.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1070,2018-09-20,4.74,5.01,5.2,4.74,620100.0,3037644.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1071,2018-09-21,5.07,4.9,5.13,4.9,190500.0,946931.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1072,2018-09-24,4.9,4.87,5.04,4.87,123600.0,608711.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1073,2018-09-25,4.94,4.9,4.96,4.72,255500.0,1222378.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1074,2018-09-26,4.93,4.85,4.93,4.74,113200.0,544874.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1075,2018-09-27,4.82,4.8,4.88,4.8,111500.0,537596.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1076,2018-09-28,4.8,4.89,4.93,4.77,148900.0,723781.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1077,2018-10-01,4.87,4.86,4.96,4.86,62800.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1078,2018-10-02,4.89,4.8,4.9,4.74,71100.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1079,2018-10-03,4.77,4.7,4.81,4.52,176200.0,821161.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1080,2018-10-04,4.69,4.64,4.69,4.53,84100.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1081,2018-10-05,4.65,4.62,4.68,4.6,35200.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1082,2018-10-08,4.63,4.7,4.74,4.55,147600.0,681381.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1083,2018-10-09,4.7,4.67,4.73,4.65,7100.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1084,2018-10-10,4.65,4.69,4.69,4.59,54100.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1085,2018-10-11,4.64,4.61,4.64,4.49,156400.0,716164.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1086,2018-10-12,4.52,4.75,4.83,4.52,35000.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1087,2018-10-15,4.74,4.7,4.97,4.67,95400.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1088,2018-10-16,4.68,4.65,4.86,4.63,59500.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1089,2018-10-17,4.66,4.5,4.68,4.49,216100.0,987223.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1090,2018-10-18,4.53,4.57,4.67,4.51,67400.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1091,2018-10-19,4.64,4.63,4.69,4.59,10900.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1092,2018-10-22,4.61,4.57,4.66,4.52,45000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1093,2018-10-23,4.58,4.52,4.59,4.48,19000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1094,2018-10-24,4.52,4.49,4.6,4.48,20100.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1095,2018-10-25,4.47,4.39,4.51,4.38,48600.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1096,2018-10-26,4.42,4.41,4.54,4.24,188100.0,818281.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1097,2018-10-29,4.33,4.44,4.5,4.25,79700.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1098,2018-10-30,4.37,4.45,4.47,4.29,28900.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1099,2018-10-31,4.48,4.48,4.48,4.41,16300.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1100,2018-11-01,4.476,4.384,4.478,4.33,48300.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1101,2018-11-02,4.378,4.4,4.448,4.356,24200.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1102,2018-11-06,4.394,4.5,4.5,4.35,38300.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1103,2018-11-07,4.444,4.494,4.502,4.436,82700.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1104,2018-11-08,4.434,4.474,4.482,4.4,19000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1105,2018-11-09,4.476,4.448,4.55,4.434,79100.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1106,2018-11-12,4.5,4.494,4.5,4.418,11100.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1107,2018-11-13,4.494,4.45,4.5,4.45,11500.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1108,2018-11-14,4.444,4.394,4.476,3.8,71300.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1109,2018-11-15,4.396,4.394,4.5,4.334,91200.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1110,2018-11-16,4.43,4.394,4.43,4.31,22700.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1111,2018-11-19,4.394,4.45,4.496,4.352,61600.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1112,2018-11-20,4.468,4.448,4.496,4.356,29300.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1113,2018-11-21,4.448,4.322,4.448,4.306,46600.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1114,2018-11-22,4.386,4.276,4.446,4.226,102300.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1115,2018-11-23,4.258,4.314,4.376,4.208,41500.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1116,2018-11-26,4.306,4.232,4.424,4.204,21400.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1117,2018-11-27,4.254,4.288,4.31,4.158,84600.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1118,2018-11-28,4.32,4.27,4.328,4.202,110200.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1119,2018-11-29,4.234,4.292,4.298,4.228,48600.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1120,2018-11-30,4.236,4.278,4.3,4.234,29100.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1121,2018-12-03,4.242,4.286,4.298,4.188,24200.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1122,2018-12-04,4.308,4.25,4.308,4.188,8000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1123,2018-12-05,4.308,4.28,4.308,4.2,26700.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1124,2018-12-06,4.24,4.244,4.246,4.164,15200.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1125,2018-12-07,4.22,4.176,4.248,4.174,10100.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1126,2018-12-10,4.186,4.184,4.284,4.116,27900.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1127,2018-12-11,4.234,4.178,4.234,4.12,9900.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1128,2018-12-12,4.226,4.002,4.226,3.95,379200.0,1522555.2,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1129,2018-12-13,4.05,4.038,4.05,4.006,40500.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1130,2018-12-14,4.008,4.018,4.05,4.0,41700.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1131,2018-12-17,4.002,4.01,4.05,3.998,28300.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1132,2018-12-18,4.036,3.988,4.042,3.988,40300.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1133,2018-12-19,3.994,3.968,4.028,3.912,28300.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1134,2018-12-20,3.948,3.978,3.992,3.91,13400.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1135,2018-12-21,3.944,3.95,3.994,3.9,58900.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1136,2018-12-24,3.922,3.9,3.976,3.9,49100.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1137,2018-12-25,3.962,3.916,3.964,3.852,19400.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1138,2018-12-26,3.956,3.938,3.956,3.9,48300.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1139,2018-12-27,3.95,3.89,3.95,3.85,18200.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1140,2018-12-28,3.936,3.946,3.946,3.888,85200.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1141,2018-12-29,3.948,3.956,3.958,3.902,25200.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1142,2019-01-03,3.912,3.96,4.016,3.8,56900.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1143,2019-01-04,4.004,3.954,4.004,3.91,18300.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1144,2019-01-08,3.956,3.98,4.012,3.956,20800.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1145,2019-01-09,4.008,4.05,4.05,3.962,70900.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1146,2019-01-10,4.048,4.046,4.076,4.008,52900.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1147,2019-01-11,4.07,4.114,4.118,4.046,54900.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1148,2019-01-14,4.128,4.102,4.154,4.056,86200.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1149,2019-01-15,4.148,4.108,4.16,4.04,84800.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1150,2019-01-16,4.11,4.134,4.134,4.04,99400.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1151,2019-01-17,4.136,4.42,4.6,4.08,339300.0,1467405.8,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1152,2019-01-18,4.488,4.4,4.498,4.314,107600.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1153,2019-01-21,4.466,4.412,4.466,4.408,34600.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1154,2019-01-22,4.456,4.28,4.456,4.22,67700.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1155,2019-01-23,4.346,4.374,4.376,4.316,24300.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1156,2019-01-24,4.316,4.32,4.41,4.316,30100.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1157,2019-01-25,4.314,4.284,4.32,4.206,34200.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1158,2019-01-28,4.284,4.23,4.33,4.23,21900.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1159,2019-01-29,4.262,4.3,4.336,4.204,26800.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1160,2019-01-30,4.308,4.314,4.314,4.256,7300.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1161,2019-01-31,4.256,4.336,4.336,4.256,30300.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1162,2019-02-01,4.275,4.43,4.45,4.275,92300.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1163,2019-02-04,4.455,4.375,4.5,4.16,159500.0,701741.5,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1164,2019-02-05,4.41,4.44,4.5,4.305,158800.0,704641.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1165,2019-02-06,4.49,4.36,4.5,4.35,69300.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1166,2019-02-07,4.365,4.385,4.43,4.325,69700.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1167,2019-02-08,4.41,4.425,4.49,4.345,117800.0,522127.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1168,2019-02-11,4.405,4.4,4.465,4.32,78800.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1169,2019-02-12,4.4,4.395,4.42,4.335,19400.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1170,2019-02-13,4.4,4.325,4.4,4.265,34200.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1171,2019-02-14,4.34,4.21,4.35,4.11,116200.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1172,2019-02-15,4.21,4.215,4.265,4.09,99100.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1173,2019-02-18,4.225,4.18,4.25,4.15,10200.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1174,2019-02-19,4.17,4.16,4.23,4.09,30900.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1175,2019-02-20,4.19,4.18,4.19,4.115,13600.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1176,2019-02-21,4.18,4.12,4.5,4.08,424600.0,1818051.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1177,2019-02-22,4.025,4.125,4.16,4.025,42700.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1178,2019-02-25,4.13,4.305,4.37,4.085,128100.0,546188.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1179,2019-02-26,4.305,4.32,4.465,4.21,166400.0,727365.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1180,2019-02-27,4.36,4.37,4.5,4.145,188000.0,827923.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1181,2019-02-28,4.425,4.335,4.425,4.225,9500.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1182,2019-03-01,4.34,4.4,4.5,4.265,124300.0,547135.5,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1183,2019-03-04,4.4,4.355,4.4,4.29,27100.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1184,2019-03-05,4.38,4.335,4.38,4.315,22500.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1185,2019-03-06,4.32,4.435,4.45,4.315,198900.0,873745.5,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1186,2019-03-07,4.375,4.44,4.45,4.37,31700.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1187,2019-03-11,4.445,4.415,4.46,4.3,70700.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1188,2019-03-12,4.395,4.38,4.45,4.375,25200.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1189,2019-03-13,4.375,4.375,4.425,4.37,7300.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1190,2019-03-14,4.41,4.41,4.415,4.36,40100.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1191,2019-03-15,4.41,4.335,4.45,4.315,73400.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1192,2019-03-18,4.45,4.41,4.45,4.365,20900.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1193,2019-03-19,4.45,4.45,4.5,4.4,74300.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1194,2019-03-20,4.425,4.42,4.45,4.39,8000.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1195,2019-03-21,4.45,4.405,4.45,4.37,10900.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1196,2019-03-22,4.445,4.39,4.45,4.38,19700.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1197,2019-03-25,4.41,4.39,4.465,4.335,72700.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1198,2019-03-26,4.405,4.4,4.405,4.355,13800.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1199,2019-03-27,4.375,4.355,4.41,4.3,57000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1200,2019-03-28,4.355,4.36,4.4,4.32,21400.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1201,2019-03-29,4.38,4.42,4.45,4.33,49300.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1202,2019-04-01,4.375,4.405,4.45,4.355,101800.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1203,2019-04-02,4.41,4.38,4.435,4.37,51400.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1204,2019-04-03,4.365,4.4,4.4,4.36,25800.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1205,2019-04-04,4.36,4.365,4.42,4.36,52600.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1206,2019-04-05,4.41,4.395,4.41,4.36,71900.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1207,2019-04-08,4.36,4.345,4.395,4.335,9600.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1208,2019-04-09,4.34,4.3,4.34,4.285,123700.0,532123.5,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1209,2019-04-10,4.28,4.28,4.29,4.24,26400.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1210,2019-04-11,4.275,4.26,4.275,4.26,12700.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1211,2019-04-12,4.295,4.28,4.295,4.215,75500.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1212,2019-04-15,4.285,4.255,4.3,4.25,19400.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1213,2019-04-16,4.27,4.205,4.27,4.18,88400.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
