,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
494,2017-03-29,607.0,600.0,607.0,600.0,2000.0,3575040.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
495,2017-03-30,600.0,590.0,609.0,581.0,400.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
496,2017-04-03,586.0,582.0,586.0,582.0,80.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
497,2017-04-04,584.0,581.0,584.0,581.0,60.0,1520330.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
498,2017-04-05,594.0,594.0,594.0,594.0,20.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
499,2017-04-06,603.0,600.0,649.0,596.0,530.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
500,2017-04-10,597.0,583.0,597.0,583.0,560.0,665640.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
501,2017-04-12,583.0,571.0,583.0,571.0,30.0,682900.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
502,2017-04-13,552.0,552.0,552.0,552.0,240.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
503,2017-04-14,554.0,600.0,609.0,553.0,5590.0,3267480.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
504,2017-04-17,596.0,590.0,596.0,560.0,290.0,3430690.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
505,2017-04-18,577.0,580.0,580.0,577.0,40.0,3453800.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
506,2017-04-19,576.0,570.0,576.0,551.0,480.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
507,2017-04-20,579.0,580.0,580.0,579.0,320.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
508,2017-04-21,563.0,555.0,563.0,535.0,850.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
509,2017-04-25,574.0,548.0,574.0,548.0,60.0,502640.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
510,2017-04-26,559.0,570.0,571.0,546.0,260.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
511,2017-04-27,551.0,570.0,586.0,551.0,830.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
512,2017-05-02,567.0,567.0,567.0,567.0,10.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
513,2017-05-03,575.0,577.0,608.0,575.0,3030.0,1792090.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
514,2017-05-04,587.0,552.0,587.0,550.0,1290.0,710420.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
515,2017-05-05,546.0,588.0,588.0,530.0,12300.0,6783460.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
516,2017-05-10,593.0,593.0,593.0,593.0,10.0,6789390.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
517,2017-05-11,593.0,593.0,593.0,593.0,10.0,6795320.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
518,2017-05-15,579.0,578.0,591.0,578.0,40.0,6818700.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
519,2017-05-16,583.0,577.0,583.0,577.0,90.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
520,2017-05-17,591.0,590.0,591.0,590.0,20.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
521,2017-05-18,594.0,594.0,594.0,594.0,20.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
522,2017-05-19,599.0,599.0,599.0,599.0,30.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
523,2017-05-22,586.0,580.0,586.0,580.0,100.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
524,2017-05-23,565.0,540.0,565.0,540.0,170.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
525,2017-05-24,525.0,510.0,545.0,510.0,17260.0,8975550.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
526,2017-05-25,520.0,520.0,520.0,520.0,190.0,9074350.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
527,2017-05-26,529.0,519.0,536.0,510.0,320.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
528,2017-05-30,511.0,511.0,511.0,511.0,10.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
529,2017-05-31,500.0,500.0,500.0,500.0,400.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
530,2017-06-01,509.0,510.0,550.0,509.0,80.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
531,2017-06-02,527.0,549.0,549.0,527.0,30.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
532,2017-06-05,520.0,500.0,520.0,500.0,7600.0,3800420.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
533,2017-06-06,500.0,500.0,500.0,500.0,1570.0,4585420.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
534,2017-06-07,509.0,510.0,528.0,509.0,50.0,4611160.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
535,2017-06-08,520.0,545.0,545.0,520.0,60.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
536,2017-06-09,540.0,540.0,540.0,540.0,13000.0,7077310.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
537,2017-06-14,522.0,520.0,522.0,520.0,20.0,7087730.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
538,2017-06-15,507.0,507.0,507.0,507.0,10.0,7067060.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
539,2017-06-19,502.0,500.0,514.0,500.0,890.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
540,2017-06-20,499.0,499.0,500.0,484.0,220.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
541,2017-06-21,500.0,500.0,500.0,500.0,30.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
542,2017-06-22,500.0,510.0,519.0,500.0,4980.0,2640820.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
543,2017-06-23,509.0,511.0,511.0,509.0,30.0,2532390.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
544,2017-06-26,518.0,500.0,518.0,500.0,8520.0,6793150.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
545,2017-06-30,520.0,520.0,520.0,520.0,20.0,7372610.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
546,2017-07-04,526.0,500.0,558.0,500.0,300.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
547,2017-07-10,514.0,492.0,514.0,492.0,120.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
548,2017-07-11,493.0,493.0,500.0,493.0,860.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
549,2017-07-14,500.0,499.0,500.0,499.0,4460.0,2719520.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
550,2017-07-17,500.0,495.0,500.0,495.0,1690.0,837330.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
551,2017-07-18,503.0,491.0,503.0,491.0,110.0,891790.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
552,2017-07-20,490.0,490.0,490.0,489.0,670.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
553,2017-07-21,498.0,498.0,498.0,498.0,10.0,1224860.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
554,2017-07-28,500.0,500.0,500.0,500.0,800.0,1624860.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
555,2017-07-31,490.0,490.0,490.0,490.0,10.0,792430.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
556,2017-08-01,498.0,488.0,498.0,488.0,350.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
557,2017-08-02,490.0,488.0,490.0,488.0,80.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
558,2017-08-03,504.0,497.0,504.0,497.0,20.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
559,2017-08-04,497.0,497.0,497.0,497.0,10.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
560,2017-08-07,497.0,497.0,497.0,497.0,10.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
561,2017-08-08,497.0,499.0,499.0,497.0,2450.0,1281310.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
562,2017-08-09,499.0,500.0,500.0,499.0,100.0,1907360.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
563,2017-08-10,490.0,490.0,490.0,490.0,10.0,1912260.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
564,2017-08-11,498.0,500.0,500.0,492.0,960.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
565,2017-08-17,504.0,505.0,518.0,504.0,10010.0,5154940.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
566,2017-08-18,492.0,500.0,501.0,492.0,180.0,5244870.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
567,2017-08-21,493.0,493.0,493.0,493.0,10.0,5249800.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
568,2017-08-24,494.0,487.0,494.0,423.0,230.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
569,2017-08-25,498.0,487.0,498.0,487.0,40.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
570,2017-08-28,499.0,499.0,499.0,499.0,10.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
571,2017-08-29,501.0,501.0,501.0,501.0,20.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
572,2017-08-30,492.0,495.0,495.0,492.0,20.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
573,2017-08-31,493.0,487.0,493.0,476.0,40.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
574,2017-09-04,487.0,494.0,498.0,487.0,120.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
575,2017-09-05,493.0,493.0,493.0,493.0,10.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
576,2017-09-06,503.0,500.0,503.0,499.0,5340.0,2669040.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
577,2017-09-08,492.0,508.0,508.0,472.0,120.0,2727450.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
578,2017-09-11,501.0,502.0,502.0,497.0,1280.0,700910.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
579,2017-09-12,502.0,495.0,502.0,495.0,20.0,710880.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
580,2017-09-13,506.0,502.0,506.0,500.0,1870.0,940920.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
581,2017-09-18,504.0,501.0,518.0,496.0,5140.0,2609510.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
582,2017-09-19,514.0,509.0,549.0,493.0,4740.0,2392480.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
583,2017-09-20,513.0,513.0,521.0,498.0,15110.0,7600210.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
584,2017-09-21,519.0,506.0,519.0,506.0,2780.0,9023210.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
585,2017-09-22,519.0,517.0,525.0,506.0,2710.0,1401020.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
586,2017-09-25,513.0,511.0,525.0,510.0,630.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
587,2017-09-26,519.0,500.0,519.0,500.0,870.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
588,2017-09-27,517.0,489.0,517.0,483.0,4190.0,2057640.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
589,2017-09-28,486.0,494.0,510.0,476.0,3690.0,1796830.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
590,2017-09-29,489.0,510.0,513.0,483.0,3450.0,1735030.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
591,2017-10-02,503.0,475.0,513.0,475.0,11130.0,5425960.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
592,2017-10-03,487.0,474.0,492.0,469.0,1480.0,712630.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
593,2017-10-04,483.0,471.0,488.0,466.0,5400.0,2575420.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
594,2017-10-05,477.0,474.0,482.0,460.0,4360.0,2070180.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
595,2017-10-06,480.0,465.0,484.0,460.0,4420.0,2062190.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
596,2017-10-09,462.0,461.0,470.0,459.0,4410.0,2040250.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
597,2017-10-10,467.0,468.0,473.0,463.0,4220.0,1976030.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
598,2017-10-11,468.0,464.0,489.0,462.0,4520.0,2129100.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
599,2017-10-12,470.0,473.0,494.0,468.0,3460.0,1654860.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
600,2017-10-13,477.0,477.0,490.0,471.0,3380.0,1622770.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
601,2017-10-16,478.0,470.0,486.0,470.0,8120.0,3879230.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
602,2017-10-17,473.0,481.0,481.0,471.0,500.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
603,2017-10-18,470.0,480.0,484.0,300.0,5540.0,2305760.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
604,2017-10-19,486.0,481.0,499.0,470.0,6200.0,2965860.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
605,2017-10-20,480.0,481.0,496.0,479.0,1220.0,592450.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
606,2017-10-23,485.0,480.0,489.0,475.0,3010.0,1450860.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
607,2017-10-24,487.0,486.0,498.0,478.0,900.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
608,2017-10-25,486.0,479.0,497.0,476.0,1140.0,555470.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
609,2017-10-26,485.0,483.0,508.0,478.0,1800.0,880090.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
610,2017-10-27,488.0,481.0,492.0,473.0,2600.0,1249220.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
611,2017-10-30,483.0,481.0,486.0,472.0,1660.0,794610.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
612,2017-10-31,480.0,477.0,485.0,469.0,3280.0,1559740.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
613,2017-11-01,479.0,479.0,487.0,473.0,2960.0,1419530.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
614,2017-11-02,478.0,479.0,480.0,472.0,10420.0,4994390.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
615,2017-11-03,487.0,485.0,497.0,479.0,2490.0,1212490.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
616,2017-11-07,489.0,492.0,498.0,485.0,6120.0,3006550.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
617,2017-11-08,485.0,490.0,493.0,476.0,4980.0,2421680.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
618,2017-11-09,491.0,492.0,506.0,485.0,9850.0,4881450.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
619,2017-11-10,495.0,488.0,499.0,485.0,4730.0,2318810.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
620,2017-11-13,494.0,503.0,517.0,487.0,6510.0,3266580.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
621,2017-11-14,493.0,497.0,505.0,492.0,750.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
622,2017-11-15,495.0,490.0,504.0,489.0,990.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
623,2017-11-16,488.0,495.0,495.0,486.0,170.0,573640.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
624,2017-11-17,503.0,489.0,504.0,485.0,3650.0,1796360.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
625,2017-11-20,503.0,493.0,510.0,493.0,5540.0,2763670.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
626,2017-11-21,498.0,490.0,505.0,488.0,4530.0,2240950.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
627,2017-11-22,493.0,489.0,499.0,489.0,3350.0,1650070.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
628,2017-11-23,494.0,482.0,498.0,481.0,2820.0,1376370.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
629,2017-11-24,484.0,485.0,494.0,481.0,960.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
630,2017-11-27,486.0,480.0,494.0,466.0,2640.0,1271910.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
631,2017-11-28,484.0,490.0,499.0,480.0,6210.0,3027170.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
632,2017-11-29,493.0,490.0,497.0,485.0,3500.0,1718060.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
633,2017-11-30,493.0,488.0,494.0,483.0,3010.0,1474520.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
634,2017-12-01,491.0,486.0,494.0,482.0,4630.0,2264460.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
635,2017-12-04,492.0,473.0,494.0,470.0,6060.0,2927470.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
636,2017-12-05,481.0,473.0,494.0,472.0,1820.0,880590.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
637,2017-12-06,475.0,469.0,486.0,463.0,2120.0,1008750.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
638,2017-12-07,478.0,467.0,480.0,464.0,4330.0,2031090.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
639,2017-12-08,474.0,473.0,488.0,464.0,2460.0,1164470.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
640,2017-12-11,473.0,467.0,483.0,460.0,4410.0,2079510.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
641,2017-12-12,465.0,463.0,475.0,455.0,5170.0,2386540.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
642,2017-12-13,463.0,458.0,469.0,452.0,8740.0,4011640.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
643,2017-12-14,462.0,460.0,478.0,455.0,5890.0,2719330.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
644,2017-12-15,459.0,454.0,459.0,450.0,5000.0,2275700.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
645,2017-12-18,454.0,445.0,474.0,445.0,3440.0,1567020.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
646,2017-12-19,454.0,449.0,464.0,448.0,4440.0,2017250.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
647,2017-12-20,453.0,451.0,465.0,445.0,2850.0,1297280.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
648,2017-12-21,451.0,451.0,465.0,450.0,4050.0,1852790.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
649,2017-12-22,449.0,455.0,468.0,438.0,6000.0,2716910.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
650,2017-12-25,448.0,439.0,452.0,438.0,5130.0,2261840.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
651,2017-12-26,444.0,431.0,444.0,427.0,3620.0,1571830.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
652,2017-12-27,437.0,431.0,447.0,430.0,4420.0,1920970.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
653,2017-12-28,436.0,433.0,439.0,431.0,1020.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
654,2017-12-29,437.0,429.0,439.0,429.0,1890.0,820280.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
655,2018-01-03,443.0,432.0,448.0,429.0,3650.0,1595590.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
656,2018-01-04,442.0,432.0,445.0,431.0,4710.0,2048920.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
657,2018-01-05,432.0,438.0,438.0,432.0,2170.0,943940.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
658,2018-01-09,433.0,434.0,441.0,431.0,3360.0,1467740.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
659,2018-01-10,444.0,438.0,458.0,437.0,1010.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
660,2018-01-11,441.0,436.0,444.0,433.0,3490.0,1527500.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
661,2018-01-12,441.0,437.0,441.0,435.0,3130.0,1368690.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
662,2018-01-15,440.0,439.0,444.0,432.0,3410.0,1499430.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
663,2018-01-16,444.0,443.0,447.0,437.0,6460.0,2864290.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
664,2018-01-17,444.0,445.0,447.0,440.0,5590.0,2486400.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
665,2018-01-18,446.0,446.0,447.0,442.0,1550.0,689470.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
666,2018-01-19,441.0,443.0,443.0,437.0,260.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
667,2018-01-22,443.0,446.0,446.0,440.0,860.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
668,2018-01-23,442.0,432.0,442.0,432.0,410.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
669,2018-01-24,436.0,433.0,444.0,431.0,1670.0,729970.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
670,2018-01-25,435.0,444.0,446.0,431.0,1990.0,871050.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
671,2018-01-26,439.0,439.0,439.0,439.0,30.0,884220.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
