,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
381,2018-06-01,553.0,552.5,557.0,552.5,27591.0,15306895.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
382,2018-06-04,553.5,552.5,558.0,552.0,27962.0,15561644.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
383,2018-06-05,552.5,550.5,562.0,545.5,37011.0,20331211.5,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
384,2018-06-06,550.5,550.0,556.0,549.0,27827.0,15411921.5,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
385,2018-06-07,550.5,550.0,553.5,550.0,28798.0,15867418.5,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
386,2018-06-08,553.5,555.0,555.0,550.5,27337.0,15107515.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
387,2018-06-09,552.0,552.5,554.0,549.0,22145.0,12255952.5,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
388,2018-06-11,589.5,556.0,598.0,555.0,16601.0,9328506.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
389,2018-06-13,554.5,553.5,559.5,553.0,27057.0,15054906.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
390,2018-06-14,555.0,564.0,564.0,550.5,29089.0,16210348.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
391,2018-06-15,564.5,565.0,565.0,558.5,84636.0,47614592.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
392,2018-06-18,561.5,560.0,568.0,558.5,28789.0,16235958.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
393,2018-06-19,561.0,562.0,562.5,556.5,27790.0,15582182.5,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
394,2018-06-20,563.0,575.0,575.0,558.5,27857.0,15622652.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
395,2018-06-21,562.0,553.5,563.0,552.5,28087.0,15635716.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
396,2018-06-22,580.0,550.0,580.0,550.0,27781.0,15610203.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
397,2018-06-25,557.5,551.5,557.5,551.5,27236.0,15105860.5,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
398,2018-06-26,550.0,551.5,556.5,550.0,28145.0,15582705.5,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
399,2018-06-27,550.0,556.0,560.0,550.0,27635.0,15423552.5,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
400,2018-06-28,558.5,569.5,574.5,555.0,28988.0,16192247.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
401,2018-06-29,560.0,595.0,615.0,558.0,39195.0,22277870.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
402,2018-07-02,609.0,602.5,609.0,588.0,27206.0,16062982.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
403,2018-07-03,597.0,605.0,605.0,579.0,30703.0,18234854.5,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
404,2018-07-04,599.5,595.0,601.5,595.0,25398.0,15177305.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
405,2018-07-05,608.0,602.5,608.0,596.5,26882.0,16144506.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
406,2018-07-06,604.0,603.0,608.5,596.0,28845.0,17360058.5,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
407,2018-07-09,602.0,595.0,602.5,595.0,25533.0,15282608.5,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
408,2018-07-10,600.5,595.0,600.5,595.0,31491.0,18795042.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
409,2018-07-11,595.0,595.0,602.0,595.0,25547.0,15323747.5,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
410,2018-07-12,597.0,599.5,599.5,595.0,25477.0,15207042.5,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
411,2018-07-13,600.0,595.5,602.0,595.0,25232.0,15105509.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
412,2018-07-16,596.0,597.0,599.5,595.0,25406.0,15187976.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
413,2018-07-17,597.0,598.0,601.0,595.0,25261.0,15105589.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
414,2018-07-18,597.5,595.5,600.5,594.5,25148.0,15043362.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
415,2018-07-19,597.0,586.5,601.0,586.5,26774.0,16020064.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
416,2018-07-20,589.0,600.0,604.5,587.0,25246.0,15160768.5,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
417,2018-07-23,601.0,595.0,601.0,595.0,26247.0,15708537.5,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
418,2018-07-24,595.0,624.5,628.0,595.0,29978.0,17978390.5,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
419,2018-07-25,630.0,629.5,630.0,606.5,25015.0,15256219.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
420,2018-07-26,619.5,612.5,620.0,605.5,25241.0,15506762.5,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
421,2018-07-27,624.5,579.5,624.5,579.5,26377.0,15868298.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
422,2018-07-30,613.5,581.5,613.5,571.0,27768.0,16532450.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
423,2018-07-31,585.0,550.0,586.5,550.0,27346.0,15889624.5,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
424,2018-08-01,571.0,563.5,586.5,557.0,26645.0,15080667.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
425,2018-08-02,578.5,521.0,578.5,520.0,28692.0,15702838.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
426,2018-08-03,522.5,527.5,534.0,522.5,28929.0,15335691.5,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
427,2018-08-06,534.5,532.0,538.5,526.0,28656.0,15318802.5,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
428,2018-08-07,532.0,541.0,561.0,530.0,27544.0,15211455.5,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
429,2018-08-08,536.0,552.5,597.5,535.5,26485.0,15185022.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
430,2018-08-09,555.5,547.0,569.5,547.0,27476.0,15385993.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
431,2018-08-10,559.0,555.5,579.5,555.5,26894.0,15359048.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
432,2018-08-13,599.0,580.0,599.5,566.0,26424.0,15389788.5,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
433,2018-08-14,562.0,585.5,595.0,562.0,28958.0,17002871.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
434,2018-08-15,589.8,587.0,600.0,579.0,25918.0,15413005.8,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
435,2018-08-16,580.4,565.0,601.6,552.2,32637.0,19239905.2,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
436,2018-08-17,574.8,587.0,587.0,535.0,28206.0,16071226.4,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
437,2018-08-20,600.0,591.2,600.0,557.0,25611.0,15220084.6,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
438,2018-08-21,560.0,591.6,601.8,560.0,25869.0,15423239.8,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
439,2018-08-22,591.8,612.4,619.8,581.0,25032.0,15120923.4,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
440,2018-08-23,611.0,615.8,619.8,594.8,29418.0,18009139.4,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
441,2018-08-24,614.8,595.0,615.0,589.4,27222.0,16643862.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
442,2018-08-27,573.0,614.6,614.6,573.0,25464.0,15612337.8,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
443,2018-08-28,614.8,601.2,620.0,601.2,27925.0,17208355.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
444,2018-08-29,614.6,601.0,618.4,601.0,25350.0,15654993.2,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
445,2018-08-30,609.6,612.6,615.0,602.6,25735.0,15756072.8,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
446,2018-08-31,617.8,617.8,618.0,608.2,25085.0,15459156.2,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
447,2018-09-03,628.0,597.0,628.0,596.4,27508.0,16935670.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
448,2018-09-04,600.0,579.4,615.0,572.2,31749.0,18934148.4,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
449,2018-09-05,592.0,578.4,597.4,573.4,27070.0,15942505.8,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
450,2018-09-06,583.2,583.0,590.4,578.0,26401.0,15497893.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
451,2018-09-07,585.2,589.8,589.8,581.8,25710.0,15106787.6,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
452,2018-09-10,589.8,606.2,610.0,584.8,25380.0,15241320.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
453,2018-09-11,609.8,591.4,609.8,583.2,26117.0,15486369.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
454,2018-09-12,585.2,603.8,612.8,584.0,26182.0,15862990.4,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
455,2018-09-13,604.6,604.2,614.2,594.4,25198.0,15334711.8,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
456,2018-09-14,609.6,591.0,610.8,589.2,26652.0,16037185.6,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
457,2018-09-17,600.0,595.0,610.4,587.4,25985.0,15700649.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
458,2018-09-18,599.8,594.8,605.8,594.0,25428.0,15169194.8,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
459,2018-09-19,587.4,593.6,602.8,587.4,25221.0,15068286.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
460,2018-09-20,597.4,595.8,600.4,591.2,26020.0,15516723.4,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
461,2018-09-21,597.0,615.0,615.0,590.6,28116.0,16777192.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
462,2018-09-24,593.0,601.0,614.8,593.0,26024.0,15919865.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
463,2018-09-25,630.0,604.2,630.0,602.2,25420.0,15554818.2,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
464,2018-09-26,602.4,602.6,613.0,602.0,24979.0,15190422.2,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
465,2018-09-27,609.8,594.6,612.0,583.0,25393.0,15197907.4,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
466,2018-09-28,584.2,591.2,597.6,584.2,25865.0,15365651.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
467,2018-10-01,597.8,598.2,605.4,593.8,26001.0,15674420.4,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
468,2018-10-02,591.4,601.8,605.4,591.2,25015.0,15084052.8,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
469,2018-10-03,601.8,604.0,607.6,601.8,24912.0,15071765.4,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
470,2018-10-04,601.8,599.4,606.8,599.2,25070.0,15104721.2,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
471,2018-10-05,603.6,597.0,606.0,597.0,25372.0,15303635.6,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
472,2018-10-08,578.2,600.0,602.8,578.2,25392.0,15215050.6,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
473,2018-10-09,600.2,596.0,601.0,595.8,25095.0,15055618.4,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
474,2018-10-10,597.0,595.8,600.4,595.8,25409.0,15200958.8,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
475,2018-10-11,595.8,595.2,609.0,588.2,25682.0,15429963.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
476,2018-10-12,594.8,595.2,602.6,591.4,26065.0,15626376.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
477,2018-10-15,589.6,572.0,598.6,563.0,28248.0,16371541.8,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
478,2018-10-16,578.8,560.6,578.8,560.6,26527.0,15275560.2,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
479,2018-10-17,578.8,566.4,578.8,565.6,27294.0,15718467.2,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
480,2018-10-18,578.6,565.6,578.8,565.6,26825.0,15422636.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
481,2018-10-19,572.0,550.4,576.6,550.4,28795.0,16460244.2,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
482,2018-10-22,568.8,577.8,594.0,551.2,29137.0,16857887.2,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
483,2018-10-23,577.8,577.0,582.2,570.8,26903.0,15525202.4,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
484,2018-10-24,576.6,560.4,578.0,556.6,27842.0,15841705.8,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
485,2018-10-25,580.0,550.0,580.0,550.0,29012.0,16433274.4,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
486,2018-10-26,570.0,550.4,571.8,550.0,28691.0,16091361.2,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
487,2018-10-29,550.8,565.0,565.0,550.8,27515.0,15444629.8,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
488,2018-10-30,565.4,555.4,566.8,553.2,27303.0,15371868.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
489,2018-10-31,571.8,560.2,571.8,558.2,27006.0,15282038.8,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
490,2018-11-01,554.0,556.8,563.2,554.0,27271.0,15191454.2,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
491,2018-11-02,556.0,556.2,570.0,556.0,27241.0,15272217.4,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
492,2018-11-06,560.4,557.4,565.0,556.2,27332.0,15349322.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
493,2018-11-07,553.8,563.8,572.8,553.8,29136.0,16433415.2,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
494,2018-11-08,572.8,570.2,578.0,566.0,27687.0,15945647.4,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
495,2018-11-09,578.8,574.6,579.0,564.0,27033.0,15441525.8,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
496,2018-11-12,575.0,566.4,579.0,566.4,27019.0,15419750.2,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
497,2018-11-13,569.4,540.2,571.4,536.6,27936.0,15392885.8,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
498,2018-11-14,540.2,544.2,557.0,535.4,28451.0,15573054.8,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
499,2018-11-15,549.8,544.0,551.6,544.0,27959.0,15330672.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
500,2018-11-16,549.8,534.0,551.8,534.0,36527.0,19719244.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
501,2018-11-19,540.6,535.2,541.8,534.0,28569.0,15368538.8,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
502,2018-11-20,539.0,524.0,539.6,512.4,30211.0,15790371.2,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
503,2018-11-21,539.8,523.6,540.2,523.0,31539.0,16611070.6,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
504,2018-11-22,529.2,522.6,530.2,522.6,30670.0,16118092.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
505,2018-11-23,534.4,523.0,534.4,515.0,29118.0,15335891.4,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
506,2018-11-26,519.4,534.4,534.4,515.0,33395.0,17559122.6,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
507,2018-11-27,536.4,531.4,545.2,531.2,28869.0,15410688.8,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
508,2018-11-28,533.8,530.2,537.0,529.6,28295.0,15102159.4,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
509,2018-11-29,551.8,527.6,551.8,526.2,28721.0,15272430.4,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
510,2018-11-30,538.0,552.2,559.8,528.2,34963.0,19106087.6,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
511,2018-12-03,550.0,554.4,559.4,545.2,30046.0,16610738.6,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
512,2018-12-04,549.2,550.0,560.8,549.2,27878.0,15420305.4,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
513,2018-12-05,540.0,548.0,553.8,533.0,30296.0,16535456.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
514,2018-12-06,540.2,563.6,563.6,538.4,36131.0,19614773.4,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
515,2018-12-07,562.8,546.4,562.8,544.4,32668.0,18107480.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
516,2018-12-10,546.0,544.8,549.0,530.2,31823.0,17253213.6,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
517,2018-12-11,548.0,524.8,549.2,524.2,31710.0,16792031.2,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
518,2018-12-12,531.8,535.6,537.6,518.2,32405.0,16876389.6,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
519,2018-12-13,538.6,523.6,546.2,515.0,33630.0,17524844.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
520,2018-12-14,520.6,512.0,520.6,512.0,32370.0,16659689.2,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
521,2018-12-17,516.8,506.0,518.8,505.4,33996.0,17395307.2,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
522,2018-12-18,511.6,504.8,511.8,494.2,33903.0,16999072.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
523,2018-12-19,493.6,486.8,500.0,480.6,36951.0,18142235.2,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
524,2018-12-20,480.4,500.4,692.0,450.4,49899.0,24044368.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
525,2018-12-21,508.0,530.0,538.0,491.0,40793.0,21304328.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
526,2018-12-24,540.0,539.8,570.0,521.4,52503.0,27838629.2,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
527,2018-12-25,524.8,515.0,537.8,513.0,30176.0,15656116.8,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
528,2018-12-26,520.2,532.2,538.8,512.0,36446.0,19288509.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
529,2018-12-27,537.6,539.8,545.2,527.6,34553.0,18406470.4,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
530,2018-12-28,545.0,528.6,545.0,526.4,30174.0,16206018.8,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
531,2018-12-29,526.8,528.8,533.6,526.4,17844.0,9480953.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
532,2019-01-03,535.8,546.6,546.6,527.4,12576.0,6721751.8,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
533,2019-01-04,538.0,547.8,547.8,531.6,10057.0,5428530.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
534,2019-01-08,515.0,537.8,540.0,514.8,19032.0,10216970.6,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
535,2019-01-09,539.8,547.6,549.8,539.0,28651.0,15669701.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
536,2019-01-10,544.8,556.0,556.0,544.6,28587.0,15739262.4,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
537,2019-01-11,564.8,565.0,575.0,551.8,29643.0,16803345.8,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
538,2019-01-14,541.0,568.0,579.8,541.0,28156.0,16210862.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
539,2019-01-15,560.4,590.0,590.0,560.4,27408.0,15862208.4,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
540,2019-01-16,599.0,572.4,599.0,569.6,35703.0,20903719.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
541,2019-01-17,575.0,571.8,576.6,570.0,27348.0,15709130.6,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
542,2019-01-18,576.8,569.2,577.6,564.2,26935.0,15443917.6,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
543,2019-01-21,564.4,577.2,579.0,564.4,26254.0,15088417.8,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
544,2019-01-22,579.8,569.0,579.8,569.0,26391.0,15170557.2,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
545,2019-01-23,578.2,578.2,594.8,571.0,29402.0,17158442.8,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
546,2019-01-24,571.0,578.6,589.6,571.0,25941.0,15118347.6,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
547,2019-01-25,580.0,589.6,594.0,577.4,26008.0,15243165.4,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
548,2019-01-28,575.0,594.2,604.8,575.0,29723.0,17741379.6,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
549,2019-01-29,594.2,599.0,599.2,594.0,25527.0,15281428.2,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
550,2019-01-30,598.6,581.6,600.0,580.2,124317.0,73422923.4,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
551,2019-01-31,584.6,593.6,614.0,584.2,35698.0,21357914.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
552,2019-02-01,599.0,594.8,599.0,587.4,25359.0,15078002.4,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
553,2019-02-04,594.6,594.6,597.8,591.0,26984.0,16006208.2,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
554,2019-02-05,594.8,598.0,601.0,594.8,25567.0,15331841.4,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
555,2019-02-06,596.2,600.0,602.6,577.6,25736.0,15403498.6,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
556,2019-02-07,602.0,595.0,606.8,582.4,25580.0,15327247.6,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
