,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2019-04-19,170.0,192.0,248.0,170.0,1800.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
182,2019-04-22,192.0,166.0,192.0,164.0,2100.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
183,2019-04-23,168.0,158.0,184.0,150.0,1800.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
184,2019-04-24,160.0,192.0,208.0,160.0,5900.0,1097800.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
185,2019-04-25,206.0,196.0,268.0,184.0,8800.0,2020600.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
186,2019-04-26,196.0,184.0,196.0,180.0,300.0,2076600.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
187,2019-04-29,186.0,186.0,186.0,186.0,100.0,2095200.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
188,2019-04-30,192.0,192.0,192.0,192.0,100.0,3212200.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
189,2019-05-02,170.0,176.0,176.0,170.0,300.0,2166600.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
190,2019-05-03,176.0,172.0,176.0,162.0,300.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
191,2019-05-08,156.0,156.0,156.0,156.0,100.0,3331000.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
192,2019-05-14,154.0,150.0,154.0,150.0,400.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
193,2019-05-27,122.0,140.0,140.0,120.0,300.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
194,2019-05-29,124.0,122.0,128.0,122.0,600.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
195,2019-05-30,128.0,118.0,128.0,118.0,900.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
196,2019-06-04,120.0,120.0,120.0,120.0,100.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
197,2019-06-10,120.0,120.0,120.0,120.0,100.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
198,2019-06-13,104.0,120.0,160.0,104.0,1000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
199,2019-06-14,130.0,130.0,130.0,130.0,100.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
200,2019-06-20,128.0,128.0,128.0,128.0,100.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
201,2019-06-21,112.0,114.0,116.0,110.0,1200.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
202,2019-06-24,114.0,114.0,114.0,114.0,100.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
203,2019-06-26,114.0,114.0,114.0,114.0,200.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
204,2019-06-28,116.0,116.0,116.0,116.0,100.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
205,2019-07-02,118.0,120.0,120.0,118.0,200.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
206,2019-07-09,120.0,120.0,120.0,120.0,400.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
207,2019-07-15,120.0,122.0,122.0,120.0,200.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
208,2019-07-16,120.0,122.0,122.0,120.0,200.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
209,2019-07-23,120.0,120.0,120.0,120.0,100.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
210,2019-07-30,122.0,122.0,122.0,122.0,100.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
211,2019-08-01,166.0,134.0,166.0,132.0,400.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
212,2019-08-07,120.0,130.0,130.0,120.0,200.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
213,2019-08-23,130.0,130.0,130.0,130.0,100.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
214,2019-08-26,130.0,130.0,130.0,130.0,100.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
215,2019-08-27,150.0,124.0,150.0,124.0,300.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
216,2019-08-30,128.0,128.0,128.0,128.0,100.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
217,2019-09-04,136.0,120.0,156.0,118.0,510.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
218,2019-09-05,130.0,136.0,136.0,130.0,240.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
219,2019-09-06,126.0,130.0,142.0,126.0,260.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
220,2019-09-09,132.0,126.0,132.0,126.0,90.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
221,2019-09-10,130.0,130.0,130.0,130.0,60.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
222,2019-09-11,128.0,130.0,130.0,126.0,80.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
223,2019-09-12,142.0,126.0,142.0,124.0,5960.0,751240.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
224,2019-09-13,130.0,128.0,132.0,128.0,250.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
225,2019-09-16,132.0,178.0,178.0,132.0,29460.0,5168720.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
226,2019-09-17,188.0,168.0,210.0,158.0,8340.0,1476460.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
227,2019-09-18,158.0,164.0,166.0,158.0,270.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
228,2019-09-19,158.0,156.0,158.0,154.0,80.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
229,2019-09-20,152.0,154.0,154.0,152.0,180.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
230,2019-09-23,152.0,152.0,152.0,150.0,210.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
231,2019-09-24,150.0,164.0,198.0,144.0,4890.0,840520.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
232,2019-09-25,168.0,156.0,178.0,150.0,1720.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
233,2019-09-26,156.0,142.0,156.0,134.0,1620.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
234,2019-09-27,140.0,146.0,156.0,140.0,1330.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
235,2019-09-30,148.0,154.0,174.0,148.0,2290.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
236,2019-10-01,154.0,212.0,214.0,104.0,15250.0,2797660.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
237,2019-10-02,226.0,166.0,226.0,164.0,6580.0,1159960.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
238,2019-10-03,160.0,164.0,168.0,150.0,2770.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
239,2019-10-04,162.0,162.0,164.0,162.0,210.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
240,2019-10-07,166.0,154.0,168.0,148.0,1150.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
241,2019-10-08,160.0,156.0,160.0,146.0,740.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
242,2019-10-09,150.0,156.0,156.0,150.0,20.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
243,2019-10-10,158.0,156.0,166.0,150.0,360.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
244,2019-10-11,158.0,158.0,158.0,154.0,30.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
245,2019-10-15,160.0,160.0,166.0,160.0,170.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
246,2019-10-16,150.0,162.0,166.0,150.0,150.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
247,2019-10-17,156.0,162.0,162.0,156.0,20.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
248,2019-10-18,154.0,160.0,160.0,154.0,190.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
249,2019-10-21,158.0,160.0,160.0,158.0,90.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
250,2019-10-22,156.0,156.0,156.0,156.0,70.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
251,2019-10-23,156.0,154.0,156.0,152.0,70.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
252,2019-10-24,152.0,152.0,160.0,148.0,350.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
253,2019-10-25,152.0,148.0,152.0,144.0,300.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
254,2019-10-28,142.0,152.0,152.0,142.0,80.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
255,2019-10-29,144.0,144.0,148.0,144.0,130.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
256,2019-10-30,150.0,144.0,150.0,142.0,70.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
257,2019-11-01,146.0,144.0,146.0,140.0,250.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
258,2019-11-05,140.0,150.0,170.0,140.0,1690.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
259,2019-11-06,150.0,148.0,150.0,144.0,740.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
260,2019-11-07,148.0,144.0,148.0,142.0,160.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
261,2019-11-08,142.0,142.0,144.0,142.0,40.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
262,2019-11-11,144.0,144.0,152.0,144.0,170.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
263,2019-11-13,146.0,146.0,146.0,140.0,100.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
264,2019-11-14,144.0,150.0,152.0,142.0,170.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
265,2019-11-15,146.0,144.0,146.0,144.0,30.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
266,2019-11-18,144.0,144.0,144.0,142.0,160.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
267,2019-11-19,144.0,144.0,146.0,144.0,40.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
268,2019-11-20,142.0,158.0,194.0,140.0,8210.0,1369120.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
269,2019-11-21,154.0,160.0,166.0,148.0,1770.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
270,2019-11-22,152.0,154.0,156.0,148.0,920.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
271,2019-11-25,152.0,152.0,152.0,146.0,520.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
272,2019-11-26,152.0,148.0,154.0,146.0,270.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
273,2019-11-27,146.0,152.0,152.0,146.0,290.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
274,2019-11-28,152.0,152.0,154.0,148.0,130.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
275,2019-11-29,148.0,148.0,150.0,146.0,380.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
276,2019-12-02,148.0,148.0,148.0,146.0,140.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
277,2019-12-03,148.0,148.0,150.0,148.0,80.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
278,2019-12-04,146.0,152.0,152.0,146.0,100.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
279,2019-12-05,152.0,152.0,152.0,152.0,30.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
280,2019-12-06,152.0,152.0,152.0,148.0,70.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
281,2019-12-09,148.0,152.0,152.0,148.0,50.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
282,2019-12-10,152.0,152.0,152.0,152.0,10.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
283,2019-12-11,148.0,150.0,150.0,144.0,860.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
284,2019-12-12,146.0,146.0,148.0,140.0,1850.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
285,2019-12-13,144.0,146.0,146.0,142.0,280.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
286,2019-12-16,140.0,144.0,144.0,138.0,820.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
287,2019-12-17,144.0,144.0,144.0,142.0,50.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
288,2019-12-18,140.0,146.0,148.0,138.0,1480.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
289,2019-12-19,142.0,144.0,144.0,140.0,150.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
290,2019-12-23,144.0,148.0,148.0,144.0,110.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
291,2019-12-24,142.0,146.0,146.0,140.0,70.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
292,2019-12-25,146.0,146.0,146.0,146.0,20.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
293,2019-12-26,142.0,148.0,148.0,138.0,1260.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
294,2019-12-27,146.0,160.0,160.0,146.0,1490.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
295,2019-12-30,174.0,170.0,180.0,150.0,3980.0,673940.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
296,2020-01-03,160.0,162.0,168.0,160.0,1120.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
297,2020-01-06,162.0,162.0,162.0,162.0,210.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
298,2020-01-08,160.0,162.0,168.0,156.0,270.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
299,2020-01-09,162.0,168.0,180.0,162.0,960.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
300,2020-01-10,166.0,164.0,166.0,164.0,220.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
301,2020-01-13,168.0,164.0,168.0,160.0,330.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
302,2020-01-14,160.0,162.0,164.0,160.0,250.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
303,2020-01-15,160.0,160.0,170.0,160.0,540.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
304,2020-01-17,162.0,168.0,168.0,160.0,50.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
305,2020-01-20,160.0,166.0,168.0,158.0,1130.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
306,2020-01-21,162.0,160.0,166.0,160.0,330.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
307,2020-01-22,160.0,160.0,160.0,160.0,70.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
308,2020-01-23,160.0,160.0,160.0,160.0,50.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
309,2020-01-24,158.0,162.0,162.0,158.0,50.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
310,2020-01-27,158.0,158.0,160.0,152.0,140.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
311,2020-01-29,156.0,158.0,158.0,154.0,110.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
312,2020-01-31,160.0,160.0,198.0,160.0,5450.0,943600.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
313,2020-02-03,162.0,170.0,176.0,154.0,7540.0,1280520.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
314,2020-02-04,168.0,168.0,168.0,168.0,130.0,1302360.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
315,2020-02-05,170.0,166.0,178.0,166.0,960.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
316,2020-02-06,166.0,172.0,174.0,166.0,270.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
317,2020-02-11,168.0,170.0,170.0,168.0,20.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
318,2020-02-12,176.0,192.0,230.0,174.0,28790.0,6007560.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
319,2020-02-13,190.0,174.0,196.0,170.0,3020.0,532520.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
320,2020-02-14,178.0,180.0,182.0,174.0,1300.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
321,2020-02-17,180.0,174.0,180.0,172.0,790.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
322,2020-02-18,172.0,168.0,174.0,168.0,520.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
323,2020-02-19,168.0,174.0,174.0,168.0,90.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
324,2020-02-20,168.0,170.0,172.0,166.0,580.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
325,2020-02-21,168.0,172.0,172.0,168.0,40.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
326,2020-02-25,166.0,168.0,172.0,166.0,140.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
327,2020-02-26,164.0,162.0,164.0,156.0,270.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
328,2020-02-27,158.0,158.0,158.0,154.0,250.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
329,2020-02-28,154.0,148.0,154.0,142.0,780.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
330,2020-03-02,144.0,150.0,152.0,144.0,220.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
331,2020-03-03,152.0,152.0,152.0,152.0,20.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
332,2020-03-04,154.0,166.0,174.0,154.0,980.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
333,2020-03-05,170.0,158.0,180.0,158.0,970.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
334,2020-03-06,158.0,150.0,158.0,150.0,390.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
335,2020-03-10,148.0,144.0,150.0,138.0,340.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
336,2020-03-11,146.0,144.0,146.0,144.0,30.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
337,2020-03-12,136.0,126.0,136.0,124.0,770.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
338,2020-03-16,124.0,124.0,124.0,122.0,90.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
339,2020-03-17,124.0,138.0,156.0,122.0,290.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
340,2020-03-18,146.0,124.0,146.0,122.0,550.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
341,2020-03-19,140.0,126.0,140.0,120.0,460.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
342,2020-03-20,120.0,128.0,138.0,120.0,320.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
343,2020-03-23,132.0,122.0,134.0,122.0,40.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
344,2020-03-24,138.0,130.0,140.0,126.0,430.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
345,2020-03-25,132.0,140.0,140.0,130.0,450.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
346,2020-03-26,142.0,148.0,158.0,132.0,2350.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
347,2020-03-27,152.0,158.0,168.0,152.0,970.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
348,2020-03-30,168.0,164.0,168.0,130.0,1640.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
349,2020-03-31,168.0,182.0,182.0,150.0,5340.0,919860.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
350,2020-04-01,170.0,178.0,178.0,170.0,1460.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
351,2020-04-02,164.0,174.0,176.0,164.0,400.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
352,2020-04-03,172.0,168.0,172.0,166.0,170.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
353,2020-04-07,168.0,172.0,174.0,164.0,200.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
354,2020-04-08,170.0,172.0,172.0,170.0,30.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
355,2020-04-09,170.0,168.0,170.0,168.0,30.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
356,2020-04-10,168.0,166.0,168.0,164.0,110.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
357,2020-04-13,164.0,162.0,164.0,162.0,150.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
358,2020-04-14,164.0,162.0,164.0,162.0,50.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
359,2020-04-15,160.0,158.0,160.0,158.0,30.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
360,2020-04-16,160.0,160.0,160.0,160.0,10.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
361,2020-04-17,164.0,160.0,164.0,158.0,50.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
362,2020-04-20,158.0,158.0,158.0,158.0,10.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
