,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
375,2016-10-11,1.57,1.49,1.65,1.445,66000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
376,2016-10-12,1.46,1.45,1.46,1.44,8000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
377,2016-10-13,1.43,1.47,1.52,1.41,23000.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
378,2016-10-14,1.49,1.47,1.495,1.47,4000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
379,2016-10-17,1.46,1.43,1.46,1.36,27000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
380,2016-10-18,1.415,1.45,1.455,1.415,14000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
381,2016-10-19,1.47,1.525,1.535,1.46,34000.0,0.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
382,2016-10-21,1.49,1.485,1.49,1.485,2000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
383,2016-10-24,1.48,1.44,1.48,1.425,6000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
384,2016-10-25,1.44,1.44,1.44,1.44,1000.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
385,2016-10-26,1.415,1.415,1.415,1.35,66000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
386,2016-10-27,1.415,1.415,1.415,1.415,2000.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
387,2016-10-28,1.415,1.41,1.415,1.41,3000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
388,2016-10-31,1.43,1.41,1.43,1.395,14000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
389,2016-11-01,1.39,1.39,1.39,1.37,29000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
390,2016-11-02,1.34,1.39,1.39,1.34,7000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
391,2016-11-08,1.37,1.37,1.37,1.36,6000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
392,2016-11-09,1.38,1.415,1.415,1.38,63000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
393,2016-11-10,1.385,1.375,1.385,1.375,4000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
394,2016-11-11,1.36,1.36,1.36,1.305,17000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
395,2016-11-14,1.33,1.39,1.39,1.305,24000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
396,2016-11-15,1.335,1.37,1.37,1.305,35000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
397,2016-11-18,1.33,1.35,1.35,1.33,3000.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
398,2016-11-22,1.39,1.485,1.485,1.39,12000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
399,2016-11-23,1.51,1.575,1.575,1.51,12000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
400,2016-11-24,1.44,1.53,1.53,1.44,3000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
401,2016-11-29,1.405,1.485,1.53,1.405,58000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
402,2016-11-30,1.54,1.485,1.54,1.42,50000.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
403,2016-12-01,1.47,1.49,1.49,1.47,2000.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
404,2016-12-02,1.49,1.43,1.49,1.43,31000.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
405,2016-12-05,1.45,1.45,1.45,1.45,4000.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
406,2016-12-06,1.44,1.4,1.44,1.385,18000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
407,2016-12-07,1.425,1.445,1.5,1.425,106000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
408,2016-12-08,1.455,1.45,1.455,1.45,20000.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
409,2016-12-09,1.45,1.45,1.45,1.45,1000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
410,2016-12-12,1.465,1.445,1.475,1.445,30000.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
411,2016-12-13,1.465,1.45,1.465,1.45,2000.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
412,2016-12-14,1.445,1.44,1.46,1.44,3000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
413,2016-12-15,1.46,1.45,1.46,1.45,2000.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
414,2016-12-16,1.465,1.48,1.545,1.465,18000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
415,2016-12-19,1.475,1.475,1.475,1.475,1000.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
416,2016-12-20,1.47,1.445,1.47,1.445,6000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
417,2016-12-22,1.45,1.405,1.45,1.405,4000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
418,2016-12-27,1.41,1.45,1.45,1.4,7000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
419,2016-12-28,1.385,1.35,1.385,1.35,49000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
420,2016-12-29,1.36,1.4,1.4,1.36,2000.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
421,2017-01-09,1.445,1.44,1.445,1.44,3000.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
422,2017-01-13,1.435,1.425,1.435,1.425,8000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
423,2017-01-16,1.42,1.57,1.69,1.42,189000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
424,2017-01-17,1.58,1.5,1.58,1.47,38000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
425,2017-01-18,1.5,1.505,1.505,1.5,5000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
426,2017-01-19,1.495,1.495,1.495,1.42,24000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
427,2017-01-20,1.475,1.47,1.475,1.47,2000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
428,2017-01-23,1.47,1.455,1.48,1.415,21000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
429,2017-01-24,1.45,1.44,1.45,1.42,79000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
430,2017-01-25,1.445,1.445,1.445,1.445,4000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
431,2017-01-26,1.435,1.405,1.435,1.345,16000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
432,2017-01-27,1.4,1.41,1.41,1.375,19000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
433,2017-01-30,1.41,1.41,1.41,1.41,1000.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
434,2017-01-31,1.41,1.41,1.41,1.41,3000.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
435,2017-02-01,1.42,1.435,1.66,1.42,23000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
436,2017-02-02,1.53,1.405,1.53,1.405,5000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
437,2017-02-06,1.43,1.445,1.445,1.43,3000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
438,2017-02-07,1.43,1.43,1.43,1.43,2000.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
439,2017-02-08,1.43,1.43,1.43,1.43,1000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
440,2017-02-09,1.445,1.44,1.495,1.42,22000.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
441,2017-02-13,1.38,1.38,1.38,1.38,1000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
442,2017-02-14,1.435,1.43,1.435,1.43,2000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
443,2017-02-15,1.43,1.435,1.45,1.425,6000.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
444,2017-02-16,1.43,1.415,1.43,1.415,9000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
445,2017-02-17,1.43,1.445,1.445,1.43,12000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
446,2017-02-20,1.435,1.435,1.435,1.415,10000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
447,2017-02-21,1.42,1.405,1.42,1.36,22000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
448,2017-02-22,1.405,1.355,1.405,1.355,69000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
449,2017-02-24,1.35,1.35,1.35,1.35,8000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
450,2017-02-27,1.385,1.355,1.39,1.355,11000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
451,2017-02-28,1.35,1.3,1.35,1.3,16000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
452,2017-03-01,1.32,1.32,1.32,1.32,2000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
453,2017-03-02,1.33,1.325,1.345,1.325,6000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
454,2017-03-03,1.32,1.33,1.33,1.32,2000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
455,2017-03-06,1.345,1.345,1.345,1.345,1000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
456,2017-03-07,1.325,1.34,1.34,1.325,2000.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
457,2017-03-09,1.325,1.285,1.325,1.285,12000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
458,2017-03-13,1.3,1.265,1.39,1.265,28000.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
459,2017-03-14,1.275,1.28,1.28,1.275,2000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
460,2017-03-15,1.26,1.255,1.26,1.255,5000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
461,2017-03-16,1.295,1.285,1.295,1.285,3000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
462,2017-03-21,1.29,1.325,1.325,1.285,14000.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
463,2017-03-22,1.28,1.21,1.28,1.1,68000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
464,2017-03-23,1.215,1.28,1.28,1.215,3000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
465,2017-03-24,1.215,1.255,1.435,1.215,190000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
466,2017-03-27,1.26,1.205,1.27,1.2,35000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
467,2017-03-28,1.215,1.185,1.215,1.185,7000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
468,2017-03-29,1.195,1.215,1.215,1.195,3000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
469,2017-03-30,1.225,1.23,1.23,1.225,6000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
470,2017-03-31,1.235,1.235,1.235,1.235,1000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
471,2017-04-03,1.245,1.245,1.245,1.245,1000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
472,2017-04-04,1.235,1.225,1.235,1.225,2000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
473,2017-04-06,1.235,1.22,1.245,1.22,12000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
474,2017-04-07,1.22,1.205,1.22,1.19,10000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
475,2017-04-10,1.195,1.185,1.195,1.185,2000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
476,2017-04-11,1.175,1.17,1.175,1.16,6000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
477,2017-04-17,1.175,1.175,1.175,1.175,1000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
478,2017-04-19,1.185,1.185,1.185,1.185,1000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
479,2017-04-20,1.19,1.19,1.19,1.19,2000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
480,2017-04-21,1.15,1.195,1.195,1.15,59000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
481,2017-04-24,1.175,1.145,1.175,1.01,149000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
482,2017-04-25,1.16,1.07,1.16,1.01,61000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
483,2017-04-26,1.105,1.105,1.105,1.105,2000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
484,2017-04-27,1.11,1.105,1.12,1.1,37000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
485,2017-04-28,1.12,1.05,1.145,1.02,174000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
486,2017-05-02,1.04,1.055,1.08,1.04,33000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
487,2017-05-03,1.04,1.0,1.045,1.0,11000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
488,2017-05-05,1.0,1.025,1.025,1.0,19000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
489,2017-05-12,1.035,1.05,1.05,0.945,5000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
490,2017-05-15,1.06,1.2,1.26,1.06,191000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
491,2017-05-16,1.115,1.165,1.175,1.1,20000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
492,2017-05-18,1.175,1.05,1.26,1.05,16000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
493,2017-05-19,1.095,1.14,1.14,1.025,7000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
494,2017-05-23,1.07,1.1,1.145,1.045,23000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
495,2017-05-24,1.025,1.0,1.08,0.99,69000.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
496,2017-05-25,1.025,1.0,1.025,1.0,20000.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
497,2017-05-26,1.0,1.015,1.015,0.98,12000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
498,2017-05-29,1.015,1.055,1.055,1.01,4000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
499,2017-05-30,1.0,1.055,1.055,0.995,23000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
500,2017-05-31,1.065,1.065,1.065,1.065,1000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
501,2017-06-06,0.955,1.04,1.04,0.94,7000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
502,2017-06-07,0.985,1.03,1.03,0.985,6000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
503,2017-06-13,0.995,1.005,1.005,0.995,6000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
504,2017-06-15,1.015,1.015,1.015,1.015,2000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
505,2017-06-21,1.035,1.035,1.035,1.035,1000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
506,2017-06-23,1.015,1.025,1.1,1.015,17000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
507,2017-06-26,1.095,1.095,1.095,1.095,1000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
508,2017-06-27,1.12,1.095,1.15,1.065,21000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
509,2017-06-28,1.085,1.02,1.085,1.02,15000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
510,2017-06-29,1.05,1.06,1.06,1.05,2000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
511,2017-06-30,1.055,1.055,1.055,1.055,1000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
512,2017-07-05,1.025,1.01,1.025,1.01,6000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
513,2017-07-06,1.015,0.945,1.015,0.905,50000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
514,2017-07-10,0.97,0.965,1.0,0.965,11000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
515,2017-07-11,0.95,0.995,0.995,0.95,25000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
516,2017-07-13,0.92,0.995,0.995,0.92,2000.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
517,2017-07-14,1.015,1.015,1.015,1.015,1000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
518,2017-07-17,0.99,0.99,0.99,0.99,1000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
519,2017-07-18,0.965,0.965,0.965,0.965,2000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
520,2017-07-20,0.985,1.0,1.0,0.985,7000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
521,2017-07-27,1.005,0.97,1.005,0.96,6000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
522,2017-07-28,1.0,0.965,1.005,0.965,11000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
523,2017-08-01,0.995,0.97,1.0,0.97,52000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
524,2017-08-04,1.0,1.0,1.0,1.0,3000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
525,2017-08-07,0.97,0.98,0.98,0.93,18000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
526,2017-08-08,0.945,0.945,0.945,0.945,1000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
527,2017-08-10,0.93,0.98,0.98,0.92,27000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
528,2017-08-14,0.995,1.06,1.08,0.995,107000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
529,2017-08-15,1.1,1.015,1.1,1.01,30000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
530,2017-08-16,0.97,1.01,1.02,0.97,15000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
531,2017-08-17,1.01,1.02,1.02,1.01,2000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
532,2017-08-18,1.01,1.01,1.01,1.01,1000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
533,2017-08-23,1.07,1.045,1.07,0.975,4000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
534,2017-08-24,0.96,0.935,0.96,0.935,10000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
535,2017-08-25,1.03,1.03,1.03,1.03,1000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
536,2017-08-28,0.975,0.975,0.98,0.97,11000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
537,2017-08-29,0.995,1.02,1.025,0.985,67000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
538,2017-08-30,1.03,1.03,1.03,1.03,1000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
539,2017-08-31,1.09,1.01,1.09,1.01,6000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
540,2017-09-04,1.02,1.02,1.025,1.02,4000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
541,2017-09-05,1.005,1.0,1.005,1.0,3000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
542,2017-09-06,1.025,1.025,1.025,1.025,1000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
543,2017-09-11,1.025,1.035,1.04,1.025,41000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
544,2017-09-13,1.015,1.045,1.045,0.96,20000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
545,2017-09-15,1.065,1.04,1.065,1.025,11000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
546,2017-09-18,1.045,1.06,1.065,1.035,18000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
547,2017-09-19,1.07,1.085,1.13,1.07,70000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
548,2017-09-20,1.075,1.0,1.085,0.995,132000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
549,2017-09-21,1.095,1.0,1.095,1.0,108000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
550,2017-09-22,0.995,1.02,1.035,0.995,4000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
551,2017-09-25,1.015,1.015,1.015,0.99,13000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
552,2017-09-26,1.025,1.285,1.305,1.025,586000.0,695050.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
553,2017-09-27,1.195,1.18,1.22,1.065,229000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
554,2017-09-28,1.15,1.155,1.24,1.11,83000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
