,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
507,2016-06-20,24.97,25.45,25.45,24.605,17134900.0,428089958.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
508,2016-06-21,25.495,25.365,25.73,25.1,7076100.0,178714006.5,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
509,2016-06-22,25.365,24.75,25.605,24.71,7548400.0,188468172.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
510,2016-06-23,24.91,24.805,25.245,24.67,5034900.0,125428941.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
511,2016-06-24,24.2,23.8,24.795,23.64,14544800.0,351190772.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
512,2016-06-27,23.94,23.005,23.995,23.0,8152600.0,191388898.5,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
513,2016-06-28,23.19,23.055,23.53,22.705,8209900.0,190033703.5,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
514,2016-06-29,23.29,24.025,24.235,23.15,19441400.0,462063949.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
515,2016-06-30,23.87,24.0,24.18,23.61,12381100.0,295320982.5,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
516,2016-07-01,23.87,24.225,24.495,23.845,23289200.0,562750289.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
517,2016-07-04,24.5,24.43,24.845,24.065,22863500.0,561852018.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
518,2016-07-05,24.58,23.7,24.59,23.685,21936500.0,529296059.5,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
519,2016-07-06,23.675,24.78,25.105,23.475,34357900.0,840271290.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
520,2016-07-07,24.78,24.7,25.39,24.55,25696500.0,640639967.5,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
521,2016-07-08,24.6,24.85,25.18,24.48,17700500.0,440877218.5,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
522,2016-07-11,24.64,25.16,25.38,24.61,7727000.0,194477647.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
523,2016-07-12,25.34,25.7,25.9,25.175,17713600.0,452445048.5,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
524,2016-07-13,25.7,26.6,26.72,25.615,17350100.0,456044401.5,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
525,2016-07-14,26.635,27.38,28.17,26.045,26734700.0,723999453.5,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
526,2016-07-15,27.5,27.945,28.16,26.87,16140300.0,445935566.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
527,2016-07-18,27.665,28.29,28.455,27.555,10536600.0,296757295.5,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
528,2016-07-19,28.38,28.255,28.93,28.085,7907000.0,225413609.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
529,2016-07-20,28.19,28.4,28.5,27.91,10904600.0,307114611.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
530,2016-07-21,28.62,28.19,28.745,27.7,12443800.0,350552630.5,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
531,2016-07-22,28.1,28.7,28.955,28.1,9774200.0,279418845.5,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
532,2016-07-25,28.7,29.255,29.47,28.475,9388500.0,273347284.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
533,2016-07-26,29.255,29.045,29.47,28.525,4917500.0,142093047.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
534,2016-07-27,28.95,28.62,29.19,28.6,4376500.0,125959274.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
535,2016-07-28,28.615,29.35,29.555,28.31,6981100.0,202491436.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
536,2016-07-29,29.215,29.495,29.75,28.875,8929300.0,262052135.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
537,2016-08-01,29.425,30.76,30.87,29.425,11840100.0,356865853.5,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
538,2016-08-02,30.525,29.865,30.98,29.64,6339300.0,190961718.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
539,2016-08-03,29.875,30.65,30.75,28.905,16044000.0,480120219.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
540,2016-08-04,30.5,30.255,30.83,29.855,9058700.0,274504455.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
541,2016-08-05,30.59,30.59,31.105,30.405,12873200.0,395988137.5,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
542,2016-08-08,30.6,30.37,30.945,29.9,10242400.0,311419371.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
543,2016-08-09,30.395,31.24,31.28,30.185,7881900.0,242223154.5,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
544,2016-08-10,31.305,30.9,31.34,30.6,9914500.0,306252427.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
545,2016-08-11,30.795,31.39,31.49,30.75,7460200.0,231987123.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
546,2016-08-12,31.265,31.9,32.0,31.125,6596400.0,209213988.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
547,2016-08-15,31.97,33.335,33.4,31.62,21049100.0,693125853.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
548,2016-08-16,33.25,32.29,33.53,32.03,21493600.0,703630434.5,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
549,2016-08-17,32.39,32.285,32.71,31.815,21768200.0,702629560.5,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
550,2016-08-18,32.395,33.2,33.33,31.455,29573800.0,957396532.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
551,2016-08-19,33.3,32.875,33.435,32.535,14333900.0,473654020.5,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
552,2016-08-22,32.85,32.935,33.275,32.61,11986700.0,395166517.5,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
553,2016-08-23,32.885,32.77,33.195,32.65,6837900.0,224885857.5,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
554,2016-08-24,32.72,33.135,33.165,32.665,5461600.0,179901681.5,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
555,2016-08-25,33.2,31.85,33.245,31.75,17926900.0,575716938.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
556,2016-08-26,31.9,31.36,32.0,31.02,14045300.0,441337650.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
557,2016-08-29,31.27,31.2,31.78,30.515,13187900.0,411178169.5,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
558,2016-08-30,31.355,31.35,33.3,30.88,9096500.0,285560589.5,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
559,2016-08-31,31.36,30.515,31.6,30.28,12325100.0,384239942.5,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
560,2016-09-01,30.5,30.015,30.785,29.765,11846200.0,356379642.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
561,2016-09-02,30.345,31.075,31.37,30.155,12028600.0,371419852.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
562,2016-09-05,31.165,31.0,31.35,30.61,12635800.0,391681516.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
563,2016-09-06,31.08,31.65,31.84,30.85,14343900.0,450380105.5,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
564,2016-09-07,31.575,31.3,31.87,31.2,16620500.0,524488324.5,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
565,2016-09-08,31.39,31.295,31.6,30.91,10233900.0,319676157.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
566,2016-09-09,31.33,31.545,31.62,30.97,9453700.0,295543246.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
567,2016-09-12,31.09,31.425,31.95,31.09,14021000.0,442941172.5,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
568,2016-09-13,31.21,30.41,31.635,30.23,12472200.0,382223513.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
569,2016-09-14,30.4,30.31,30.995,30.25,11099500.0,339046416.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
570,2016-09-15,30.21,30.49,30.545,29.935,11152400.0,336982129.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
571,2016-09-16,30.57,29.19,30.74,29.02,19511400.0,580901981.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
572,2016-09-19,29.345,28.665,29.545,28.435,17548300.0,507119464.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,28.7,29.36,29.535,28.465,9681800.0,283347250.5,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,29.205,29.2,29.9,28.96,11446500.0,334646737.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,29.495,30.335,30.35,29.225,14269600.0,427951848.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,30.37,29.8,30.58,29.5,9364900.0,280375851.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,29.8,29.755,30.7,29.3,16342200.0,488909928.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,29.8,28.985,30.1,28.855,11334900.0,330749635.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,29.09,29.845,29.865,28.7,12661100.0,369998662.5,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,30.12,29.55,30.28,29.17,9916800.0,292362390.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,29.3,28.56,29.49,28.56,7079000.0,205290846.5,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,28.655,28.99,29.03,27.72,14942700.0,423491299.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,29.03,28.705,29.25,28.675,7982300.0,230834299.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,28.75,29.19,29.49,28.615,12179800.0,355070346.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,29.2,29.715,29.8,28.865,11862200.0,349269380.5,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,29.75,29.545,29.79,29.05,11264000.0,329934390.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,29.63,29.0,29.67,28.775,6371400.0,185131334.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,29.04,29.0,29.2,28.765,4956700.0,143625826.5,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,29.0,28.985,29.2,28.6,4457200.0,129214032.5,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,28.985,28.755,29.15,28.705,4786100.0,138471576.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,28.93,28.45,28.945,28.315,4334700.0,123534508.5,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,28.645,29.28,29.335,28.4,6492000.0,187717031.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,29.495,28.93,29.56,28.665,11997500.0,349047656.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,29.065,28.56,29.065,28.515,3400900.0,97601748.5,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,28.685,28.44,28.88,28.44,2765800.0,79202123.5,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,28.485,28.21,28.78,27.81,10865100.0,306542632.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,28.205,28.405,29.4,28.205,8572400.0,247426494.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,28.64,28.65,29.05,28.45,5702400.0,164176647.5,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,28.615,29.485,30.0,28.41,12478400.0,367056805.5,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,29.59,30.035,30.415,29.465,15305000.0,460363768.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,30.055,30.18,30.5,30.01,10599800.0,321265942.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,30.325,31.86,31.86,30.175,12570600.0,389066115.5,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,31.9,32.01,32.605,31.165,20683500.0,661425111.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,31.9,30.86,32.47,30.86,10805800.0,340999567.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,30.9,31.025,31.635,30.565,13836100.0,428693132.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,31.215,31.17,32.25,31.03,18267300.0,575985028.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,31.5,30.15,31.75,30.14,9182900.0,282244917.5,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,29.5,30.405,30.73,28.85,15633300.0,469222015.5,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,30.6,31.425,31.7,30.545,13226400.0,413280807.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,31.425,30.925,31.765,30.365,10172300.0,314492193.5,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,31.0,31.635,31.935,31.0,13521800.0,426626156.5,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,31.635,31.79,31.825,31.0,8213800.0,257533800.5,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,31.85,32.015,32.2,31.705,9906700.0,317050350.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,32.02,32.2,32.37,31.23,12514600.0,398696734.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,32.3,31.685,32.3,31.565,2644700.0,84000655.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,31.7,31.9,32.05,31.34,4756000.0,151128420.5,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,32.04,33.05,33.085,31.74,8302500.0,269115495.5,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,32.985,34.7,35.05,32.95,17727200.0,607824123.5,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,34.765,34.61,35.0,34.12,10635300.0,366670727.5,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,34.305,35.75,36.07,34.045,12796900.0,449889757.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,36.05,36.0,36.62,35.19,16649900.0,597907410.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,35.81,35.4,36.085,34.725,16864900.0,594227765.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,35.375,34.445,35.4,33.855,13720000.0,472881749.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,34.535,34.65,34.79,34.2,6446600.0,222526713.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,34.58,33.55,34.66,33.18,10769800.0,362551369.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,33.4,33.825,33.97,33.21,6674300.0,224416670.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,33.975,33.56,34.535,33.315,9004000.0,305695957.5,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,33.7,34.39,34.6,33.57,8281700.0,284103395.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,34.63,35.27,35.83,34.275,12670400.0,445256748.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,35.25,34.14,35.61,34.065,9309300.0,322073273.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,34.16,34.5,35.095,34.16,8873000.0,307019429.5,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,34.69,34.32,34.79,33.725,6682700.0,228560252.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,34.25,34.65,34.69,33.96,4718900.0,162013022.5,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,34.65,34.3,34.9,34.11,5323600.0,183102970.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,34.2,33.585,34.45,33.585,5987200.0,203065291.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,33.605,33.21,33.845,33.07,6614400.0,221226180.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,33.1,34.08,34.37,32.7,9478400.0,319595343.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,33.915,33.565,34.37,33.45,5493300.0,186279265.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,33.465,34.085,34.155,33.225,7550700.0,256009821.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,34.1,33.75,34.245,33.49,5430100.0,183359751.5,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,33.81,33.79,34.215,33.555,1937800.0,65522859.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,33.75,33.5,33.94,33.315,2139200.0,71881126.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,33.44,32.705,33.69,32.7,9759700.0,322226423.5,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,32.75,33.11,33.525,32.52,4444500.0,147157673.5,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,33.15,33.265,33.5,32.705,5884300.0,194614089.5,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,33.2,33.01,34.05,32.95,6959900.0,232880985.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,33.11,33.255,33.4,32.955,3523200.0,116727821.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,33.4,32.95,33.45,32.85,3595300.0,119091456.5,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,32.885,32.805,33.095,32.7,3968000.0,130465912.5,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,32.9,32.905,33.4,32.625,6078500.0,200441491.5,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,32.905,33.57,33.93,32.76,6870700.0,230319149.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,33.89,34.3,34.4,33.615,7340600.0,249935773.5,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,34.3,33.875,34.615,33.815,4919200.0,168757644.5,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,34.0,34.1,34.265,33.285,6314100.0,213085762.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,34.0,34.495,34.645,33.94,4502100.0,154670307.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,34.495,34.65,35.105,34.02,7336800.0,253233455.5,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,34.655,33.9,34.77,33.9,6204100.0,212606612.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,33.91,34.08,34.375,33.78,6722200.0,228791185.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,34.02,34.3,34.595,33.99,4881300.0,167378177.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,34.37,34.75,34.925,34.135,9717100.0,336375757.5,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,34.68,34.665,34.97,34.565,4564000.0,158604095.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,34.86,36.0,36.12,34.6,16714100.0,595152579.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,36.1,37.37,37.37,35.925,16226400.0,594579225.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,37.49,37.68,37.99,36.605,11579400.0,431365497.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,37.5,38.0,38.38,37.3,18601600.0,702916624.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,38.31,39.345,39.53,37.615,35307400.0,1372022395.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,39.45,40.7,41.21,39.305,26417900.0,1069361100.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,40.75,41.27,41.9,40.56,24577000.0,1016376675.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,41.31,42.605,42.84,41.1,26337700.0,1103245233.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,42.72,41.9,43.6,41.805,24715100.0,1052603460.5,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,41.9,40.95,42.06,40.5,19090700.0,783983949.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,40.85,41.35,41.995,40.85,13878000.0,577501093.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,41.45,42.0,42.33,41.45,9288500.0,388723383.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,42.01,40.8,42.65,40.56,21524200.0,895158668.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,40.95,41.69,41.765,40.83,20315700.0,842362928.5,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,41.845,41.1,41.94,40.735,10747300.0,441510954.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,41.27,41.32,41.77,40.715,13600000.0,562260669.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,41.495,41.12,41.5,41.1,10450800.0,432051856.5,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,41.4,40.2,41.745,40.115,12185700.0,496392055.5,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
