,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
415,2016-02-04,26.46,26.16,26.46,25.79,2004880.0,52458902.3,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
416,2016-02-05,26.35,27.1,27.34,26.16,4284520.0,114767747.4,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
417,2016-02-08,27.37,27.2,27.81,26.8,4855350.0,132519845.6,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
418,2016-02-09,27.15,25.85,27.36,25.5,7364000.0,192157838.2,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
419,2016-02-10,25.61,25.55,25.86,25.27,3012990.0,77119398.1,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
420,2016-02-11,25.55,24.94,25.57,24.62,3180820.0,79618880.1,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
421,2016-02-12,25.1,24.9,25.26,24.85,2945220.0,73582743.8,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
422,2016-02-15,25.18,25.0,25.37,24.9,1860290.0,46736383.6,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
423,2016-02-16,25.2,25.12,25.41,24.95,1578510.0,39621119.2,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
424,2016-02-17,25.0,25.47,25.79,24.99,2480800.0,63222856.7,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
425,2016-02-18,25.44,25.85,25.98,25.26,1902900.0,48905623.7,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
426,2016-02-19,25.8,25.46,25.8,25.32,984210.0,25118569.1,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
427,2016-02-20,25.59,25.5,25.59,25.31,264770.0,6720965.2,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
428,2016-02-22,25.59,25.49,25.82,25.41,558300.0,14288908.6,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
429,2016-02-24,25.44,25.23,25.45,25.0,1840200.0,46381663.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
430,2016-02-25,25.17,25.12,25.39,25.05,1481480.0,37349840.2,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
431,2016-02-26,25.32,25.0,25.35,24.91,2648240.0,66403364.9,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
432,2016-02-29,25.06,24.98,25.3,24.72,1835330.0,46017712.5,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
433,2016-03-01,25.16,25.48,25.65,25.05,3150560.0,80069725.8,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
434,2016-03-02,25.59,25.18,25.64,25.13,2504230.0,63549709.8,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
435,2016-03-03,25.22,25.06,25.48,25.05,2237590.0,56530538.5,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
436,2016-03-04,25.26,25.29,25.44,24.95,3270970.0,82487454.8,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
437,2016-03-07,25.37,25.39,25.5,25.2,1994130.0,50602661.5,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
438,2016-03-09,25.42,25.3,25.42,25.24,1776080.0,44968887.4,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
439,2016-03-10,25.25,25.06,25.35,25.03,2611890.0,65684763.8,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
440,2016-03-11,25.08,25.47,25.7,25.08,2983590.0,75805609.7,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
441,2016-03-14,25.61,25.47,25.61,25.18,2640470.0,66956251.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
442,2016-03-15,25.47,25.6,25.88,25.35,3816500.0,97745565.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
443,2016-03-16,25.72,25.37,25.72,25.25,2046280.0,52083817.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
444,2016-03-17,25.55,25.28,25.55,25.22,2268640.0,57542739.4,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
445,2016-03-18,25.39,25.16,25.45,25.08,2419260.0,61068564.7,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
446,2016-03-21,25.39,25.3,25.42,25.16,1525160.0,38583567.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
447,2016-03-22,25.35,25.16,25.36,25.1,1062800.0,26781400.5,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
448,2016-03-23,25.12,25.27,25.4,25.12,1448920.0,36587062.8,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
449,2016-03-24,25.2,25.22,25.7,25.11,3483860.0,88414338.3,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
450,2016-03-25,25.29,25.2,25.35,25.13,1013190.0,25571287.4,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
451,2016-03-28,25.35,25.21,25.38,25.12,886770.0,22391511.8,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
452,2016-03-29,25.25,25.11,25.34,25.0,1625650.0,40828448.5,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
453,2016-03-30,25.24,25.1,25.24,25.06,1056740.0,26553703.1,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
454,2016-03-31,25.08,24.7,25.12,24.5,3313650.0,81933215.1,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
455,2016-04-01,24.74,23.6,24.74,23.32,5151360.0,122554964.2,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
456,2016-04-04,23.78,23.88,24.33,23.6,1840970.0,44183508.9,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
457,2016-04-05,23.86,23.7,23.92,23.4,1438580.0,34037236.4,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
458,2016-04-06,23.79,23.7,23.87,23.55,1195810.0,28371146.3,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
459,2016-04-07,23.8,23.51,23.81,23.48,685020.0,16148985.2,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
460,2016-04-08,23.53,24.01,24.58,23.03,2292290.0,54697115.6,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
461,2016-04-11,24.01,24.85,24.98,24.01,3295810.0,81473185.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
462,2016-04-12,24.95,27.2,27.28,24.95,11676430.0,308047354.5,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
463,2016-04-13,27.3,27.12,28.34,26.6,7854740.0,214597210.6,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
464,2016-04-14,26.9,26.43,27.43,25.73,5055710.0,134451186.1,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
465,2016-04-15,26.56,27.97,28.25,25.84,8087980.0,221738350.8,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
466,2016-04-18,27.79,29.56,29.7,27.3,9196700.0,266653722.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
467,2016-04-19,29.7,28.49,29.84,28.33,4671490.0,135245576.7,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
468,2016-04-20,28.4,28.85,29.69,28.03,3770320.0,109532066.2,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
469,2016-04-21,28.97,28.25,29.46,28.12,3167320.0,90749635.6,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
470,2016-04-22,28.3,28.12,28.6,27.75,2318490.0,65322727.9,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
471,2016-04-25,28.1,28.94,29.61,27.97,2911680.0,84367465.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
472,2016-04-26,29.15,28.35,29.37,28.1,2313590.0,66113364.2,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
473,2016-04-27,28.35,29.25,29.36,28.35,3821450.0,110909916.7,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
474,2016-04-28,29.09,30.7,30.93,29.09,5916240.0,180146549.5,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
475,2016-04-29,30.7,29.93,31.0,29.72,3201930.0,97372652.4,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
476,2016-05-04,29.5,29.6,30.79,29.08,1924480.0,57365085.4,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
477,2016-05-05,30.0,29.25,30.0,29.17,1085170.0,32051233.4,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
478,2016-05-06,29.2,28.8,29.58,28.65,1182530.0,34415306.9,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
479,2016-05-10,28.56,27.37,28.94,27.2,3338980.0,92904333.3,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
480,2016-05-11,27.4,27.36,27.61,26.71,1891260.0,51680604.3,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
481,2016-05-12,27.46,26.96,27.9,26.9,1469600.0,40222062.2,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
482,2016-05-13,27.2,26.33,27.2,26.18,3072680.0,81368507.5,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
483,2016-05-16,26.35,26.48,26.75,25.99,1686040.0,44472148.9,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
484,2016-05-17,26.51,26.44,26.91,26.18,1018300.0,27012242.3,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
485,2016-05-18,26.37,26.55,26.88,26.2,748620.0,19900715.1,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
486,2016-05-19,26.48,27.49,27.72,26.4,2218000.0,60252048.6,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
487,2016-05-20,27.43,27.39,27.8,26.25,1558780.0,42112127.1,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
488,2016-05-23,27.32,28.25,28.3,26.71,2457010.0,68286214.9,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
489,2016-05-24,28.18,28.26,28.94,28.01,2588410.0,73836712.3,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
490,2016-05-25,28.05,28.25,28.79,28.05,997080.0,28402463.5,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
491,2016-05-26,28.32,27.64,28.69,27.12,1597350.0,44551235.2,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
492,2016-05-27,27.57,27.32,27.77,27.05,1031700.0,28179931.8,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
493,2016-05-30,27.14,27.35,27.72,27.1,717310.0,19640876.2,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
494,2016-05-31,27.26,27.09,27.69,27.05,619870.0,16911480.8,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
495,2016-06-01,26.95,26.41,27.07,26.3,1802280.0,47913442.7,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
496,2016-06-02,26.35,26.3,26.76,26.04,732700.0,19220176.3,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
497,2016-06-03,26.24,26.24,26.86,26.1,882890.0,23367699.1,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
498,2016-06-06,26.35,26.49,26.87,26.03,759060.0,20193217.4,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
499,2016-06-07,26.5,26.32,26.7,26.27,608300.0,16116354.2,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
500,2016-06-08,26.32,26.38,26.68,26.14,671140.0,17727697.7,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
501,2016-06-09,26.4,25.6,26.45,25.28,1320080.0,34041778.6,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
502,2016-06-10,25.48,25.16,25.53,24.9,897300.0,22611173.1,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
503,2016-06-14,25.12,25.31,25.36,24.98,690100.0,17417150.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
504,2016-06-15,25.22,25.25,25.47,25.08,357260.0,9043058.3,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
505,2016-06-16,25.02,24.7,25.4,24.5,878340.0,21773624.7,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
506,2016-06-17,24.88,24.82,25.0,24.45,980620.0,24214782.5,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
507,2016-06-20,24.74,24.4,24.85,24.31,632790.0,15524782.6,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
508,2016-06-21,24.35,26.42,26.59,24.28,3230080.0,82284742.7,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
509,2016-06-22,26.42,26.5,27.64,26.03,3369400.0,90623738.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
510,2016-06-23,26.36,27.5,28.2,26.36,3306940.0,91139361.6,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
511,2016-06-24,26.45,27.35,27.58,25.33,2834910.0,75732846.9,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
512,2016-06-27,27.41,26.64,28.37,26.5,1585200.0,43240156.1,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
513,2016-06-28,26.98,27.45,27.77,26.13,1720730.0,46135227.8,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
514,2016-06-29,27.57,27.54,28.16,27.14,1272380.0,35211720.8,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
515,2016-06-30,27.33,28.49,28.51,26.99,1935490.0,54014135.5,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
516,2016-07-01,28.3,29.4,29.67,28.04,3108110.0,90525670.9,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
517,2016-07-04,29.2,30.22,30.48,28.62,2606330.0,77510010.4,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
518,2016-07-05,30.17,28.79,30.2,28.72,1794240.0,52564434.4,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
519,2016-07-06,28.6,28.22,29.11,28.16,1173210.0,33484875.2,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
520,2016-07-07,28.22,27.76,28.83,27.61,1441940.0,40728306.4,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
521,2016-07-08,27.6,27.33,28.0,26.92,1168130.0,32068408.2,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
522,2016-07-11,27.5,28.78,28.86,27.47,1688050.0,47836932.4,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
523,2016-07-12,28.6,28.5,29.84,28.25,2923200.0,84761044.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
524,2016-07-13,28.81,28.56,29.45,27.9,1927630.0,55316901.7,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
525,2016-07-14,28.6,28.45,29.97,28.2,1224320.0,35336072.3,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
526,2016-07-15,28.44,28.1,28.97,27.65,1665730.0,46742155.3,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
527,2016-07-18,28.11,28.75,29.25,28.11,1287750.0,36991944.6,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
528,2016-07-19,28.54,29.48,29.69,28.54,1771610.0,51866383.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
529,2016-07-20,29.48,29.49,29.7,28.95,1336440.0,39171784.6,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
530,2016-07-21,29.5,29.62,29.95,29.31,1135630.0,33660231.1,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
531,2016-07-22,29.34,29.1,29.91,29.1,922960.0,27168453.5,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
532,2016-07-25,29.37,28.95,29.74,28.74,1243580.0,36395037.2,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
533,2016-07-26,29.0,29.29,29.4,28.45,1459240.0,42196116.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
534,2016-07-27,29.49,33.7,33.87,29.44,15282870.0,486557120.9,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
535,2016-07-28,34.0,33.59,34.75,32.62,8553160.0,289021610.6,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
536,2016-07-29,33.51,33.15,34.23,32.54,3119790.0,103927894.8,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
537,2016-08-01,33.29,34.05,34.48,33.18,3342990.0,113064363.8,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
538,2016-08-02,33.87,33.2,35.47,32.74,6041390.0,207908818.2,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
539,2016-08-03,33.3,33.99,34.0,33.0,2611630.0,87761907.2,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
540,2016-08-04,34.0,35.34,35.6,33.55,3188400.0,111292086.2,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
541,2016-08-05,35.6,35.13,35.82,34.7,2070060.0,72829111.2,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
542,2016-08-08,35.41,34.58,35.45,34.21,1877940.0,65082071.3,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
543,2016-08-09,34.79,34.22,34.88,33.96,1743520.0,59850751.6,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
544,2016-08-10,34.23,34.33,35.53,34.15,2482610.0,86848636.2,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
545,2016-08-11,34.3,34.55,34.79,34.06,1272840.0,43793075.3,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
546,2016-08-12,34.6,35.78,36.4,34.53,5118770.0,182144008.4,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
547,2016-08-15,35.87,36.19,36.67,35.8,2553210.0,92519068.1,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
548,2016-08-16,36.3,35.83,36.97,35.64,3132150.0,113636798.4,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
549,2016-08-17,35.63,36.4,36.92,35.41,3320310.0,120608863.1,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
550,2016-08-18,36.4,37.72,37.78,36.08,4380600.0,162427388.8,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
551,2016-08-19,37.78,39.04,39.29,37.3,4479930.0,172677235.9,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
552,2016-08-22,38.76,39.97,40.87,38.76,4864300.0,194500870.6,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
553,2016-08-23,39.63,40.15,40.6,39.15,2545090.0,101091946.9,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
554,2016-08-24,40.01,41.25,41.43,39.86,3656220.0,148700517.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
555,2016-08-25,41.31,41.13,41.94,41.03,3047890.0,126457505.4,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
556,2016-08-26,41.2,39.0,41.21,38.62,5136240.0,203725592.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
557,2016-08-29,39.2,39.15,40.16,38.72,4162360.0,164740786.8,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
558,2016-08-30,39.22,39.95,42.42,39.2,3776890.0,151795902.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
559,2016-08-31,39.75,39.91,40.33,39.65,1787280.0,71407757.8,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
560,2016-09-01,39.91,39.72,40.39,39.63,1426970.0,56989643.1,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
561,2016-09-02,39.87,38.88,39.87,38.0,2994560.0,116659666.6,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
562,2016-09-05,38.8,39.11,39.8,38.4,2260830.0,88458546.6,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
563,2016-09-06,38.87,40.6,40.96,38.85,4924490.0,197136563.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
564,2016-09-07,40.98,42.99,43.46,40.74,6044090.0,255742943.8,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
565,2016-09-08,43.33,45.61,46.37,42.55,8177180.0,364514684.3,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
566,2016-09-09,45.61,46.0,48.69,45.51,11148740.0,527790190.4,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
567,2016-09-12,45.87,47.4,48.5,44.45,9198550.0,429167140.8,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
568,2016-09-13,47.73,46.48,48.0,46.14,3162200.0,148728299.6,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
569,2016-09-14,46.99,47.98,48.44,46.47,6981030.0,332708465.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
570,2016-09-15,48.27,48.14,49.33,47.12,6422270.0,310780117.8,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
571,2016-09-16,48.49,46.89,48.99,46.89,3137790.0,149966728.8,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
572,2016-09-19,47.2,50.65,58.4,46.8,10463380.0,515563870.6,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,50.19,50.04,51.06,49.16,4523760.0,226398328.6,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,50.2,50.0,50.59,49.6,2185750.0,109500048.6,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,50.31,53.99,54.16,50.29,10541310.0,551348467.9,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,54.09,55.97,56.13,52.91,9586080.0,525456898.8,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,55.83,59.6,59.75,55.83,11060710.0,644852769.2,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,59.9,55.54,60.9,54.71,15842180.0,904943621.5,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,55.59,56.89,57.5,52.52,14528670.0,797042706.9,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,57.57,55.85,58.58,54.6,5872650.0,329860795.2,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,55.24,54.08,55.87,53.55,3794250.0,207182145.9,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,54.6,55.81,56.29,53.1,4679740.0,256283006.2,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,55.99,56.55,57.28,55.51,4569850.0,259151529.9,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,56.52,54.29,56.78,54.01,6170050.0,337389332.5,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,54.4,55.1,56.13,53.65,3110770.0,171837176.4,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,55.45,54.39,55.78,54.11,2461480.0,134818408.6,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,54.1,54.87,55.88,54.03,2887360.0,158919041.2,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,54.88,57.78,57.9,54.71,7732820.0,440922582.4,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
