,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2017-10-24,12.02,12.4,12.4,11.6,8000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
180,2017-10-25,11.03,11.03,11.03,11.03,4000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
181,2017-10-26,12.15,11.66,12.25,11.25,10000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
182,2017-10-27,12.39,12.05,12.39,11.99,8000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
183,2017-10-30,12.05,12.23,12.23,11.51,6000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
184,2017-10-31,12.01,12.16,12.16,11.57,7000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
185,2017-11-01,12.29,12.38,12.38,12.29,5000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
186,2017-11-02,12.38,12.38,12.38,12.38,2000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
187,2017-11-07,12.0,12.1,12.1,12.0,13000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
188,2017-11-08,10.76,11.71,12.0,10.0,26000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
189,2017-11-09,11.79,12.1,12.1,11.79,13000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
190,2017-11-10,12.05,12.03,12.1,11.65,16000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
191,2017-11-13,11.98,12.29,12.5,11.96,9000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
192,2017-11-14,12.61,11.91,12.7,11.91,42000.0,510950.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
193,2017-11-15,11.9,12.0,12.15,11.89,41000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
194,2017-11-16,9.6,9.6,10.6,9.3,32000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
195,2017-11-17,9.6,9.4,9.6,9.4,3000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
196,2017-11-20,8.48,9.47,9.59,8.48,11000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
197,2017-11-21,9.5,9.5,9.5,9.5,2000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
198,2017-11-22,9.5,9.5,9.5,9.5,2000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
199,2017-11-29,8.08,9.4,9.4,8.08,2000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
200,2017-11-30,9.4,9.5,9.5,9.4,2000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
201,2017-12-18,9.0,9.0,9.0,9.0,1000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
202,2017-12-22,9.5,9.5,9.5,9.5,1000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
203,2017-12-27,9.01,9.01,9.01,9.01,1000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
204,2017-12-28,9.5,9.5,9.5,9.5,2000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
205,2017-12-29,9.5,9.5,9.5,9.5,1000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
206,2018-01-05,8.31,8.28,8.31,8.28,2000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
207,2018-01-09,9.4,9.5,9.5,9.0,8000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
208,2018-01-18,8.8,9.5,9.5,8.8,4000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
209,2018-01-19,9.5,9.5,9.5,9.5,3000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
210,2018-01-22,9.6,11.0,11.0,9.6,6000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
211,2018-01-23,10.7,10.7,10.7,10.7,4000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
212,2018-01-24,10.0,9.8,10.0,9.8,9000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
213,2018-01-25,10.99,10.8,10.99,10.8,2000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
214,2018-01-26,9.8,9.8,9.8,9.8,4000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
215,2018-01-29,10.95,10.95,10.95,10.95,1000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
216,2018-01-31,10.45,10.45,10.45,10.45,1000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
217,2018-02-07,9.13,10.99,10.99,9.13,13000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
218,2018-02-08,9.6,9.52,10.99,9.4,41000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
219,2018-02-09,9.97,9.97,9.97,9.97,1000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
220,2018-02-13,9.3,9.32,9.32,9.3,4000.0,559620.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
221,2018-02-15,10.85,9.59,10.85,8.5,7000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
222,2018-02-16,9.02,9.75,9.75,9.01,4000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
223,2018-02-22,9.0,9.99,9.99,9.0,6000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
224,2018-02-26,9.03,9.67,9.67,9.0,13000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
225,2018-03-21,8.74,9.0,9.39,8.73,8000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
226,2018-03-28,8.33,9.39,9.39,8.33,3000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
227,2018-04-02,9.0,9.0,9.0,9.0,4000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
228,2018-04-03,9.0,9.0,9.0,9.0,1000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
229,2018-04-06,9.0,9.0,9.0,9.0,2000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
230,2018-04-09,9.0,9.0,9.0,9.0,2000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
231,2018-04-25,8.07,8.99,8.99,8.07,2000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
232,2018-04-27,9.22,9.58,9.58,8.8,25000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
233,2018-04-28,9.68,9.68,9.68,9.68,1000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
234,2018-05-04,9.34,9.59,9.99,9.11,29000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
235,2018-05-07,9.6,10.2,10.2,9.6,7000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
236,2018-05-10,10.0,10.0,10.0,10.0,1000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
237,2018-05-11,10.2,10.2,10.2,10.2,1000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
238,2018-05-14,10.48,9.5,10.48,9.5,3000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
239,2018-05-17,10.19,10.4,10.4,10.19,2000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
240,2018-05-18,10.4,10.4,10.4,10.4,2000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
241,2018-05-21,9.25,9.25,9.25,9.25,1000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
242,2018-05-24,9.22,9.22,9.22,9.22,1000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
243,2018-05-29,9.59,8.92,9.59,8.92,6000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
244,2018-06-01,9.33,9.33,9.33,9.33,1000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
245,2018-06-04,9.64,9.64,9.64,9.64,1000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
246,2018-06-06,9.61,9.6,9.61,9.6,2000.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
247,2018-06-07,9.8,9.8,9.8,9.8,1000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
248,2018-06-11,9.81,9.81,9.81,9.81,1000.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
249,2018-06-13,9.89,9.4,9.89,9.4,3000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
250,2018-06-15,9.76,9.75,9.76,9.75,2000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
251,2018-06-18,9.31,9.2,9.31,9.2,2000.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
252,2018-06-19,8.8,8.58,8.8,8.58,3000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
253,2018-06-22,7.77,8.0,8.0,7.77,2000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
254,2018-06-28,8.96,8.4,9.0,8.4,6000.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
255,2018-06-29,9.0,9.0,9.0,9.0,5000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
256,2018-07-05,9.1,9.1,9.1,9.1,1000.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
257,2018-07-13,7.75,7.75,7.75,7.75,1000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
258,2018-07-17,7.77,7.77,7.77,7.77,1000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
259,2018-08-01,7.4,9.0,9.0,7.4,4000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
260,2018-08-02,8.9,8.8,9.0,8.8,5000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
261,2018-08-06,8.3,8.3,8.3,8.3,1000.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
262,2018-08-07,8.8,8.8,8.8,8.8,1000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
263,2018-08-10,8.8,8.4,8.8,8.1,4000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
264,2018-08-14,9.0,9.0,9.0,8.6,8000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
265,2018-08-15,8.6,8.4,9.0,8.4,11000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
266,2018-08-16,9.3,8.8,9.3,8.6,3000.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
267,2018-08-27,8.8,8.8,8.8,8.8,2000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
268,2018-09-12,8.4,8.6,8.6,8.4,3000.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
269,2018-09-13,8.8,8.8,8.8,8.8,6000.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
270,2018-09-18,9.5,9.5,9.5,9.5,1000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
271,2018-09-21,9.2,9.2,9.2,9.2,2000.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
272,2018-09-27,8.75,8.75,8.75,8.75,3000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
273,2018-10-01,8.3,8.6,8.6,7.05,13000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
274,2018-10-23,8.75,8.75,8.75,8.75,1000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
275,2018-10-30,9.1,9.1,9.1,9.1,2000.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
276,2018-11-08,9.0,9.0,9.0,9.0,3000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
277,2018-11-14,9.25,9.25,9.25,9.25,1000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
278,2018-11-23,8.95,9.0,9.0,8.95,10000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
279,2018-12-03,9.45,9.35,9.45,9.35,4000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
280,2018-12-11,10.15,10.2,10.2,10.15,2000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
281,2018-12-12,10.1,10.1,10.1,10.1,4000.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
282,2018-12-19,9.75,9.75,9.75,9.75,1000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
283,2018-12-21,8.45,9.0,9.2,8.45,3000.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
284,2018-12-28,9.3,9.2,9.3,9.2,2000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
285,2019-01-08,10.1,10.1,10.1,10.1,10000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
286,2019-01-22,10.75,10.75,10.75,10.75,1000.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
287,2019-01-24,9.45,9.75,9.75,9.35,6000.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
288,2019-01-25,10.35,10.35,10.35,10.35,1000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
289,2019-01-28,9.5,9.5,9.5,9.5,1000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
290,2019-01-29,10.45,10.8,10.8,10.45,4000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
291,2019-01-31,9.8,9.8,9.85,9.7,5000.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
292,2019-02-06,9.9,10.2,10.2,9.9,3000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
293,2019-02-28,9.6,10.0,10.0,9.6,6000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
294,2019-03-06,10.0,10.0,10.0,10.0,1000.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
295,2019-03-11,9.3,9.3,9.3,9.3,1000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
296,2019-03-18,9.8,9.8,9.8,9.8,3000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
297,2019-03-22,9.3,9.4,9.4,9.3,2000.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
298,2019-04-02,11.5,9.4,11.5,9.4,3000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
299,2019-04-03,9.5,9.6,9.6,9.5,2000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
300,2019-04-05,9.6,9.0,9.6,9.0,16000.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
301,2019-04-08,8.5,8.4,8.8,8.4,4000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
302,2019-04-09,9.1,10.0,11.5,9.1,31000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
303,2019-04-10,11.1,9.8,11.1,9.0,19000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
304,2019-04-11,9.5,9.5,9.5,9.5,1000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
305,2019-04-12,9.5,8.7,9.6,8.4,38000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
306,2019-04-16,8.9,9.0,9.0,8.8,7000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
307,2019-04-18,9.3,9.2,9.3,9.2,7000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
308,2019-04-24,9.0,8.8,9.0,8.8,7000.0,537100.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
309,2019-04-25,9.0,9.0,9.8,8.5,35000.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
310,2019-04-26,8.8,8.7,8.8,8.6,8000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
311,2019-04-30,8.7,8.8,8.8,8.7,2000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
312,2019-05-02,8.7,8.7,8.7,8.7,1000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
313,2019-05-03,8.6,8.5,8.6,8.3,9000.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
314,2019-05-06,8.4,8.3,8.4,8.3,3000.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
315,2019-05-07,8.3,8.3,8.3,8.3,1000.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
316,2019-05-10,8.4,8.4,8.4,8.4,1000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
317,2019-05-13,8.5,8.8,8.9,8.5,13000.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
318,2019-05-15,8.9,9.5,9.5,8.9,2000.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
319,2019-05-16,9.0,9.0,9.0,9.0,10000.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
320,2019-05-21,8.9,8.4,8.9,8.3,7000.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
321,2019-05-23,8.2,8.2,8.2,8.2,3000.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
322,2019-05-24,8.3,8.3,8.3,8.3,1000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
323,2019-05-27,8.6,8.6,8.6,8.6,3000.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
324,2019-05-30,8.2,8.6,8.6,8.2,10000.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
325,2019-05-31,9.2,8.8,9.2,8.7,7000.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
326,2019-06-04,8.8,8.8,8.8,8.8,1000.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
327,2019-06-06,8.8,9.0,9.2,8.8,5000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
328,2019-06-07,8.4,8.8,8.8,8.4,6000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
329,2019-06-11,8.5,9.1,9.1,8.5,3000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
330,2019-06-17,8.6,8.4,8.6,8.4,3000.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
331,2019-06-18,8.4,8.6,8.6,8.4,5000.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
332,2019-06-24,8.2,8.8,8.9,8.2,3000.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
333,2019-06-25,8.7,8.7,8.7,8.7,1000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
334,2019-07-01,8.5,8.6,8.6,8.4,6000.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
335,2019-07-05,9.0,8.5,9.0,8.5,2000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
336,2019-07-09,8.6,8.6,8.6,8.6,1000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
337,2019-07-10,8.6,8.6,8.6,8.6,1000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
338,2019-07-12,8.4,8.4,8.4,8.4,10000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
339,2019-07-16,8.3,8.3,8.3,8.3,4000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
340,2019-07-17,8.2,8.4,8.4,8.2,7000.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
341,2019-07-22,8.2,8.4,8.4,8.2,2000.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
342,2019-07-26,8.3,8.3,8.3,8.3,1000.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
343,2019-07-30,8.4,8.4,8.4,8.4,2000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
344,2019-08-01,8.2,8.1,8.2,8.1,26000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
345,2019-08-02,8.0,8.0,8.0,8.0,6000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
346,2019-08-07,7.8,8.0,8.0,7.8,2000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
347,2019-08-13,7.9,7.7,7.9,7.6,18000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
348,2019-08-14,7.5,7.6,8.7,7.5,69000.0,555600.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
349,2019-08-15,7.6,7.6,7.6,7.6,1000.0,563200.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
350,2019-08-16,7.5,7.5,7.5,7.4,3000.0,585600.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
351,2019-08-19,7.7,7.6,7.7,7.6,2000.0,740700.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
352,2019-08-20,7.7,7.7,7.7,7.7,1000.0,608600.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
353,2019-08-26,7.4,7.2,7.4,7.2,11000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
354,2019-08-27,7.4,7.6,7.9,7.4,27000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
355,2019-08-28,7.6,7.6,7.6,7.6,2000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
356,2019-08-29,7.6,7.4,7.6,7.3,7000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
357,2019-08-30,7.4,7.4,7.4,7.4,3000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
358,2019-09-02,7.7,7.5,7.7,7.5,1200.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
