,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
195,2022-03-31,148.5,170.0,182.5,136.5,73470.0,11422425.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
196,2022-04-01,180.0,200.0,230.0,171.0,72120.0,14439425.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
197,2022-04-04,201.5,201.5,230.0,193.0,45770.0,9553325.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
198,2022-04-05,204.5,192.0,204.5,175.0,21600.0,4116540.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
199,2022-04-06,195.0,179.0,196.0,175.0,19020.0,3457020.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
200,2022-04-07,175.0,165.0,179.5,151.5,16430.0,2771125.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
201,2022-04-08,174.5,173.5,179.5,167.0,3800.0,661380.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
202,2022-04-11,170.5,169.0,174.5,161.0,4630.0,779435.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
203,2022-04-12,168.0,169.0,170.0,155.0,7150.0,1167870.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
204,2022-04-13,169.0,169.0,172.0,159.5,1890.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
205,2022-04-14,168.5,161.0,171.0,161.0,2130.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
206,2022-04-15,171.0,162.0,171.0,160.5,2710.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
207,2022-04-18,163.5,161.5,166.0,155.5,1000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
208,2022-04-19,157.0,153.5,157.0,152.0,1290.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
209,2022-04-20,152.0,151.5,157.0,136.5,5290.0,785395.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
210,2022-04-21,152.5,149.5,156.0,139.0,4050.0,584315.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
211,2022-04-22,146.0,144.0,150.0,141.0,1090.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
212,2022-04-25,144.0,134.5,144.0,130.0,1920.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
213,2022-04-26,130.5,130.0,142.0,120.0,17010.0,2181755.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
214,2022-04-27,130.0,149.0,149.0,129.0,2010.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
215,2022-04-28,149.5,142.5,151.5,141.0,1200.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
216,2022-04-29,134.0,139.5,146.5,134.0,980.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
217,2022-05-04,139.0,140.5,148.0,139.0,2480.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
218,2022-05-05,147.0,141.5,147.0,135.5,510.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
219,2022-05-06,141.0,140.0,143.5,131.5,1520.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
220,2022-05-11,141.5,146.5,157.5,136.5,3820.0,551400.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
221,2022-05-12,146.5,144.5,147.0,138.5,130.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
222,2022-05-13,147.5,139.5,148.0,139.5,260.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
223,2022-05-16,134.5,162.5,189.5,134.5,3980.0,653335.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
224,2022-05-17,162.0,161.5,165.5,151.0,480.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
225,2022-05-18,168.5,161.5,169.0,148.0,1370.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
226,2022-05-19,151.0,155.0,155.0,146.5,1610.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
227,2022-05-20,169.5,151.0,169.5,147.5,650.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
228,2022-05-23,152.0,143.0,152.0,140.0,760.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
229,2022-05-24,161.5,139.5,163.0,135.0,970.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
230,2022-05-25,145.0,139.0,145.0,138.5,70.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
231,2022-05-26,136.5,139.0,149.5,131.5,1240.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
232,2022-05-27,134.5,139.5,157.5,131.0,1720.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
233,2022-05-30,152.5,147.5,160.0,141.5,1300.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
234,2022-05-31,133.0,142.5,143.0,132.5,1130.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
235,2022-06-01,139.5,144.0,155.5,139.5,1570.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
236,2022-06-02,144.0,146.0,146.0,141.0,110.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
237,2022-06-03,143.0,132.5,144.5,112.0,5700.0,746295.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
238,2022-06-06,128.5,122.0,128.5,120.0,1300.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
239,2022-06-07,115.5,115.5,121.0,115.0,940.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
240,2022-06-08,163.0,117.5,163.0,106.0,2840.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
241,2022-06-09,123.0,114.0,128.0,114.0,950.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
242,2022-06-10,119.5,119.5,125.5,116.5,370.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
243,2022-06-14,119.0,120.5,121.0,119.0,140.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
244,2022-06-15,118.0,133.0,145.0,113.5,9280.0,1304565.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
245,2022-06-16,121.5,128.0,137.5,121.5,2890.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
246,2022-06-17,130.5,127.0,136.0,127.0,310.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
247,2022-06-20,127.0,128.0,135.0,127.0,2740.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
248,2022-06-21,130.0,115.0,130.0,104.0,10060.0,1139575.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
249,2022-06-22,122.0,119.5,123.5,116.5,1230.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
250,2022-06-23,121.0,118.0,124.0,117.0,1590.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
251,2022-06-24,119.5,122.0,123.0,119.5,80.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
252,2022-06-27,113.5,121.5,131.5,113.5,140.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
253,2022-06-28,123.5,120.5,130.5,120.5,720.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
254,2022-06-29,117.0,123.0,129.0,108.5,2360.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
255,2022-06-30,127.5,108.0,128.0,105.0,3980.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
256,2022-07-01,111.0,110.0,111.0,109.0,1960.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
257,2022-07-04,110.5,109.0,111.5,99.5,1250.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
258,2022-07-05,119.0,107.0,119.0,100.0,640.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
259,2022-07-06,113.0,112.0,118.0,105.0,3800.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
260,2022-07-07,106.5,114.5,115.0,106.5,1660.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
261,2022-07-08,119.5,110.5,119.5,108.5,2860.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
262,2022-07-11,112.0,106.0,112.0,104.0,1460.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
263,2022-07-12,106.0,103.0,106.5,102.0,1620.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
264,2022-07-13,102.5,95.0,102.5,94.0,1680.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
265,2022-07-14,93.0,95.0,102.0,93.0,2260.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
266,2022-07-15,90.0,94.0,96.5,90.0,1630.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
267,2022-07-18,99.5,94.0,99.5,92.0,2320.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
268,2022-07-19,91.0,90.5,91.5,90.0,420.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
269,2022-07-20,90.5,90.5,91.0,90.5,300.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
270,2022-07-21,89.0,80.0,89.0,55.0,18080.0,1295675.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
271,2022-07-22,80.5,80.0,83.5,79.0,490.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
272,2022-07-25,78.0,77.5,79.5,75.5,2440.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
273,2022-07-26,78.0,77.0,80.0,70.0,7390.0,564530.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
274,2022-07-27,77.0,79.5,89.5,77.0,4450.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
275,2022-07-28,80.0,80.0,80.5,78.5,320.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
276,2022-07-29,80.0,79.0,88.0,77.5,4080.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
277,2022-08-01,79.0,83.5,92.0,79.0,3930.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
278,2022-08-02,85.0,78.5,85.0,78.0,3050.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
279,2022-08-03,82.0,78.5,83.0,78.5,1970.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
280,2022-08-04,78.5,74.0,78.5,72.0,4140.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
281,2022-08-05,75.5,76.0,78.0,73.5,990.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
282,2022-08-08,81.5,76.0,81.5,76.0,700.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
283,2022-08-09,76.0,78.0,83.0,74.0,3570.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
284,2022-08-10,81.5,79.0,83.0,79.0,3150.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
285,2022-08-11,82.0,78.0,82.5,78.0,5880.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
286,2022-08-12,82.0,86.0,100.0,82.0,28570.0,2589880.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
287,2022-08-15,89.5,88.5,93.5,85.5,12150.0,1085385.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
288,2022-08-16,88.0,89.0,91.5,87.5,2310.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
289,2022-08-17,88.0,87.5,89.5,85.0,2950.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
290,2022-08-18,88.0,86.0,88.5,84.5,1580.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
291,2022-08-19,86.5,83.0,87.0,83.0,3020.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
292,2022-08-22,84.0,83.0,88.5,78.5,5840.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
293,2022-08-23,82.5,80.0,82.5,78.0,12970.0,1039210.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
294,2022-08-24,80.0,78.0,80.5,76.5,4320.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
295,2022-08-25,78.5,77.0,79.0,76.0,3060.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
296,2022-08-26,77.0,79.5,80.0,75.0,3460.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
297,2022-08-29,79.5,76.0,80.0,76.0,4490.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
298,2022-08-30,78.5,79.0,82.0,76.5,8150.0,648555.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
299,2022-08-31,79.5,80.0,80.5,79.5,1970.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
300,2022-09-01,79.5,78.0,80.5,76.5,2480.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
301,2022-09-02,79.0,79.5,80.5,77.0,3320.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
302,2022-09-05,79.5,79.5,80.0,78.5,1290.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
303,2022-09-06,79.0,79.0,86.5,77.0,18250.0,1486910.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
304,2022-09-07,80.0,79.5,82.0,79.0,4830.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
305,2022-09-08,80.0,83.0,85.0,80.0,6580.0,546035.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
306,2022-09-09,83.0,82.0,84.0,79.0,5730.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
307,2022-09-12,80.5,83.0,84.0,78.5,7640.0,617735.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
308,2022-09-13,83.5,81.5,83.5,80.0,8450.0,695000.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
309,2022-09-14,81.5,81.5,83.0,80.0,1820.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
310,2022-09-15,81.5,81.5,82.0,81.0,170.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
311,2022-09-16,81.5,80.0,83.0,79.5,6350.0,513330.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
312,2022-09-19,80.0,79.0,80.5,78.5,2390.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
313,2022-09-20,79.0,76.0,79.0,72.0,4950.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
314,2022-09-21,76.5,72.0,76.5,68.5,4420.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
315,2022-09-22,72.5,74.5,75.0,72.0,900.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
316,2022-09-23,74.5,72.0,75.0,70.5,1310.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
317,2022-09-26,71.5,63.5,71.5,61.0,2810.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
318,2022-09-27,69.5,65.0,69.5,63.5,1210.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
319,2022-09-28,66.5,63.5,66.5,63.0,1020.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
320,2022-09-29,64.0,62.0,64.0,62.0,320.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
321,2022-09-30,64.5,64.5,65.0,58.0,2000.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
322,2022-10-03,71.0,65.5,71.0,63.0,370.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
323,2022-10-04,71.0,66.5,71.0,65.0,880.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
324,2022-10-05,71.0,66.0,71.0,64.0,1020.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
325,2022-10-06,66.0,66.0,66.0,65.0,600.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
326,2022-10-07,65.5,66.0,67.0,65.5,210.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
327,2022-10-10,67.5,70.0,70.5,63.5,1060.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
328,2022-10-11,70.5,69.0,72.0,67.5,910.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
329,2022-10-12,74.5,70.0,74.5,69.5,1150.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
330,2022-10-13,69.5,69.5,70.0,69.0,130.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
331,2022-10-14,72.5,72.0,72.5,70.0,430.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
332,2022-10-17,72.0,72.5,73.0,72.0,3750.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
333,2022-10-18,72.5,72.0,74.0,70.0,1010.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
334,2022-10-19,75.5,74.0,75.5,74.0,350.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
335,2022-10-20,75.0,73.5,75.0,73.0,80.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
336,2022-10-21,73.5,72.5,73.5,72.5,50.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
337,2022-10-24,72.5,72.5,72.5,70.0,330.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
338,2022-10-25,72.0,73.5,75.0,72.0,540.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
339,2022-10-26,73.5,73.0,73.5,73.0,280.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
340,2022-10-27,74.0,74.0,75.0,72.5,790.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
341,2022-10-28,74.5,73.0,74.5,73.0,120.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
342,2022-10-31,73.5,73.0,75.5,72.5,1400.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
343,2022-11-01,75.0,74.0,75.0,72.5,330.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
344,2022-11-02,73.5,73.5,73.5,73.5,120.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
345,2022-11-03,73.5,73.5,73.5,73.0,80.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
346,2022-11-07,74.5,73.0,76.0,72.0,900.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
347,2022-11-08,73.5,73.5,73.5,73.5,60.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
348,2022-11-09,74.0,72.5,74.0,72.0,160.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
349,2022-11-10,71.5,72.0,72.0,71.5,390.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
350,2022-11-11,71.0,71.0,72.0,71.0,340.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
351,2022-11-14,71.0,72.0,73.0,71.0,660.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
352,2022-11-15,72.0,72.5,76.5,71.5,1550.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
353,2022-11-16,71.5,70.0,73.0,68.0,1140.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
354,2022-11-17,74.0,70.0,74.5,66.5,2410.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
355,2022-11-18,70.5,70.0,70.5,70.0,130.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
356,2022-11-21,69.5,69.0,70.0,68.0,610.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
357,2022-11-22,69.5,70.5,70.5,68.5,310.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
358,2022-11-23,69.5,69.5,73.0,69.0,760.0,0.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
359,2022-11-24,70.5,69.5,70.5,68.0,520.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
360,2022-11-25,70.0,71.0,72.0,69.5,380.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
361,2022-11-28,71.0,71.0,71.0,69.5,390.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
362,2022-11-29,70.5,71.0,71.0,70.0,190.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
363,2022-11-30,71.0,70.0,71.0,69.0,690.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
364,2022-12-01,70.5,71.0,71.5,70.0,340.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
365,2022-12-02,70.0,70.5,70.5,70.0,110.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
366,2022-12-05,70.0,71.5,72.0,70.0,2840.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
367,2022-12-06,70.5,70.0,71.0,70.0,150.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
368,2022-12-07,71.0,72.5,72.5,71.0,460.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
369,2022-12-08,72.5,71.5,74.5,71.5,2220.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
370,2022-12-09,71.5,71.0,71.5,71.0,40.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
371,2022-12-12,70.5,71.0,71.0,66.5,1720.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
372,2022-12-13,71.0,70.0,71.0,69.5,140.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
373,2022-12-14,70.0,70.0,70.0,70.0,70.0,0.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
374,2022-12-15,69.0,69.5,69.5,68.5,140.0,0.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
375,2022-12-16,69.5,69.0,69.5,69.0,170.0,0.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
