,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
599,2016-10-26,0.169,0.1722,0.17575,0.169,2849500000.0,493356424.9,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,0.1733,0.169,0.17397,0.169,1280320000.0,218769556.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,0.169,0.169,0.17189,0.168,934110000.0,158481377.8,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,0.1695,0.171,0.17393,0.16862,1640740000.0,281377663.8,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,0.1714,0.1692,0.17323,0.16909,1254970000.0,214920468.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,0.16928,0.1653,0.17011,0.16521,1210720000.0,202218337.4,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,0.1653,0.1655,0.167,0.165,1024280000.0,169701175.8,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,0.16699,0.16071,0.16755,0.16071,2150140000.0,351487519.8,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,0.16095,0.16105,0.16315,0.15777,1395600000.0,224801821.1,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,0.15701,0.16477,0.16999,0.1563,1717050000.0,280651424.8,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,0.16527,0.16602,0.16895,0.16513,1502650000.0,251722618.3,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,0.166,0.16535,0.16735,0.16235,1002240000.0,164603282.7,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,0.16541,0.172,0.17338,0.1644,2381370000.0,405168493.4,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,0.1735,0.17125,0.176,0.17053,2635390000.0,455621245.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,0.17253,0.1719,0.176,0.17125,1759160000.0,305442363.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,0.17346,0.18267,0.18267,0.1719,6425680000.0,1144341331.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,0.1836,0.17989,0.18748,0.17915,4559860000.0,831332663.5,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,0.1835,0.17996,0.1835,0.17918,1181850000.0,213714963.3,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,0.18001,0.17774,0.18184,0.17717,1904480000.0,340537837.7,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,0.178,0.18164,0.1818,0.17797,1308910000.0,235900749.9,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,0.182,0.186,0.187,0.17982,2468500000.0,454370180.6,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,0.186,0.18872,0.18988,0.1842,2172290000.0,407348486.4,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,0.18802,0.1948,0.1949,0.18802,2182540000.0,420815555.8,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,0.195,0.1921,0.1967,0.19157,3166200000.0,614864546.1,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,0.1922,0.2002,0.205,0.19147,6292070000.0,1253079507.5,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,0.20052,0.19775,0.20437,0.19772,2595470000.0,520317037.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,0.199,0.1931,0.199,0.19277,2029520000.0,395233553.9,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,0.19235,0.201,0.20229,0.192,3165280000.0,629529281.9,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,0.202,0.19862,0.2023,0.1984,1662850000.0,332697662.4,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,0.20044,0.19852,0.20044,0.19852,856120000.0,170664650.2,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,0.2,0.203,0.20698,0.19927,3143910000.0,640086960.1,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,0.2045,0.20381,0.2083,0.20057,3482970000.0,712616027.5,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,0.20595,0.20411,0.2097,0.203,3205060000.0,662586401.5,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,0.20401,0.2063,0.20926,0.2017,3119150000.0,642277954.9,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,0.208,0.2045,0.2084,0.20363,2866140000.0,590752429.7,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,0.2045,0.20418,0.20498,0.20001,2290570000.0,463435033.2,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,0.2045,0.20273,0.206,0.1975,3756450000.0,755780398.9,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,0.20187,0.20183,0.203,0.199,2391790000.0,482195672.2,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,0.20089,0.2005,0.2024,0.19951,1311220000.0,263229403.5,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,0.19999,0.195,0.20143,0.19477,1988000000.0,393622747.5,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,0.195,0.19443,0.19848,0.19221,2340140000.0,455713873.4,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,0.193,0.19232,0.197,0.1922,1953430000.0,378930640.9,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,0.193,0.19326,0.19491,0.1915,1163490000.0,224908852.1,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,0.19444,0.20079,0.2008,0.19341,1994060000.0,394668997.3,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,0.2017,0.19994,0.2049,0.19861,2379980000.0,479930204.4,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,0.19901,0.20077,0.2043,0.19803,1694260000.0,341310030.1,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,0.202,0.2032,0.2035,0.2,1018310000.0,205775662.3,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,0.20398,0.20646,0.20765,0.2039,1535860000.0,316970280.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,0.206,0.2063,0.2069,0.20371,855010000.0,175590315.3,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,0.20699,0.205,0.209,0.20446,1395000000.0,288971221.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,0.2046,0.2059,0.20739,0.2035,769240000.0,157957544.3,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,0.206,0.20599,0.20798,0.20541,1232280000.0,254551078.9,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,0.20589,0.20424,0.20719,0.2041,1465760000.0,301124665.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,0.20408,0.20472,0.206,0.20359,1086110000.0,222284594.3,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,0.20598,0.20724,0.2079,0.2047,2848690000.0,588526858.3,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,0.2076,0.20444,0.2085,0.20141,2893760000.0,591784460.8,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,0.2048,0.20595,0.20695,0.2011,1178370000.0,241459487.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,0.20675,0.2034,0.20687,0.20221,1291830000.0,264000862.8,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,0.20413,0.21827,0.21888,0.2034,4877790000.0,1034239988.2,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,0.2185,0.21158,0.22745,0.21158,7769540000.0,1702315080.2,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,0.2124,0.21026,0.2149,0.20805,2752430000.0,580461434.3,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,0.21078,0.213,0.21679,0.21069,1718850000.0,368467311.5,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,0.2125,0.2206,0.221,0.2125,2467600000.0,536901548.3,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,0.22063,0.21863,0.22488,0.218,2745530000.0,607644964.8,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,0.2195,0.2256,0.22666,0.2183,2095460000.0,466568765.8,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,0.2258,0.231,0.232,0.22431,3445150000.0,789562193.8,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,0.231,0.23649,0.23699,0.2301,2583630000.0,607120285.7,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,0.23575,0.2323,0.23828,0.2315,2705020000.0,633269527.9,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,0.2336,0.236,0.2367,0.2325,1831830000.0,430651897.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,0.23675,0.2403,0.2415,0.23535,2920290000.0,698321193.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,0.24035,0.2483,0.25,0.23855,3617270000.0,889879541.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,0.249,0.2424,0.2521,0.2415,3729640000.0,917695190.5,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,0.24425,0.24805,0.24805,0.2415,2524500000.0,621542302.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,0.2475,0.2562,0.2564,0.2458,3852070000.0,976441660.5,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,0.256,0.255,0.261,0.2501,3580540000.0,914147480.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,0.25665,0.255,0.259,0.25205,1397670000.0,356138760.5,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,0.2555,0.2573,0.258,0.25325,1403330000.0,358758984.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,0.2556,0.2571,0.261,0.254,2529150000.0,652966185.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,0.2596,0.25825,0.2596,0.25005,3023840000.0,768251108.5,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,0.25705,0.253,0.25885,0.253,1159160000.0,295200001.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,0.25395,0.252,0.25495,0.2505,1245970000.0,314458127.5,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,0.2525,0.2399,0.25315,0.237,4090630000.0,1002356668.5,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,0.238,0.249,0.2495,0.235,4956470000.0,1212304000.5,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,0.24925,0.23645,0.25095,0.23645,3481640000.0,842475045.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,0.2375,0.22595,0.24,0.224,4228690000.0,967668079.5,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,0.22535,0.206,0.228,0.206,8939200000.0,1923221845.5,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,0.20645,0.214,0.2175,0.18885,16217410000.0,3330705295.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,0.214,0.22245,0.2225,0.2088,5632810000.0,1226573418.5,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,0.2223,0.2089,0.2269,0.20505,6425530000.0,1385618480.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,0.2076,0.2105,0.214,0.20185,7044590000.0,1465628326.5,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,0.21055,0.2076,0.2175,0.2076,2755090000.0,585463004.5,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,0.209,0.1981,0.209,0.1955,5626740000.0,1129533330.5,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,0.195,0.16375,0.1953,0.1635,25667530000.0,4511933837.5,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,0.1646,0.17475,0.1764,0.15555,22386690000.0,3776705074.5,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,0.174,0.1765,0.179,0.1656,8669490000.0,1510226867.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,0.17615,0.17785,0.18295,0.17305,7311090000.0,1304033064.5,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,0.17965,0.1793,0.1828,0.1769,4019370000.0,722997715.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,0.183,0.18995,0.1915,0.18055,7406360000.0,1385046802.5,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,0.1915,0.19055,0.194,0.1904,4800450000.0,923815921.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,0.1911,0.1949,0.1967,0.18905,4355160000.0,843746598.5,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,0.19575,0.18805,0.2025,0.18805,8189310000.0,1613635313.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,0.1847,0.1948,0.198,0.18,12664670000.0,2359416559.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,0.2,0.1892,0.20145,0.18675,12569290000.0,2436702608.5,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,0.188,0.1904,0.192,0.1857,3884750000.0,737183142.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,0.1878,0.179,0.189,0.17745,8182760000.0,1487752408.5,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,0.181,0.1725,0.1819,0.1705,12155000000.0,2123571417.5,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,0.1739,0.1753,0.1779,0.17055,6472510000.0,1129708403.5,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,0.177,0.1857,0.1857,0.1752,7496020000.0,1364150550.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,0.186,0.1791,0.1865,0.1791,4333080000.0,787950552.5,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,0.1807,0.18385,0.18635,0.1792,4753760000.0,872742645.5,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,0.18355,0.1888,0.1894,0.1835,3867970000.0,723632718.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,0.18995,0.18895,0.19295,0.1876,4585520000.0,874837633.5,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,0.18745,0.1854,0.1908,0.18355,5471820000.0,1025312295.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,0.1838,0.17795,0.1839,0.1754,8421130000.0,1504475375.5,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,0.17635,0.1711,0.1769,0.169,8263240000.0,1426757243.5,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,0.17,0.1742,0.1777,0.1688,6925900000.0,1210116625.5,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,0.1755,0.17365,0.1768,0.1713,5508390000.0,955953462.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,0.1765,0.1749,0.1774,0.1667,6705120000.0,1163734208.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,0.17485,0.17635,0.1768,0.1728,2929180000.0,513781362.5,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,0.1763,0.18065,0.18155,0.1753,5098240000.0,910220181.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,0.18145,0.17415,0.1828,0.17415,5078800000.0,902321609.5,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,0.17525,0.176,0.17785,0.17005,3470930000.0,606172184.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,0.1745,0.17385,0.1765,0.17015,3727500000.0,644206808.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,0.1757,0.174,0.17755,0.17355,2472410000.0,434169943.5,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,0.17605,0.19015,0.191,0.17545,10152260000.0,1871848540.5,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,0.1912,0.1925,0.19595,0.1892,6416820000.0,1234878085.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,0.19295,0.19095,0.1946,0.1852,5250130000.0,995832340.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,0.19,0.18985,0.19145,0.187,3308440000.0,626539447.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,0.19565,0.1964,0.2035,0.19355,12407820000.0,2455232089.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,0.1964,0.19545,0.20045,0.195,3471610000.0,687701308.5,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,0.196,0.195,0.19695,0.1917,3698580000.0,720455703.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,0.1937,0.19195,0.19655,0.1905,2945770000.0,569950923.5,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,0.18995,0.19155,0.19185,0.1833,4196050000.0,788890275.5,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,0.192,0.1932,0.19495,0.192,1962580000.0,379355625.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,0.19325,0.19155,0.1948,0.1882,1933320000.0,371562154.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,0.19195,0.195,0.19595,0.18865,3194180000.0,617478612.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,0.1954,0.1901,0.19935,0.1885,7253490000.0,1407623870.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,0.19135,0.1839,0.19135,0.1825,3673570000.0,689181342.5,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,0.18485,0.1909,0.1913,0.18315,4092540000.0,770272387.5,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,0.1895,0.1878,0.19245,0.1861,3564730000.0,674322491.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,0.1875,0.1838,0.1895,0.1796,5850850000.0,1071785309.5,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,0.184,0.1774,0.18405,0.17475,3470860000.0,618660252.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,0.1775,0.1805,0.18305,0.17215,5696710000.0,1008567547.5,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,0.181,0.183,0.18305,0.1772,3907860000.0,705468278.5,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,0.18395,0.1759,0.184,0.17515,2669250000.0,479358524.5,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,0.176,0.17505,0.17845,0.17035,4030280000.0,702538359.5,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,0.17455,0.17,0.178,0.16765,3895660000.0,670115898.5,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,0.168,0.17265,0.1729,0.1605,9329030000.0,1567130809.5,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,0.17195,0.1641,0.17775,0.163,9321720000.0,1572169354.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,0.163,0.163,0.16655,0.1611,4133660000.0,676458366.5,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,0.1618,0.16495,0.1662,0.1582,3596250000.0,585005845.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,0.166,0.16375,0.168,0.16335,1755400000.0,290803975.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,0.1631,0.1646,0.1669,0.1625,1497540000.0,246093441.5,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,0.165,0.16215,0.16675,0.16215,2421840000.0,396721588.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,0.16105,0.15865,0.1627,0.1565,4186280000.0,665774421.5,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,0.15865,0.1627,0.16405,0.158,3132270000.0,506285906.5,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,0.163,0.1632,0.16385,0.16155,1667880000.0,271149421.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,0.1639,0.16,0.16435,0.1591,2251130000.0,363483365.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,0.15835,0.1548,0.1589,0.15,6144880000.0,941141102.5,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,0.15595,0.156,0.1575,0.15405,2547120000.0,396926184.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,0.156,0.1541,0.157,0.15225,2656650000.0,409470782.5,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,0.155,0.1548,0.1578,0.15385,2877630000.0,448345022.5,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,0.1544,0.15865,0.15945,0.15355,2549910000.0,401584577.5,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,0.15865,0.164,0.1645,0.15735,2659870000.0,429308047.5,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
