,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
462,2015-01-27,41.99,43.8,44.22,41.07,27255600.0,1168794147.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
463,2015-01-28,44.13,43.15,44.79,43.14,16916100.0,742954679.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
464,2015-01-29,43.05,43.39,44.07,42.7,17527300.0,760040810.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
465,2015-01-30,43.79,43.84,43.84,42.5,21732500.0,935305566.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
466,2015-02-02,44.42,42.7,44.69,42.31,33764000.0,1450500624.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
467,2015-02-03,43.29,43.23,43.54,42.35,18103100.0,778823691.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
468,2015-02-04,43.5,42.51,43.6,42.5,12467000.0,533836106.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
469,2015-02-05,42.3,43.5,43.54,41.89,18031700.0,771543513.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
470,2015-02-06,43.67,44.7,44.93,43.43,23421000.0,1034456661.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
471,2015-02-09,44.92,45.6,46.61,44.39,26859200.0,1225879692.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
472,2015-02-10,45.14,45.28,46.4,44.91,17247300.0,786812006.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
473,2015-02-11,46.18,45.93,46.45,45.62,14694800.0,674083704.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
474,2015-02-12,46.44,48.68,49.25,45.51,52079000.0,2486922987.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
475,2015-02-13,49.0,52.77,52.77,49.0,45433900.0,2314884543.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
476,2015-02-16,52.77,52.7,54.0,51.72,32622300.0,1714304716.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
477,2015-02-17,52.7,53.0,54.84,51.77,38408800.0,2052394363.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
478,2015-02-18,53.55,55.5,55.54,53.36,28274600.0,1539223769.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
479,2015-02-19,54.83,53.19,55.5,52.9,29350600.0,1574668413.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
480,2015-02-20,53.69,54.09,54.33,53.05,15997800.0,856882449.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
481,2015-02-24,51.92,52.67,53.21,51.7,20799600.0,1082876738.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
482,2015-02-25,52.86,52.36,53.2,51.52,14464800.0,756788230.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
483,2015-02-26,53.0,54.45,54.6,52.9,19307700.0,1036581630.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
484,2015-02-27,54.2,53.7,54.83,53.6,15276500.0,826990379.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
485,2015-03-02,53.82,54.1,54.79,53.77,9306600.0,503670940.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
486,2015-03-03,54.55,54.15,55.38,53.6,16490700.0,899105331.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
487,2015-03-04,54.26,52.91,54.5,52.88,15253000.0,815927113.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
488,2015-03-05,52.76,53.5,54.3,52.57,19311100.0,1032184538.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
489,2015-03-06,53.72,53.36,54.42,52.87,13112600.0,704515206.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
490,2015-03-10,52.9,50.77,52.96,50.5,14784400.0,762928138.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
491,2015-03-11,50.3,50.45,51.49,49.74,17806300.0,903255352.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
492,2015-03-12,52.09,49.95,52.09,49.68,14123700.0,705832803.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
493,2015-03-13,50.0,48.6,50.35,48.35,16210000.0,798824777.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
494,2015-03-16,48.16,46.91,48.74,46.75,15263900.0,731484844.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
495,2015-03-17,47.3,46.27,47.83,45.75,16455000.0,767833124.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
496,2015-03-18,46.72,47.0,47.7,46.3,14779800.0,693562975.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
497,2015-03-19,48.19,46.55,48.4,46.4,18171200.0,859768765.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
498,2015-03-20,46.55,47.51,47.83,46.11,21248800.0,1002913117.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
499,2015-03-23,47.85,46.1,48.2,45.93,20378200.0,958382640.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
500,2015-03-24,46.0,45.71,46.94,45.25,21080900.0,972689424.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
501,2015-03-25,46.31,45.8,46.31,45.28,10362200.0,471849321.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
502,2015-03-26,46.21,44.65,46.5,44.45,14499100.0,660378879.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
503,2015-03-27,44.59,44.15,45.6,44.07,18795100.0,840623712.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
504,2015-03-30,44.15,46.03,46.08,44.0,14099200.0,639462667.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
505,2015-03-31,46.74,45.63,46.74,44.77,11290100.0,513100185.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
506,2015-04-01,45.46,47.3,47.55,45.11,19442100.0,906269936.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
507,2015-04-02,47.33,48.9,48.94,47.0,18673800.0,894433589.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
508,2015-04-03,49.01,48.86,49.41,48.33,13281500.0,649365291.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
509,2015-04-06,49.25,50.62,50.7,48.98,15777200.0,783591947.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
510,2015-04-07,50.65,51.35,51.47,50.02,30548200.0,1548203685.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
511,2015-04-08,51.33,50.7,51.4,50.2,16365700.0,832153881.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
512,2015-04-09,50.75,51.8,51.89,50.39,27358400.0,1402962196.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
513,2015-04-10,51.9,51.97,52.36,51.5,25696700.0,1333520054.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
514,2015-04-13,51.98,53.5,54.03,51.98,23000600.0,1224851883.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
515,2015-04-14,53.48,53.95,54.08,53.01,13739200.0,737294920.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
516,2015-04-15,54.03,54.41,54.53,53.7,22712200.0,1231328731.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
517,2015-04-16,54.78,54.5,54.99,53.06,32336400.0,1749284953.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
518,2015-04-17,54.5,50.11,54.87,50.11,37519600.0,1967059875.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
519,2015-04-20,50.05,49.29,50.87,48.4,44374900.0,2181561942.0,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
520,2015-04-21,49.5,50.69,50.69,48.6,34031900.0,1685915209.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
521,2015-04-22,50.6,49.47,50.6,48.8,22853100.0,1132666857.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
522,2015-04-23,49.6,50.44,51.29,48.38,31427800.0,1569394943.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
523,2015-04-24,50.5,50.88,51.44,49.94,22302600.0,1133250308.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
524,2015-04-27,51.0,51.22,52.04,49.73,27755100.0,1414811555.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
525,2015-04-28,50.95,50.39,51.14,49.84,13854500.0,697965914.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
526,2015-04-29,50.34,49.71,50.75,49.63,14991900.0,751363285.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
527,2015-04-30,49.69,50.0,50.18,48.99,22517700.0,1119609769.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
528,2015-05-05,49.98,52.0,52.27,49.83,27448700.0,1403145120.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
529,2015-05-06,52.1,52.28,53.22,52.02,26853700.0,1414279526.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
530,2015-05-07,52.0,50.72,52.03,49.86,20201600.0,1023659990.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
531,2015-05-08,50.5,50.79,51.07,50.33,12383600.0,626633018.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
532,2015-05-12,50.35,49.43,51.34,49.28,22596000.0,1134237782.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
533,2015-05-13,48.61,50.0,50.48,48.51,24199800.0,1199511770.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
534,2015-05-14,50.08,50.3,50.77,49.13,15662100.0,783972365.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
535,2015-05-15,50.23,50.36,50.53,49.51,13324600.0,666833028.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
536,2015-05-18,50.55,50.45,50.64,49.82,14707400.0,737682400.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
537,2015-05-19,50.51,49.68,50.51,49.4,14681200.0,729668336.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
538,2015-05-20,49.55,48.95,49.68,48.45,15600600.0,763008194.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
539,2015-05-21,49.07,49.66,49.82,48.47,18493700.0,906634073.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
540,2015-05-22,49.8,49.3,50.05,49.01,12185800.0,601847551.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
541,2015-05-25,49.3,49.05,49.47,47.9,18659600.0,906375796.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
542,2015-05-26,49.0,48.97,50.27,48.63,23669900.0,1167086531.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
543,2015-05-27,48.94,47.8,48.94,47.73,23197500.0,1116438743.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
544,2015-05-28,47.73,47.54,48.5,47.51,19126400.0,917183193.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
545,2015-05-29,47.73,48.25,49.13,47.32,71577200.0,3461967229.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
546,2015-06-01,48.21,48.03,48.58,47.32,24171100.0,1162541808.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
547,2015-06-02,48.39,49.2,49.46,47.67,19485000.0,949451580.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
548,2015-06-03,49.34,48.11,49.64,47.93,19305500.0,939991456.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
549,2015-06-04,48.0,47.64,48.14,47.05,20410300.0,969747211.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
550,2015-06-05,47.54,47.85,48.57,47.31,14922300.0,717350720.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
551,2015-06-08,48.05,47.56,48.4,47.45,11915300.0,569774070.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
552,2015-06-09,47.84,47.31,47.84,46.66,17138200.0,808340711.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
553,2015-06-10,47.5,48.31,48.33,47.5,13824000.0,663189261.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
554,2015-06-11,48.0,48.2,48.37,47.42,12433800.0,596168501.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
555,2015-06-15,48.0,49.05,49.09,47.78,15081100.0,728773838.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
556,2015-06-16,49.02,50.85,50.85,48.82,26357500.0,1314209401.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
557,2015-06-17,50.7,49.61,51.37,49.51,20586700.0,1041444025.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
558,2015-06-18,49.81,49.84,50.64,49.56,8194500.0,410764191.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
559,2015-06-19,49.82,49.12,50.19,48.7,10040500.0,495329880.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
560,2015-06-22,49.21,49.14,49.78,49.01,10520400.0,519186396.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
561,2015-06-23,49.3,49.54,49.64,48.83,5650800.0,278042537.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
562,2015-06-24,49.27,50.04,50.21,48.97,11195800.0,556346114.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
563,2015-06-25,50.0,49.73,50.35,49.43,12874200.0,642416301.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
564,2015-06-26,49.5,49.42,54.29,48.21,20590400.0,1018772690.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
565,2015-06-29,48.65,47.9,48.97,47.8,21340600.0,1027998504.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
566,2015-06-30,48.3,48.32,48.45,47.47,18954800.0,909400836.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
567,2015-07-01,48.4,47.92,48.65,47.71,16214600.0,781130453.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
568,2015-07-02,47.99,47.95,48.24,47.42,10041000.0,480463683.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
569,2015-07-03,48.1,48.15,48.3,47.57,6345800.0,304749426.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
570,2015-07-06,47.7,46.55,48.1,46.5,12970100.0,612935921.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
571,2015-07-07,46.51,47.3,47.39,46.51,9181800.0,431952103.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
572,2015-07-08,47.14,46.67,47.37,46.0,12540100.0,583502165.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
573,2015-07-09,46.86,48.38,48.38,46.84,12522600.0,598564172.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
574,2015-07-10,48.75,49.15,49.37,48.52,18531400.0,906626390.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
575,2015-07-13,48.99,49.95,49.97,48.92,7674800.0,380614524.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
576,2015-07-14,49.94,50.66,51.03,49.73,17631300.0,890003356.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
577,2015-07-15,50.82,50.7,51.08,50.25,6431300.0,326083177.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
578,2015-07-16,50.8,50.7,51.06,50.4,6322000.0,320850877.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
579,2015-07-17,50.75,51.05,51.36,50.41,9444200.0,481911767.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
580,2015-07-20,51.0,50.7,51.21,50.17,6959000.0,352602456.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
581,2015-07-21,50.62,51.5,51.84,50.4,13007400.0,665367081.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
582,2015-07-22,51.5,51.65,51.82,51.06,7968500.0,410953607.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
583,2015-07-23,51.4,50.76,51.7,50.55,7809300.0,399876864.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
584,2015-07-24,50.64,49.26,50.75,49.16,13341800.0,666668689.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
585,2015-07-27,49.38,48.4,49.42,47.12,15067800.0,723758819.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
586,2015-07-28,48.4,48.9,49.7,47.79,11950200.0,584802424.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
587,2015-07-29,49.0,50.51,50.95,48.9,15904900.0,794872061.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
588,2015-07-30,50.86,50.9,51.38,50.2,8773900.0,446608983.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
589,2015-07-31,50.9,51.39,51.5,49.85,13525200.0,684754323.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
590,2015-08-03,50.95,50.83,51.22,50.37,7914100.0,401948718.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
591,2015-08-04,50.55,51.67,51.68,50.55,7839300.0,402477699.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
592,2015-08-05,51.88,52.76,53.1,51.83,19250700.0,1012517299.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
593,2015-08-06,52.7,51.89,52.88,51.8,6749700.0,353089207.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
594,2015-08-07,52.06,53.07,53.2,52.06,8110300.0,427811178.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
595,2015-08-10,53.02,53.95,53.96,52.73,9369600.0,500477378.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
596,2015-08-11,53.9,52.9,54.54,52.87,11112500.0,595735712.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
597,2015-08-12,52.89,53.18,53.87,52.42,9254800.0,492376198.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
598,2015-08-13,53.6,53.43,53.9,53.0,7538200.0,403573251.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
599,2015-08-14,53.12,54.1,54.38,53.12,7948800.0,428942014.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
600,2015-08-17,53.98,53.34,54.25,53.03,8264700.0,442410614.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
601,2015-08-18,53.18,53.23,53.75,52.72,8220800.0,437475278.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
602,2015-08-19,53.08,51.66,53.86,51.65,11884700.0,626399126.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
603,2015-08-20,51.41,52.5,52.67,51.16,11156100.0,579969225.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
604,2015-08-21,51.7,50.75,52.28,50.65,13281000.0,683723030.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
605,2015-08-24,49.95,49.84,50.16,49.05,25596800.0,1271743949.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
606,2015-08-25,49.81,51.36,51.4,49.81,17144500.0,869544961.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
607,2015-08-26,51.36,52.06,52.55,50.65,12891500.0,667360997.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
608,2015-08-27,52.57,53.53,53.53,52.42,12191500.0,645554352.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
609,2015-08-28,53.72,53.98,54.07,52.82,13342200.0,714680334.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
610,2015-08-31,53.51,54.34,54.34,53.12,9465100.0,508490361.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
611,2015-09-01,54.36,53.56,54.95,53.22,14219900.0,768279747.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
612,2015-09-02,53.11,54.32,54.7,53.11,13247400.0,715241091.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
613,2015-09-03,54.41,53.53,54.55,53.24,17349300.0,930557529.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
614,2015-09-04,53.35,53.31,53.74,53.02,5700300.0,303829149.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
615,2015-09-07,53.08,53.16,53.56,53.08,2843900.0,151654556.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
616,2015-09-08,53.33,53.38,54.17,52.82,10601900.0,568293804.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
617,2015-09-09,53.8,53.89,54.35,53.51,8543000.0,460673062.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
618,2015-09-10,53.35,53.7,54.1,53.26,6775100.0,363424428.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
619,2015-09-11,54.05,53.5,54.05,53.38,5686000.0,305015211.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
620,2015-09-14,53.69,54.58,54.72,53.53,10687600.0,580875063.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
621,2015-09-15,54.56,54.47,54.71,54.04,6515700.0,354807781.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
622,2015-09-16,54.69,56.17,56.23,54.55,12686600.0,705140265.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
623,2015-09-17,56.39,56.56,56.99,55.66,11455000.0,646277947.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
624,2015-09-18,56.45,56.37,56.96,55.61,8731700.0,491804865.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
625,2015-09-21,56.3,56.94,57.48,56.09,6997900.0,397515314.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
626,2015-09-22,56.94,56.0,57.04,55.62,15813800.0,884885950.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
627,2015-09-23,55.9,55.6,56.53,54.57,14859300.0,823658747.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
628,2015-09-24,55.52,55.18,55.59,54.62,7134100.0,392510166.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
629,2015-09-25,55.5,57.25,57.37,55.25,14095900.0,794976633.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
630,2015-09-28,57.3,57.44,58.19,57.02,16178000.0,933765618.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
631,2015-09-29,57.08,56.87,57.69,56.42,11478100.0,654402277.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
632,2015-09-30,56.95,58.05,58.14,56.74,11411400.0,657895809.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
633,2015-10-01,58.43,56.88,58.88,56.73,9433800.0,545735436.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
634,2015-10-02,57.0,57.25,57.31,56.21,7096200.0,402798112.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
