,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
39,2014-02-14,81647.0,81703.0,82284.0,80861.0,2332.0,190051028.0,5.5,0.06,1478.77,1496.18,1497.94,1478.77,30474527752.0,6760860627364.86
40,2014-02-17,82099.0,81300.0,82293.0,80504.0,2996.0,243375244.0,5.5,0.06,1494.38,1507.49,1515.3,1494.32,28079463718.0,6811974669465.99
41,2014-02-18,80801.0,80262.0,82144.0,80101.0,4087.0,330603513.0,5.5,0.07,1507.81,1504.24,1518.13,1500.39,29676093042.0,6797294103702.05
42,2014-02-19,80268.0,80350.0,80931.0,79670.0,6213.0,497717329.0,5.5,0.07,1504.02,1485.6,1507.97,1482.02,42334867727.0,6713049431458.63
43,2014-02-20,80251.0,81200.0,81614.0,79702.0,6308.0,505947733.0,5.5,0.07,1485.48,1480.99,1485.48,1467.52,33694582444.0,6692226645209.17
44,2014-02-21,81425.0,80229.0,81445.0,79960.0,2704.0,216975518.0,5.5,0.07,1481.85,1487.64,1492.45,1481.85,23318948666.0,6722299765206.86
45,2014-02-24,80228.0,79859.0,80279.0,79702.0,1297.0,103612403.0,5.5,0.07,1487.51,1489.01,1491.78,1480.03,19772900486.0,6728494318967.82
46,2014-02-25,79793.0,79901.0,80145.0,79525.0,1757.0,140167259.0,5.5,0.07,1489.59,1478.64,1495.13,1472.43,28414020573.0,6681627919553.17
47,2014-02-26,79949.0,80492.0,81184.0,79817.0,14096.0,1131197774.0,5.5,0.07,1478.9,1469.51,1486.11,1465.16,35931158697.0,6640375119834.58
48,2014-02-27,81299.0,80951.0,81299.0,79901.0,4950.0,398851224.0,5.5,0.07,1469.93,1448.7,1476.26,1431.6,52734826934.0,6546315754008.96
49,2014-02-28,80674.0,81190.0,81190.0,79651.0,3878.0,311963850.0,5.5,0.06,1448.78,1444.71,1456.45,1429.25,49924435497.0,6528292455906.17
50,2014-03-03,80000.0,78350.0,80000.0,75100.0,21906.0,1695906242.0,7.0,0.07,1438.02,1288.81,1438.02,1261.76,114796601349.0,5823828463583.0
51,2014-03-04,78999.0,77250.0,80595.0,76392.0,14131.0,1096182015.0,7.0,0.07,1288.78,1356.54,1365.23,1288.78,93980994812.0,6129884003505.98
52,2014-03-05,77003.0,77900.0,77910.0,75288.0,5632.0,432474876.0,7.0,0.08,1356.27,1351.11,1364.25,1330.61,51458666467.0,6105334943233.16
53,2014-03-06,77875.0,77901.0,78198.0,76202.0,7442.0,576110126.0,7.0,0.08,1351.5,1337.98,1370.56,1301.96,73730707234.0,6046009340205.84
54,2014-03-07,77360.0,77895.0,78698.0,76258.0,14119.0,1098041604.0,7.0,0.08,1337.5,1339.36,1359.45,1322.08,49801950288.0,6052243139535.0
55,2014-03-11,77503.0,77000.0,78594.0,75919.0,8463.0,651470671.0,7.0,0.08,1338.5,1308.7,1338.5,1304.35,43995018689.0,5913717763875.92
56,2014-03-12,76850.0,76060.0,76900.0,75602.0,11431.0,873697061.0,7.0,0.08,1307.08,1274.21,1307.08,1271.74,51965497616.0,5757844999526.41
57,2014-03-13,76499.0,75710.0,78500.0,75701.0,13242.0,1025932465.0,7.0,0.08,1274.24,1248.56,1285.93,1247.7,57982552741.0,5641928130119.77
58,2014-03-14,75550.0,74100.0,75571.0,72602.0,9131.0,671905848.0,7.0,0.08,1248.29,1237.43,1248.29,1182.86,82550968523.0,5591642348039.34
59,2014-03-17,75995.0,73951.0,75995.0,72625.0,12156.0,896043994.0,7.0,0.08,1237.52,1283.7,1288.34,1237.52,92131298659.0,5800723220087.94
60,2014-03-18,73500.0,73500.0,74270.0,71700.0,8391.0,612904703.0,7.0,0.08,1285.53,1335.86,1340.16,1278.76,71329119457.0,6028588803762.97
61,2014-03-19,73543.0,72600.0,73790.0,70879.0,16823.0,1211439336.0,7.0,0.08,1335.84,1319.02,1352.68,1312.5,63037171113.0,5952616641071.3
62,2014-03-20,72297.0,73000.0,73500.0,72000.0,6925.0,504157512.0,7.0,0.08,1316.67,1320.5,1325.61,1302.68,42677768542.0,5959265927009.26
63,2014-03-21,71735.0,72299.0,73200.0,70555.0,10709.0,775073664.0,7.0,0.08,1320.12,1307.34,1320.12,1270.55,61637716793.0,5899888911310.75
64,2014-03-24,72539.0,74000.0,75000.0,72539.0,6651.0,493125834.0,7.0,0.09,1307.34,1297.91,1332.95,1297.76,42746229557.0,5857314786935.03
65,2014-03-25,73885.0,74803.0,75447.0,73331.0,6039.0,449394286.0,7.0,0.09,1297.9,1324.44,1332.86,1288.97,52552458215.0,5977065880957.69
66,2014-03-26,74720.0,75300.0,76476.0,74720.0,5064.0,382725384.0,7.0,0.08,1324.51,1349.39,1359.88,1324.51,58117795576.0,6089637858620.78
67,2014-03-27,75405.0,74199.0,75410.0,73500.0,6775.0,503268762.0,7.0,0.08,1347.83,1331.93,1351.71,1321.19,44862038717.0,6010855369688.88
68,2014-03-28,74649.0,75650.0,76285.0,74347.0,10015.0,756264784.0,7.0,0.08,1333.01,1344.12,1353.88,1330.46,38623558833.0,6065875882427.22
69,2014-03-31,75625.0,76299.0,76683.0,75462.0,13625.0,1035033312.0,7.0,0.06,1344.15,1369.29,1369.29,1343.27,44009638604.0,6179463807710.16
70,2014-04-01,76568.0,77034.0,77345.0,75762.0,7669.0,586839021.0,7.0,0.08,1369.32,1375.73,1378.55,1359.58,43677890257.0,6208536027847.57
71,2014-04-02,77060.0,77189.0,77586.0,76400.0,9135.0,702152509.0,7.0,0.09,,,,,,
72,2014-04-03,77299.0,77200.0,77777.0,76990.0,8313.0,642812933.0,7.0,0.08,,,,,,
73,2014-04-04,77315.0,77000.0,77876.0,76950.0,8240.0,636315319.0,7.0,0.08,,,,,,
74,2014-04-07,76908.0,77500.0,77750.0,76105.0,7704.0,593864314.0,7.0,0.09,,,,,,
75,2014-04-08,77625.0,79999.0,79999.0,77625.0,10809.0,851495874.0,7.0,0.08,,,,,,
76,2014-04-09,80000.0,79200.0,80803.0,79200.0,4534.0,361920147.0,7.0,0.08,,,,,,
77,2014-04-10,79103.0,81245.0,81245.0,78848.0,5563.0,444490610.0,7.0,0.08,,,,,,
78,2014-04-11,80634.0,79540.0,81150.0,78857.0,4838.0,387385852.0,7.0,0.09,,,,,,
79,2014-04-14,79520.0,80600.0,80872.0,79217.0,3869.0,307813638.0,7.0,0.09,,,,,,
80,2014-04-15,80381.0,80551.0,80591.0,79812.0,8508.0,682907499.0,7.0,0.1,,,,,,
81,2014-04-16,80473.0,80900.0,81489.0,79751.0,6194.0,498798472.0,7.0,0.09,,,,,,
82,2014-04-17,80953.0,80400.0,81315.0,80380.0,3021.0,243827870.0,7.0,0.09,,,,,,
83,2014-04-18,81200.0,81075.0,82050.0,81010.0,1626.0,131782414.0,7.0,0.1,,,,,,
84,2014-04-21,81162.0,79805.0,81396.0,79800.0,1453.0,117023406.0,7.0,0.1,,,,,,
85,2014-04-22,79825.0,80325.0,80500.0,79301.0,4099.0,328170421.0,7.0,0.1,,,,,,
86,2014-04-23,80419.0,80387.0,80928.0,80002.0,2349.0,189139315.0,7.0,0.1,,,,,,
87,2014-04-24,80511.0,80800.0,80850.0,80030.0,5510.0,442824034.0,7.0,0.1,,,,,,
88,2014-04-25,80400.0,76582.0,80525.0,76582.0,6351.0,503184755.0,7.0,0.09,,,,,,
89,2014-04-28,76599.0,78303.0,78437.0,76599.0,6166.0,479822693.0,7.5,0.09,,,,,,
90,2014-04-29,78499.0,78425.0,78910.0,77703.0,4170.0,327164380.0,7.5,0.1,,,,,,
91,2014-04-30,78264.0,78880.0,79498.0,78193.0,5777.0,455749995.0,7.5,0.09,,,,,,
92,2014-05-02,78682.0,79502.0,80234.0,77557.0,6365.0,499357487.0,7.5,0.09,,,,,,
93,2014-05-05,79458.0,79000.0,79718.0,78525.0,2744.0,216146611.0,7.5,0.09,,,,,,
94,2014-05-06,79393.0,79497.0,79900.0,78998.0,5131.0,406628046.0,7.5,0.09,,,,,,
95,2014-05-07,79478.0,80350.0,81700.0,79122.0,4708.0,376816404.0,7.5,0.08,,,,,,
96,2014-05-08,80530.0,79865.0,80956.0,79530.0,2640.0,212018209.0,7.5,0.08,,,,,,
97,2014-05-12,78898.0,80369.0,81183.0,78898.0,3295.0,264675360.0,7.5,0.08,,,,,,
98,2014-05-13,80553.0,80800.0,81511.0,80391.0,2580.0,209037828.0,7.5,0.09,,,,,,
99,2014-05-14,80912.0,83000.0,83194.0,80501.0,2949.0,241199287.0,7.5,0.08,,,,,,
100,2014-05-15,83098.0,83830.0,84388.0,82323.0,4354.0,363267265.0,7.5,0.09,1388.68,1381.99,1399.52,1381.2,40174867065.0,6236749086261.66
101,2014-05-16,83999.0,83594.0,84351.0,82625.0,2054.0,171252291.0,7.5,0.09,1381.44,1392.3,1392.3,1374.24,33229737990.0,6283300202848.35
102,2014-05-19,83738.0,84688.0,84848.0,83714.0,2879.0,243076181.0,7.5,0.09,1392.51,1413.85,1418.88,1392.42,42083062698.0,6380542882911.45
103,2014-05-20,84841.0,85165.0,85439.0,84055.0,3977.0,337110287.0,7.5,0.09,1413.86,1425.58,1426.1,1406.85,49706788626.0,6433495178369.2
104,2014-05-21,83025.0,86448.0,86519.0,82625.0,3374.0,283808934.0,7.5,0.09,1425.57,1439.9,1441.93,1415.28,60826079053.0,6498105962652.63
105,2014-05-22,86550.0,86007.0,87444.0,85615.0,2873.0,248013906.0,7.5,0.09,1440.79,1430.54,1446.72,1420.49,33777890007.0,6455879628232.35
106,2014-05-23,86228.0,86960.0,87000.0,85335.0,3336.0,288293695.0,7.5,0.09,1430.54,1438.98,1440.8,1422.07,36655049047.0,6493942313867.34
107,2014-05-26,86999.0,86770.0,87194.0,86304.0,1233.0,107076433.0,7.5,0.09,1439.15,1449.36,1456.7,1438.31,26221929164.0,6540817792614.86
108,2014-05-27,86771.0,81600.0,86771.0,80577.0,9380.0,773324395.0,7.5,0.09,1449.38,1417.32,1449.57,1410.07,45006497893.0,6396191439355.49
109,2014-05-28,81622.0,77759.0,81826.0,77501.0,14261.0,1120631515.0,7.5,0.09,1417.38,1425.95,1429.84,1408.77,33227619823.0,6435147309580.12
110,2014-05-29,77575.0,80000.0,80000.0,76766.0,14502.0,1140918679.0,7.5,0.09,1426.69,1447.39,1449.63,1426.69,36824096831.0,6531895680128.31
111,2014-05-30,80006.0,79894.0,80589.0,78242.0,9619.0,763500447.0,7.5,0.08,1447.76,1432.03,1450.76,1432.03,36441485124.0,6462598703967.45
112,2014-06-02,79895.0,79989.0,80719.0,79622.0,4224.0,338540097.0,7.5,0.09,1432.67,1464.47,1475.11,1432.67,41085413396.0,6609016069981.55
113,2014-06-03,79600.0,78488.0,79874.0,77777.0,4413.0,346579655.0,7.5,0.1,1463.62,1472.83,1472.83,1449.78,35421804972.0,6646720165499.53
114,2014-06-04,78338.0,77663.0,78400.0,77123.0,3194.0,247705197.0,7.5,0.09,1472.06,1475.79,1482.68,1466.02,32306371771.0,6660072041624.13
115,2014-06-05,77794.0,76500.0,77800.0,76056.0,4244.0,325434026.0,7.5,0.09,1476.06,1470.7,1483.88,1465.87,36330897151.0,6637107968872.48
116,2014-06-06,76798.0,77870.0,78301.0,76064.0,3532.0,273371375.0,7.5,0.09,1470.73,1484.94,1486.59,1457.67,38599777176.0,6701382403709.4
117,2014-06-09,78100.0,77050.0,78887.0,77050.0,2737.0,213643205.0,7.5,0.09,1485.27,1485.39,1497.96,1484.27,26374925321.0,6703389584499.5
118,2014-06-10,77321.0,77055.0,77758.0,76601.0,2766.0,213078132.0,7.5,0.09,1485.24,1490.81,1490.81,1475.97,29430518122.0,6727878661888.41
119,2014-06-11,77392.0,76510.0,78319.0,76372.0,3207.0,247348370.0,7.5,0.09,1490.8,1501.18,1501.18,1487.42,28766800825.0,6774671182337.95
120,2014-06-16,76549.0,75637.0,76980.0,75003.0,11594.0,881503522.0,7.5,0.1,1501.17,1493.93,1501.17,1467.09,64386743439.0,6741944936994.55
121,2014-06-17,75500.0,76065.0,76289.0,75500.0,5014.0,381002126.0,7.5,0.1,1494.08,1486.38,1501.62,1479.97,31469206875.0,6701603836493.8
122,2014-06-18,75884.0,78160.0,78600.0,75884.0,4847.0,376461710.0,7.5,0.1,1486.47,1494.28,1500.39,1484.51,33911920376.0,6737184533664.86
123,2014-06-19,78205.0,76627.0,78990.0,76611.0,5020.0,390707279.0,7.5,0.1,1494.99,1495.09,1508.95,1493.52,33365816577.0,6740873879562.54
124,2014-06-20,76714.0,75124.0,77061.0,75124.0,3925.0,297377654.0,7.5,0.1,1494.87,1486.3,1496.0,1480.97,33968939809.0,6701221459653.83
125,2014-06-23,75491.0,74623.0,76002.0,74618.0,3404.0,255529880.0,7.5,0.1,1486.33,1486.3,1498.9,1478.63,27991633367.0,6701205950859.68
126,2014-06-24,74651.0,77600.0,77975.0,74650.0,5289.0,403385991.0,7.5,0.1,1487.1,1518.83,1519.09,1487.1,47131621979.0,6847889490714.55
127,2014-06-25,77100.0,74504.0,77521.0,74223.0,3922.0,296644369.0,7.5,0.1,1517.62,1481.95,1517.62,1479.28,39009853271.0,6681597356223.42
128,2014-06-26,74750.0,73855.0,75098.0,73400.0,3918.0,289487330.0,7.5,0.1,1482.13,1473.18,1489.68,1465.15,33389595355.0,6642085990560.66
129,2014-06-27,74001.0,74000.0,74500.0,73505.0,3097.0,228885648.0,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
130,2014-06-30,73776.0,74460.0,74460.0,73776.0,2580.0,191302578.0,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
131,2014-07-01,74405.0,75425.0,75736.0,74405.0,5153.0,387621785.0,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
132,2014-07-02,75598.0,76855.0,76855.0,74737.0,5554.0,423133083.0,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
133,2014-07-03,76708.0,75850.0,77100.0,75816.0,2570.0,196044305.0,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
134,2014-07-04,75699.0,76525.0,76551.0,74800.0,5817.0,442382540.0,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
135,2014-07-07,76675.0,77163.0,77251.0,76102.0,2232.0,171329124.0,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
136,2014-07-08,74156.0,76250.0,77483.0,74156.0,2556.0,192968583.0,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
137,2014-07-09,76200.0,74800.0,76292.0,74350.0,2964.0,222629333.0,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
138,2014-07-10,74855.0,74062.0,75404.0,74062.0,6180.0,460006596.0,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
139,2014-07-11,73190.0,74505.0,75950.0,73190.0,3326.0,249122133.0,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
140,2014-07-14,74903.0,74810.0,75400.0,74715.0,3235.0,242554729.0,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
141,2014-07-15,74999.0,74997.0,75300.0,74801.0,2352.0,176372510.0,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
142,2014-07-16,74801.0,75450.0,75550.0,74801.0,2811.0,211421786.0,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
143,2014-07-17,74813.0,75000.0,75888.0,74052.0,4715.0,353335457.0,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
144,2014-07-18,73750.0,72990.0,74599.0,71500.0,8047.0,585336001.0,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
145,2014-07-21,73001.0,73140.0,73300.0,71821.0,8981.0,652710493.0,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
146,2014-07-22,73499.0,74210.0,75625.0,73276.0,5131.0,382226047.0,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
147,2014-07-23,74479.0,74200.0,75035.0,73751.0,2827.0,210190809.0,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
148,2014-07-24,74000.0,73790.0,74600.0,73308.0,3251.0,240186587.0,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
149,2014-07-25,75856.0,73036.0,75856.0,72840.0,4279.0,313933687.0,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
150,2014-07-28,73000.0,73470.0,73769.0,72311.0,3651.0,267713300.0,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
151,2014-07-29,73501.0,74096.0,74744.0,73109.0,3255.0,240989438.0,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
152,2014-07-30,73988.0,73728.0,75000.0,73125.0,6708.0,497311329.0,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
153,2014-07-31,73891.0,73800.0,74335.0,73160.0,4245.0,312716607.0,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
154,2014-08-01,73612.0,73580.0,74500.0,73250.0,2465.0,181898876.0,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
155,2014-08-04,73602.0,72900.0,73960.0,71625.0,8156.0,592351906.0,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
156,2014-08-05,73004.0,73557.0,73611.0,72402.0,3651.0,267009048.0,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
157,2014-08-06,73464.0,74060.0,74498.0,73391.0,4586.0,339206410.0,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
158,2014-08-07,73618.0,74486.0,74899.0,73601.0,3710.0,276232654.0,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
159,2014-08-08,74391.0,76300.0,76950.0,74170.0,5044.0,382818586.0,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
160,2014-08-11,76892.0,77055.0,78194.0,76823.0,4093.0,317078558.0,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
161,2014-08-12,76865.0,77455.0,78000.0,76659.0,2764.0,214592155.0,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
162,2014-08-13,78343.0,78849.0,78849.0,77153.0,3530.0,276431353.0,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
163,2014-08-14,79780.0,80989.0,81432.0,78409.0,10537.0,843150702.0,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
164,2014-08-15,81324.0,81780.0,82466.0,80316.0,9113.0,744178140.0,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
165,2014-08-18,81523.0,82049.0,82394.0,81344.0,3355.0,275085126.0,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
166,2014-08-19,82097.0,81300.0,82695.0,80924.0,3681.0,302240363.0,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
167,2014-08-20,81316.0,81280.0,82240.0,81048.0,3302.0,269197057.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
168,2014-08-21,81524.0,83697.0,83798.0,81410.0,5671.0,468663858.0,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
169,2014-08-22,83463.0,82400.0,83989.0,82200.0,3270.0,271108515.0,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
170,2014-08-25,82499.0,82764.0,82975.0,82336.0,1319.0,109208696.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
171,2014-08-26,82799.0,82243.0,83200.0,81904.0,2182.0,180136202.0,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
172,2014-08-27,82763.0,81200.0,83112.0,81061.0,3110.0,253935071.0,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
173,2014-08-28,81162.0,80800.0,81793.0,79125.0,4869.0,390443297.0,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
174,2014-08-29,80801.0,81499.0,81600.0,80515.0,3197.0,259031463.0,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
175,2014-09-01,81302.0,81717.0,83798.0,80892.0,3646.0,299834629.0,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
