,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
443,2018-01-10,9.4,9.4,9.4,9.4,800.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
444,2018-01-11,9.6,9.5,9.6,9.1,4300.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
445,2018-01-12,9.3,9.5,9.5,9.3,1100.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
446,2018-01-15,9.4,9.6,9.7,9.4,16400.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
447,2018-01-16,9.6,9.5,9.7,9.5,2500.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
448,2018-01-17,9.7,9.3,9.7,9.3,6200.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
449,2018-01-18,9.5,9.5,9.5,9.5,800.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
450,2018-01-22,9.8,9.6,10.0,9.5,15400.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
451,2018-01-23,9.7,9.7,9.7,9.1,47700.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
452,2018-01-24,9.5,9.8,9.8,9.5,33400.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
453,2018-01-25,9.8,9.6,9.8,9.5,37600.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
454,2018-01-26,9.6,9.5,9.6,9.2,39900.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
455,2018-01-29,9.5,9.5,9.5,9.4,2900.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
456,2018-01-30,9.4,9.5,9.6,9.4,5300.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
457,2018-01-31,9.5,9.5,9.5,9.4,1200.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
458,2018-02-01,9.5,9.3,9.5,9.3,2800.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
459,2018-02-02,9.4,9.3,9.4,9.3,800.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
460,2018-02-05,9.3,9.3,9.4,9.2,1800.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
461,2018-02-06,9.2,9.3,9.4,9.2,22900.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
462,2018-02-07,9.2,9.3,9.4,9.2,5200.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
463,2018-02-09,9.0,9.2,9.4,9.0,1500.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
464,2018-02-12,9.4,9.2,9.4,9.2,200.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
465,2018-02-13,9.4,9.3,9.4,9.2,6600.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
466,2018-02-14,9.4,9.4,9.5,9.4,2300.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
467,2018-02-15,9.3,9.4,9.4,9.2,1400.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
468,2018-02-16,9.5,9.3,9.6,9.2,2500.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
469,2018-02-19,9.4,9.5,9.5,9.2,2000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
470,2018-02-20,9.6,9.2,9.6,9.2,18100.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
471,2018-02-21,9.5,9.3,9.5,9.0,5800.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
472,2018-02-22,9.4,9.2,9.4,9.2,4400.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
473,2018-02-26,9.4,9.4,9.4,9.2,1700.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
474,2018-02-27,9.4,9.3,9.4,9.3,1000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
475,2018-02-28,9.4,9.3,9.5,9.3,5900.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
476,2018-03-01,9.4,9.4,9.4,9.2,5500.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
477,2018-03-02,9.3,9.4,9.5,9.2,11300.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
478,2018-03-05,9.5,9.5,9.6,9.4,9800.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
479,2018-03-06,9.5,9.5,9.5,9.3,22500.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
480,2018-03-07,9.5,9.5,9.5,9.4,2500.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
481,2018-03-09,9.5,9.5,9.5,9.5,500.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
482,2018-03-12,9.4,9.5,9.5,9.3,2900.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
483,2018-03-13,9.5,9.5,9.6,9.3,6300.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
484,2018-03-14,9.4,9.6,9.6,9.3,1600.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
485,2018-03-15,9.4,9.4,9.5,9.3,4000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
486,2018-03-16,9.4,9.4,9.5,9.3,4000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
487,2018-03-19,9.5,9.6,9.6,9.4,5600.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
488,2018-03-20,9.4,9.5,9.6,9.2,7300.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
489,2018-03-21,9.4,9.6,9.6,9.3,10900.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
490,2018-03-22,9.5,9.6,9.6,9.4,77700.0,735610.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
491,2018-03-23,9.5,9.5,9.5,9.4,4300.0,776120.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
492,2018-03-26,9.4,9.4,9.7,9.4,4500.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
493,2018-03-27,9.4,9.5,9.6,9.4,4200.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
494,2018-03-28,9.4,9.4,9.4,9.3,6100.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
495,2018-03-29,9.5,9.5,9.6,9.5,1100.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
496,2018-03-30,9.6,9.6,9.7,9.5,3500.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
497,2018-04-02,9.0,9.1,9.5,9.0,11500.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
498,2018-04-03,9.3,9.4,9.4,9.3,1400.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
499,2018-04-04,9.5,9.4,9.5,9.4,6200.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
500,2018-04-05,9.3,9.4,9.4,9.1,4400.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
501,2018-04-06,9.2,9.4,9.4,9.2,2800.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
502,2018-04-09,9.2,9.1,9.4,9.1,3900.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
503,2018-04-10,9.0,9.2,9.2,9.0,4600.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
504,2018-04-11,9.2,9.1,9.2,8.5,6300.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
505,2018-04-12,8.9,9.1,9.2,8.2,6900.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
506,2018-04-13,9.1,9.4,9.4,9.1,66300.0,603960.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
507,2018-04-16,8.7,9.4,9.9,8.7,4800.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
508,2018-04-17,9.4,9.4,9.4,9.4,400.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
509,2018-04-18,9.5,9.3,9.5,9.0,8400.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
510,2018-04-20,9.4,9.4,9.4,9.4,100.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
511,2018-04-23,9.3,9.3,9.3,9.3,200.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
512,2018-04-24,9.4,9.4,9.4,9.3,5400.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
513,2018-04-26,9.4,9.4,9.4,9.4,200.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
514,2018-04-27,9.2,9.2,9.2,9.2,300.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
515,2018-04-28,9.4,9.3,9.5,9.1,2500.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
516,2018-04-30,9.5,9.6,9.6,9.5,2500.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
517,2018-05-02,9.1,9.1,9.1,9.1,100.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
518,2018-05-03,9.1,9.2,9.2,8.9,7300.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
519,2018-05-04,9.3,9.3,9.3,9.3,200.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
520,2018-05-08,9.3,9.4,9.4,9.0,1800.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
521,2018-05-11,9.3,9.8,9.8,9.3,7600.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
522,2018-05-14,9.1,9.8,9.8,9.1,2300.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
523,2018-05-16,9.7,9.3,9.8,9.3,2700.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
524,2018-05-18,9.6,9.3,9.7,9.3,3300.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
525,2018-05-21,9.6,9.3,9.6,9.3,1400.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
526,2018-05-22,9.3,9.3,9.3,9.3,800.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
527,2018-05-24,9.4,9.2,9.4,9.2,1600.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
528,2018-05-25,9.4,9.2,9.5,9.2,3900.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
529,2018-05-29,9.4,9.5,9.5,9.4,1000.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
530,2018-05-30,9.2,9.2,9.2,9.2,4000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
531,2018-05-31,9.1,9.2,9.2,9.1,1400.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
532,2018-06-04,9.1,9.4,9.4,9.1,2200.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
533,2018-06-05,9.4,9.4,9.4,9.4,600.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
534,2018-06-06,9.1,9.3,9.3,9.1,5200.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
535,2018-06-07,9.2,9.2,9.2,9.2,300.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
536,2018-06-08,9.1,9.1,9.3,9.0,5600.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
537,2018-06-13,9.0,9.1,9.1,9.0,2600.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
538,2018-06-14,9.1,9.0,9.1,9.0,1400.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
539,2018-06-15,9.0,9.0,9.0,9.0,1500.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
540,2018-06-20,9.0,9.0,9.2,8.6,9600.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
541,2018-06-22,8.9,8.8,8.9,8.3,11100.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
542,2018-06-25,8.9,8.6,8.9,8.6,700.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
543,2018-06-27,8.6,8.6,8.6,8.6,200.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
544,2018-06-29,8.9,8.8,8.9,8.8,300.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
545,2018-07-02,8.7,9.0,9.0,8.7,3700.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
546,2018-07-04,9.0,9.0,9.0,9.0,500.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
547,2018-07-06,9.2,9.2,9.2,9.2,100.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
548,2018-07-09,8.9,8.9,8.9,8.9,100.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
549,2018-07-13,8.7,8.9,8.9,8.5,1200.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
550,2018-07-16,8.9,8.9,8.9,8.9,100.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
551,2018-07-18,8.9,8.9,8.9,8.9,100.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
552,2018-07-20,8.6,8.5,8.8,8.5,7100.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
553,2018-07-25,8.9,8.9,8.9,8.9,100.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
554,2018-08-02,8.7,8.7,9.0,8.7,6800.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
555,2018-08-03,8.8,8.8,8.9,8.8,600.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
556,2018-08-06,8.7,8.8,8.8,8.7,3400.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
557,2018-08-08,8.8,8.8,8.8,8.3,11100.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
558,2018-08-10,8.7,8.6,8.7,8.6,400.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
559,2018-08-13,8.7,8.5,8.7,8.5,800.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
560,2018-08-16,8.3,8.4,8.4,8.1,3600.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
561,2018-08-17,8.3,8.3,8.4,8.2,1300.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
562,2018-08-20,8.3,8.3,8.4,8.2,900.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
563,2018-08-21,8.3,8.4,8.4,8.3,2300.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
564,2018-08-22,8.4,8.4,8.4,8.4,300.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
565,2018-08-23,8.3,8.3,8.3,8.2,600.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
566,2018-08-24,8.3,8.1,8.3,8.1,1500.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
567,2018-08-27,8.3,8.4,8.4,8.3,1200.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
568,2018-08-28,8.3,8.3,8.3,8.0,5600.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
569,2018-08-30,8.3,8.4,8.4,8.2,700.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
570,2018-09-03,8.1,8.1,8.1,8.1,200.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
571,2018-09-04,8.5,8.4,8.5,8.2,1500.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
572,2018-09-05,8.3,8.3,8.3,8.3,400.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
573,2018-09-10,8.2,8.4,8.4,8.1,600.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
574,2018-09-11,8.1,8.4,8.4,8.1,600.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
575,2018-09-12,8.3,8.7,8.7,8.3,1400.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
576,2018-09-13,8.7,8.7,8.7,8.7,100.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
577,2018-09-14,8.7,8.7,8.7,8.7,1000.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
578,2018-09-17,8.8,8.8,8.8,8.8,200.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
579,2018-09-18,8.9,8.8,8.9,8.3,1400.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
580,2018-09-19,8.8,8.8,8.8,8.8,100.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
581,2018-09-20,8.7,8.8,8.8,8.7,400.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
582,2018-09-21,8.4,8.8,8.8,8.3,900.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
583,2018-09-24,8.4,8.5,8.5,8.2,3500.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
584,2018-09-25,8.5,8.5,8.5,8.2,7300.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
585,2018-09-27,8.6,8.6,8.6,8.6,700.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
586,2018-09-28,8.6,8.6,8.6,8.6,100.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
587,2018-10-01,8.8,8.6,8.8,8.6,200.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
588,2018-10-02,8.9,8.8,8.9,8.8,400.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
589,2018-10-03,9.3,8.9,9.3,8.7,1300.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
590,2018-10-04,8.8,8.8,8.8,8.8,700.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
591,2018-10-08,8.6,8.5,8.6,8.5,400.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
592,2018-10-09,8.8,9.0,9.5,8.8,16100.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
593,2018-10-10,8.7,9.0,9.0,8.7,200.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
594,2018-10-11,8.5,9.2,9.2,8.5,1900.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
595,2018-10-16,9.2,9.3,9.5,9.2,4200.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
596,2018-10-22,9.4,9.5,9.5,9.4,8900.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
597,2018-10-23,9.6,9.6,9.6,9.6,200.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
598,2018-10-24,8.8,9.7,10.0,8.8,14200.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
599,2018-10-26,10.3,9.2,10.5,9.0,15200.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
600,2018-10-29,9.9,10.0,10.0,9.9,300.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
601,2018-10-30,10.0,9.8,10.0,8.9,1400.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
602,2018-11-02,9.8,9.8,9.8,9.8,100.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
603,2018-11-06,9.04,9.8,9.8,9.04,400.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
604,2018-11-07,9.96,9.4,9.98,9.04,900.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
605,2018-11-08,9.58,9.58,9.58,9.58,1000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
606,2018-11-09,9.1,9.08,9.1,9.08,300.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
607,2018-11-12,9.76,9.6,9.8,9.6,600.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
608,2018-11-13,9.04,9.4,9.4,9.0,2400.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
609,2018-11-16,9.1,9.2,9.38,9.1,30300.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
610,2018-11-19,9.2,9.2,9.2,9.2,500.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
611,2018-11-20,9.0,9.2,9.2,9.0,700.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
612,2018-11-21,9.22,9.2,9.22,9.2,400.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
613,2018-11-22,8.96,8.68,8.96,8.06,33600.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
614,2018-11-23,8.78,8.6,8.78,8.22,13300.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
615,2018-11-26,8.66,8.5,8.68,8.5,7400.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
616,2018-11-27,8.58,8.58,8.58,8.22,1000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
617,2018-11-28,8.28,8.54,8.54,8.22,10800.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
618,2018-11-29,8.22,8.86,8.92,8.22,28300.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
619,2018-11-30,8.88,8.52,8.88,8.52,700.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
620,2018-12-03,8.6,8.6,8.6,8.6,100.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
621,2018-12-05,8.6,8.56,8.6,8.56,700.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
622,2018-12-06,8.52,8.98,8.98,8.48,2100.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
623,2018-12-07,8.96,8.98,8.98,8.96,500.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
