,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
432,2017-11-03,64900.0,63500.0,65500.0,63500.0,21.0,1360600.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
433,2017-11-07,69300.0,64900.0,69300.0,64800.0,13.0,2208600.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
434,2017-11-08,64000.0,64000.0,66600.0,64000.0,12.0,1623100.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
435,2017-11-10,64000.0,63100.0,64000.0,63100.0,4.0,1028500.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
436,2017-11-13,65000.0,65600.0,65600.0,65000.0,2.0,2007100.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
437,2017-11-15,63000.0,65500.0,65500.0,63000.0,3.0,5581100.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
438,2017-11-16,65000.0,64000.0,65000.0,64000.0,2.0,707000.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
439,2017-11-21,64000.0,64000.0,64000.0,64000.0,4.0,1738100.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
440,2017-11-22,64000.0,64000.0,64000.0,64000.0,2.0,1091000.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
441,2017-11-23,63300.0,75000.0,80000.0,63300.0,10.0,830900.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
442,2017-11-24,79900.0,67800.0,79900.0,63600.0,59.0,3929000.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
443,2017-11-27,70500.0,63700.0,70500.0,63700.0,5.0,4255600.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
444,2017-11-30,65400.0,65400.0,65400.0,65400.0,1.0,4321000.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
445,2017-12-06,60700.0,62000.0,62100.0,57000.0,12.0,730100.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
446,2017-12-07,66000.0,63000.0,66000.0,63000.0,3.0,925100.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
447,2017-12-08,64500.0,62000.0,64500.0,62000.0,3.0,1116100.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
448,2017-12-11,70000.0,62900.0,70000.0,62900.0,2.0,1249000.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
449,2017-12-12,60700.0,60200.0,63500.0,58800.0,17.0,1045600.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
450,2017-12-13,63000.0,62800.0,66500.0,62800.0,47.0,3031900.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
451,2017-12-14,64400.0,71600.0,72500.0,64400.0,59.0,4022700.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
452,2017-12-15,72500.0,78800.0,82500.0,70200.0,124.0,9694000.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
453,2017-12-18,80000.0,75000.0,81000.0,75000.0,14.0,1092000.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
454,2017-12-19,79000.0,79800.0,79800.0,77800.0,14.0,2190100.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
455,2017-12-20,70500.0,79800.0,79900.0,70500.0,11.0,1959200.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
456,2017-12-21,74000.0,79500.0,80000.0,74000.0,12.0,1807900.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
457,2017-12-22,82200.0,82200.0,82200.0,82200.0,1.0,1029000.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
458,2017-12-25,89300.0,84000.0,89300.0,78300.0,10.0,1838600.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
459,2017-12-26,90000.0,79600.0,94400.0,79600.0,7.0,1404500.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
460,2017-12-27,85000.0,84700.0,85000.0,75000.0,8.0,1242500.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
461,2017-12-28,80100.0,84900.0,85400.0,80000.0,5.0,1061500.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
462,2017-12-29,85000.0,88000.0,93700.0,85000.0,9.0,1206000.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
463,2018-01-05,94400.0,94400.0,94400.0,94400.0,1.0,1300400.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
464,2018-01-10,87900.0,89900.0,92800.0,80100.0,8.0,4056000.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
465,2018-01-12,89800.0,89700.0,89900.0,83500.0,4.0,1056400.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
466,2018-01-15,94900.0,98800.0,98800.0,94900.0,3.0,1345000.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
467,2018-01-16,97800.0,98400.0,98400.0,97800.0,3.0,935600.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
468,2018-01-17,99900.0,94200.0,99900.0,88100.0,16.0,1483400.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
469,2018-01-18,91000.0,93900.0,93900.0,91000.0,5.0,1945200.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
470,2018-01-19,97800.0,89000.0,97800.0,88900.0,10.0,1360500.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
471,2018-01-22,97500.0,92900.0,97500.0,90000.0,6.0,1452000.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
472,2018-01-23,96800.0,92900.0,96800.0,89900.0,8.0,1282900.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
473,2018-01-24,90000.0,90000.0,90000.0,90000.0,1.0,1372900.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
474,2018-01-25,93800.0,95000.0,104000.0,91000.0,16.0,1488900.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
475,2018-01-26,97000.0,97000.0,97000.0,97000.0,1.0,1585900.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
476,2018-01-30,89800.0,86300.0,90000.0,86300.0,7.0,2289200.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
477,2018-01-31,93100.0,93800.0,93800.0,93100.0,3.0,2479900.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
478,2018-02-01,95500.0,95500.0,95500.0,95500.0,1.0,989500.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
479,2018-02-05,97900.0,92500.0,97900.0,89500.0,9.0,927500.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
480,2018-02-06,95400.0,94300.0,95400.0,88500.0,5.0,1289700.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
481,2018-02-07,86400.0,89000.0,92800.0,85100.0,18.0,1575000.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
482,2018-02-08,90500.0,90500.0,90500.0,90500.0,1.0,1665500.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
483,2018-02-09,92000.0,90400.0,103900.0,86500.0,30.0,2757000.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
484,2018-02-12,92200.0,90000.0,94200.0,90000.0,5.0,3213400.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
485,2018-02-13,93800.0,90500.0,93800.0,89500.0,5.0,909700.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
486,2018-02-16,89600.0,89600.0,89600.0,89600.0,1.0,999300.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
487,2018-02-20,91300.0,90500.0,92700.0,85700.0,6.0,5962400.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
488,2018-02-21,86100.0,90500.0,90500.0,86000.0,10.0,1421000.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
489,2018-02-22,92400.0,92400.0,92400.0,92400.0,1.0,1513400.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
490,2018-02-27,91300.0,89900.0,91300.0,89900.0,4.0,1874500.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
491,2018-03-14,83400.0,84600.0,84600.0,82000.0,10.0,832300.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
492,2018-03-15,86900.0,91400.0,91400.0,86900.0,4.0,1188500.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
493,2018-03-16,90600.0,90800.0,90800.0,88800.0,3.0,1458700.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
494,2018-03-19,95700.0,97500.0,97500.0,95700.0,3.0,915300.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
495,2018-03-20,96800.0,91700.0,96800.0,91700.0,2.0,1936100.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
496,2018-03-23,84600.0,89300.0,89300.0,84600.0,2.0,2110000.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
497,2018-03-26,91800.0,91600.0,91800.0,91600.0,2.0,2293400.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
498,2018-03-30,85200.0,90800.0,90800.0,82000.0,7.0,1437800.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
499,2018-04-02,85000.0,87100.0,89000.0,82000.0,11.0,934400.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
500,2018-04-03,89300.0,83900.0,89300.0,82000.0,38.0,3150700.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
501,2018-04-04,82000.0,82900.0,83800.0,82000.0,18.0,1483600.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
502,2018-04-05,82200.0,83800.0,83800.0,82200.0,5.0,1896400.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
503,2018-04-06,82500.0,83100.0,83500.0,82100.0,5.0,2309700.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
504,2018-04-10,78900.0,83500.0,83500.0,77000.0,6.0,892200.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
505,2018-04-11,80100.0,82400.0,82400.0,80100.0,5.0,885100.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
506,2018-04-16,79000.0,80500.0,80500.0,79000.0,7.0,1445600.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
507,2018-04-17,84800.0,83600.0,84800.0,81400.0,5.0,978600.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
508,2018-04-18,86000.0,82900.0,86000.0,80200.0,9.0,1157000.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
509,2018-04-19,78100.0,81700.0,81700.0,78100.0,4.0,1059000.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
510,2018-04-20,84000.0,84000.0,84000.0,84000.0,2.0,1227000.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
511,2018-04-23,90400.0,83800.0,90400.0,83800.0,2.0,1819300.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
512,2018-04-30,87500.0,87500.0,87500.0,87500.0,2.0,1576200.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
513,2018-05-07,78100.0,82700.0,82700.0,78100.0,3.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
514,2018-05-08,84700.0,81300.0,84700.0,79500.0,9.0,974900.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
515,2018-05-11,84300.0,84300.0,84300.0,84300.0,4.0,1312100.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
516,2018-05-15,83400.0,83400.0,83400.0,83400.0,4.0,1402200.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
517,2018-05-16,84800.0,81000.0,84800.0,80800.0,5.0,2057900.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
518,2018-05-21,83500.0,83500.0,83500.0,83500.0,2.0,2224900.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
519,2018-05-23,78600.0,79800.0,79800.0,78600.0,2.0,1408400.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
520,2018-05-24,78200.0,78000.0,78200.0,78000.0,3.0,1642700.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
521,2018-05-28,78000.0,82600.0,82600.0,78000.0,3.0,1544100.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
522,2018-06-13,78000.0,78000.0,78000.0,78000.0,1.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
523,2018-06-19,76000.0,76000.0,76000.0,76000.0,8.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
524,2018-06-25,84800.0,84800.0,84800.0,84800.0,1.0,770800.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
525,2018-07-10,74000.0,74000.0,74000.0,74000.0,5.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
526,2018-07-11,74400.0,74400.0,74400.0,74400.0,1.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
527,2018-07-16,74000.0,74000.0,74000.0,74000.0,7.0,962400.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
528,2018-07-20,70800.0,70000.0,70800.0,70000.0,6.0,939500.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
529,2018-07-23,70000.0,70000.0,70000.0,70000.0,1.0,1453900.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
530,2018-07-24,70100.0,70100.0,70100.0,70100.0,1.0,1154000.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
531,2018-07-26,70000.0,67800.0,70000.0,67000.0,44.0,3602700.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
532,2018-07-27,70000.0,70000.0,70000.0,70000.0,1.0,3251200.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
533,2018-07-30,70000.0,70000.0,70000.0,70000.0,30.0,5211100.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
534,2018-08-03,70000.0,70000.0,70000.0,70000.0,1.0,5421200.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
535,2018-08-07,74000.0,74000.0,74000.0,74000.0,1.0,5355100.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
536,2018-08-08,67000.0,65000.0,68000.0,65000.0,15.0,6336600.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
537,2018-08-09,66000.0,66000.0,66000.0,66000.0,1.0,3361500.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
538,2018-08-10,63500.0,64000.0,64000.0,63500.0,2.0,1249000.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
539,2018-08-13,61000.0,62000.0,62000.0,61000.0,3.0,1434000.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
540,2018-08-14,62500.0,62500.0,62500.0,62500.0,1.0,1422500.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
541,2018-08-15,62000.0,62000.0,62000.0,62000.0,1.0,1628500.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
542,2018-08-20,65500.0,64000.0,65500.0,64000.0,2.0,1688000.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
543,2018-08-23,63000.0,63500.0,63500.0,63000.0,2.0,693000.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
544,2018-08-24,63500.0,63500.0,63500.0,63500.0,1.0,629000.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
545,2018-08-28,66000.0,66000.0,66000.0,66000.0,1.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
546,2018-08-29,63500.0,61000.0,63500.0,61000.0,2.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
547,2018-08-30,62000.0,62000.0,62000.0,62000.0,2.0,634000.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
548,2018-09-04,62000.0,63000.0,63500.0,62000.0,9.0,815000.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
549,2018-09-05,60000.0,60500.0,60500.0,58000.0,9.0,1105000.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
550,2018-09-07,64500.0,58000.0,64500.0,57000.0,13.0,1294500.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
551,2018-09-10,56000.0,56000.0,56000.0,56000.0,1.0,1917000.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
552,2018-09-12,55500.0,56000.0,56000.0,55500.0,2.0,923500.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
553,2018-09-13,56500.0,56500.0,56500.0,56500.0,1.0,980000.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
554,2018-09-19,56500.0,55000.0,56500.0,55000.0,6.0,1314500.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
555,2018-09-20,55000.0,55000.0,55000.0,55000.0,1.0,1369500.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
556,2018-09-21,55000.0,55000.0,55000.0,55000.0,6.0,943500.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
557,2018-09-24,56500.0,54000.0,56500.0,54000.0,2.0,998000.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
558,2018-10-01,58000.0,60000.0,63000.0,58000.0,5.0,1129000.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
559,2018-10-02,63000.0,63500.0,63500.0,63000.0,2.0,1255500.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
560,2018-10-03,62000.0,63000.0,63000.0,60500.0,10.0,746000.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
561,2018-10-05,55500.0,60000.0,60000.0,55500.0,2.0,735000.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
562,2018-10-08,56000.0,58000.0,58000.0,56000.0,3.0,1031500.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
563,2018-10-09,60000.0,60500.0,60500.0,60000.0,6.0,647000.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
564,2018-10-12,56500.0,57500.0,58000.0,56500.0,8.0,991500.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
565,2018-10-15,57500.0,57500.0,57500.0,57500.0,16.0,1741500.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
566,2018-10-16,56500.0,56500.0,56500.0,56500.0,2.0,1493000.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
567,2018-10-17,55000.0,55000.0,55000.0,55000.0,3.0,1658000.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
568,2018-10-24,53500.0,54000.0,54000.0,53500.0,5.0,1927500.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
569,2018-10-26,54000.0,54000.0,54000.0,54000.0,1.0,1521500.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
570,2018-10-29,52000.0,54000.0,54000.0,50500.0,8.0,1022500.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
571,2018-10-30,51000.0,50500.0,52000.0,50500.0,4.0,679000.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
572,2018-11-01,50000.0,50000.0,50000.0,50000.0,1.0,729000.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
573,2018-11-06,52000.0,54000.0,54000.0,52000.0,6.0,573500.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
574,2018-11-07,54000.0,54000.0,54000.0,54000.0,11.0,963500.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
575,2018-11-08,50500.0,50500.0,50500.0,50500.0,3.0,1065000.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
576,2018-11-14,49500.0,50000.0,50000.0,49500.0,2.0,1214500.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
577,2018-11-15,50500.0,51000.0,51000.0,50500.0,3.0,1367000.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
578,2018-11-19,53000.0,52500.0,53000.0,50500.0,6.0,563500.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
579,2018-11-20,51000.0,51000.0,51000.0,51000.0,1.0,614500.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
580,2018-11-21,52000.0,53500.0,53500.0,52000.0,3.0,520000.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
581,2018-11-22,54000.0,52000.0,54000.0,52000.0,2.0,626000.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
582,2018-11-23,51500.0,50500.0,51500.0,50500.0,2.0,728000.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
583,2018-11-26,50500.0,50000.0,50500.0,50000.0,3.0,567500.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
584,2018-11-28,52500.0,50000.0,52500.0,50000.0,6.0,665000.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
585,2018-11-29,50500.0,50500.0,50500.0,50500.0,1.0,609500.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
586,2018-11-30,48000.0,50500.0,50500.0,48000.0,3.0,654000.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
587,2018-12-04,50500.0,49000.0,50500.0,49000.0,2.0,1119000.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
588,2018-12-07,48500.0,50000.0,50000.0,48500.0,2.0,852000.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
589,2018-12-11,46500.0,49000.0,49000.0,46500.0,2.0,796500.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
590,2018-12-13,47000.0,46000.0,48000.0,46000.0,13.0,605000.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
591,2018-12-14,46500.0,45500.0,46500.0,45500.0,3.0,743000.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
592,2018-12-17,46500.0,46500.0,46500.0,46500.0,1.0,789500.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
593,2018-12-18,46000.0,46000.0,46000.0,46000.0,1.0,835500.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
594,2018-12-19,45500.0,47000.0,49500.0,45500.0,23.0,1916500.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
595,2018-12-20,49000.0,49000.0,49000.0,49000.0,7.0,1654500.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
596,2018-12-21,50000.0,50000.0,50000.0,48000.0,7.0,1768000.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
597,2018-12-25,46000.0,46000.0,49000.0,45000.0,12.0,552000.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
598,2018-12-26,45500.0,45500.0,45500.0,45500.0,1.0,597500.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
599,2018-12-27,46000.0,46000.0,46000.0,46000.0,3.0,735500.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
600,2018-12-28,49500.0,50000.0,50000.0,47000.0,11.0,540500.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
601,2018-12-29,47500.0,48000.0,49000.0,47500.0,3.0,685000.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
