,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
364,2018-04-25,8700.0,8700.0,8700.0,8700.0,1.0,543600.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
365,2018-04-26,8800.0,8500.0,8800.0,8400.0,13.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
366,2018-04-27,8400.0,8450.0,8500.0,8350.0,8.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
367,2018-04-28,8400.0,8500.0,8500.0,8400.0,2.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
368,2018-05-02,8550.0,8400.0,8600.0,8400.0,6.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
369,2018-05-03,8400.0,8500.0,8500.0,8400.0,3.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
370,2018-05-04,8450.0,8400.0,8500.0,8400.0,12.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
371,2018-05-07,8450.0,8500.0,8700.0,8450.0,8.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
372,2018-05-08,8500.0,8700.0,9000.0,8500.0,29.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
373,2018-05-14,8700.0,8700.0,8700.0,8700.0,1.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
374,2018-05-15,8500.0,8500.0,8500.0,8400.0,13.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
375,2018-05-16,8550.0,8600.0,8600.0,8550.0,2.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
376,2018-05-17,8450.0,8650.0,8700.0,8450.0,9.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
377,2018-05-18,8500.0,8400.0,8650.0,8400.0,4.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
378,2018-05-21,8400.0,8400.0,8450.0,8400.0,5.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
379,2018-05-22,8450.0,8450.0,8450.0,8450.0,2.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
380,2018-05-25,8400.0,8400.0,8400.0,8400.0,3.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
381,2018-05-28,8400.0,8400.0,8450.0,8400.0,13.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
382,2018-05-29,8400.0,8450.0,8450.0,8400.0,12.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
383,2018-05-31,8550.0,8550.0,8550.0,8550.0,5.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
384,2018-06-01,8500.0,8550.0,8550.0,8500.0,2.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
385,2018-06-04,8500.0,8500.0,8850.0,8500.0,6.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
386,2018-06-05,8650.0,8550.0,8650.0,8550.0,2.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
387,2018-06-06,8650.0,8650.0,8650.0,8650.0,5.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
388,2018-06-08,8800.0,8800.0,8800.0,8800.0,1.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
389,2018-06-11,8550.0,8550.0,8550.0,8550.0,1.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
390,2018-06-15,8550.0,8550.0,8550.0,8550.0,5.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
391,2018-06-21,8700.0,8700.0,8700.0,8700.0,1.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
392,2018-06-22,8600.0,8600.0,8600.0,8600.0,3.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
393,2018-06-26,8750.0,8750.0,8750.0,8750.0,1.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
394,2018-06-27,8800.0,8800.0,9050.0,8550.0,14.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
395,2018-07-02,8900.0,8600.0,9150.0,8600.0,7.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
396,2018-07-03,8800.0,8850.0,8850.0,8800.0,3.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
397,2018-07-04,8950.0,8800.0,8950.0,8800.0,10.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
398,2018-07-09,8700.0,8600.0,8700.0,8600.0,3.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
399,2018-07-10,8600.0,8600.0,8600.0,8600.0,5.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
400,2018-07-12,8750.0,8600.0,8750.0,8550.0,4.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
401,2018-07-13,8550.0,8650.0,8650.0,8550.0,11.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
402,2018-07-17,8650.0,8650.0,8650.0,8650.0,1.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
403,2018-07-18,8700.0,8650.0,8700.0,8650.0,2.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
404,2018-07-19,8500.0,8500.0,8500.0,8500.0,4.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
405,2018-07-20,8500.0,8500.0,8500.0,8500.0,1.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
406,2018-07-23,8600.0,8600.0,8600.0,8600.0,2.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
407,2018-07-24,8600.0,8600.0,8600.0,8600.0,1.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
408,2018-07-27,8650.0,8700.0,8700.0,8650.0,7.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
409,2018-08-01,8700.0,8700.0,8700.0,8700.0,1.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
410,2018-08-07,8740.0,8740.0,8740.0,8740.0,1.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
411,2018-08-08,8540.0,8540.0,8540.0,8540.0,1.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
412,2018-08-10,8420.0,8560.0,8560.0,8420.0,2.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
413,2018-08-14,8360.0,8480.0,8480.0,8340.0,11.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
414,2018-08-15,8320.0,8320.0,8320.0,8320.0,1.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
415,2018-08-16,8300.0,8380.0,8380.0,8300.0,4.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
416,2018-08-17,8380.0,8380.0,8380.0,8380.0,1.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
417,2018-08-20,8380.0,8380.0,8380.0,8380.0,2.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
418,2018-08-22,8380.0,8380.0,8380.0,8380.0,2.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
419,2018-08-24,8180.0,8200.0,8200.0,8060.0,5.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
420,2018-08-27,8120.0,8160.0,8160.0,8120.0,3.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
421,2018-08-28,8120.0,8120.0,8240.0,8120.0,5.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
422,2018-08-29,8120.0,8140.0,8160.0,8000.0,37.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
423,2018-08-30,8280.0,8060.0,8280.0,8000.0,20.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
424,2018-08-31,8000.0,8000.0,8000.0,8000.0,2.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
425,2018-09-03,8060.0,8000.0,8060.0,7940.0,4.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
426,2018-09-04,7980.0,7980.0,7980.0,7980.0,1.0,520420.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
427,2018-09-05,7940.0,7920.0,7940.0,7920.0,2.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
428,2018-09-07,7880.0,7980.0,7980.0,7860.0,5.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
429,2018-09-10,7980.0,7980.0,7980.0,7980.0,1.0,624780.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
430,2018-09-11,7880.0,7880.0,7880.0,7880.0,1.0,591800.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
431,2018-09-12,7860.0,7940.0,7940.0,7840.0,7.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
432,2018-09-14,7940.0,7400.0,7940.0,7240.0,61.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
433,2018-09-17,7680.0,7200.0,7680.0,7000.0,59.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
434,2018-09-18,7200.0,7160.0,7200.0,7140.0,7.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
435,2018-09-19,7080.0,6960.0,7080.0,6820.0,27.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
436,2018-09-21,7060.0,7080.0,7080.0,7060.0,2.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
437,2018-09-24,7100.0,7120.0,7120.0,7100.0,10.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
438,2018-09-25,6980.0,6980.0,7120.0,6620.0,24.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
439,2018-09-26,7000.0,6820.0,7000.0,6820.0,35.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
440,2018-09-28,7060.0,6980.0,7060.0,6880.0,13.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
441,2018-10-01,6840.0,6840.0,6840.0,6840.0,1.0,503700.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
442,2018-10-02,6940.0,6960.0,6960.0,6940.0,2.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
443,2018-10-03,6980.0,7000.0,7000.0,6980.0,52.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
444,2018-10-04,7000.0,6980.0,7040.0,6980.0,53.0,846280.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
445,2018-10-05,7000.0,6980.0,7200.0,6900.0,75.0,534700.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
446,2018-10-08,6840.0,6940.0,6940.0,6760.0,11.0,609440.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
447,2018-10-11,6860.0,6860.0,6860.0,6860.0,2.0,623160.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
448,2018-10-16,6900.0,6900.0,6900.0,6900.0,6.0,1399540.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
449,2018-10-19,6960.0,6900.0,6960.0,6900.0,5.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
450,2018-10-23,6740.0,6720.0,6840.0,6580.0,27.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
451,2018-10-24,6840.0,6860.0,6860.0,6840.0,2.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
452,2018-10-30,6720.0,6720.0,6720.0,6720.0,1.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
453,2018-10-31,6860.0,6860.0,6860.0,6860.0,1.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
454,2018-11-06,6880.0,6900.0,6900.0,6820.0,7.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
455,2018-11-08,6900.0,6900.0,6900.0,6900.0,2.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
456,2018-11-13,6800.0,6720.0,6800.0,6720.0,3.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
457,2018-11-14,6580.0,6520.0,6580.0,6520.0,3.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
458,2018-11-15,6660.0,6580.0,6820.0,6580.0,4.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
459,2018-11-16,6760.0,6760.0,6760.0,6760.0,1.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
460,2018-11-19,6660.0,6540.0,6660.0,6260.0,22.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
461,2018-11-20,6540.0,6500.0,6740.0,6460.0,31.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
462,2018-11-22,6640.0,6460.0,6640.0,6200.0,21.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
463,2018-11-23,6400.0,6400.0,6400.0,6380.0,3.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
464,2018-11-29,6460.0,6460.0,6460.0,6460.0,1.0,509120.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
465,2018-11-30,6460.0,6320.0,6460.0,6320.0,29.0,689560.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
466,2018-12-05,6460.0,6460.0,6460.0,6460.0,1.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
467,2018-12-06,6460.0,6500.0,6500.0,6460.0,27.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
468,2018-12-07,6500.0,6440.0,6580.0,6440.0,4.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
469,2018-12-11,6480.0,6480.0,6480.0,6480.0,8.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
470,2018-12-12,6480.0,6480.0,6480.0,6480.0,2.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
471,2018-12-13,6360.0,6340.0,6360.0,6340.0,2.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
472,2018-12-18,6320.0,6340.0,6340.0,6320.0,3.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
473,2018-12-19,6400.0,6440.0,6440.0,6400.0,2.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
474,2018-12-20,6560.0,6560.0,6560.0,6560.0,1.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
475,2018-12-21,6740.0,6740.0,6740.0,6740.0,1.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
476,2018-12-24,6480.0,6480.0,6480.0,6480.0,1.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
477,2018-12-25,6340.0,6220.0,6340.0,6000.0,40.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
478,2018-12-26,6240.0,6160.0,6240.0,6160.0,3.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
479,2018-12-27,6240.0,6240.0,6240.0,6240.0,1.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
480,2018-12-29,6260.0,6340.0,6340.0,6260.0,6.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
481,2019-01-04,6440.0,6400.0,6440.0,6400.0,2.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
482,2019-01-10,6360.0,6380.0,6460.0,6360.0,4.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
483,2019-01-11,6600.0,6480.0,6640.0,6480.0,7.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
484,2019-01-15,6440.0,6380.0,6440.0,6380.0,3.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
485,2019-01-16,6360.0,6360.0,6360.0,6360.0,1.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
486,2019-01-21,6340.0,7080.0,8200.0,6340.0,109.0,745620.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
487,2019-01-22,7000.0,6980.0,7000.0,6980.0,7.0,794520.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
488,2019-01-23,6860.0,6980.0,6980.0,6860.0,12.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
489,2019-01-24,6880.0,6820.0,6880.0,6820.0,6.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
490,2019-01-25,6720.0,6600.0,6720.0,6600.0,54.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
491,2019-01-28,6660.0,6620.0,6760.0,6620.0,22.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
492,2019-01-30,6640.0,6640.0,6640.0,6640.0,1.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
493,2019-02-06,6700.0,7000.0,7050.0,6700.0,17.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
494,2019-02-07,7050.0,6850.0,7100.0,6700.0,20.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
495,2019-02-08,6850.0,6850.0,6850.0,6850.0,2.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
496,2019-02-11,6750.0,6750.0,6750.0,6750.0,2.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
497,2019-02-12,6750.0,6700.0,6750.0,6700.0,3.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
498,2019-02-13,6850.0,6750.0,6850.0,6700.0,8.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
499,2019-02-15,6700.0,6700.0,6700.0,6700.0,1.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
500,2019-02-19,6750.0,6800.0,7100.0,6750.0,36.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
501,2019-02-20,6750.0,6800.0,6800.0,6700.0,4.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
502,2019-02-25,6900.0,6900.0,6900.0,6900.0,3.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
503,2019-02-26,6900.0,6850.0,6950.0,6850.0,6.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
504,2019-02-27,6950.0,7000.0,7000.0,6950.0,7.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
505,2019-02-28,6850.0,6800.0,6850.0,6550.0,29.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
506,2019-03-01,6700.0,6850.0,6850.0,6700.0,6.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
507,2019-03-04,6950.0,7000.0,7000.0,6950.0,3.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
508,2019-03-06,7000.0,6850.0,7000.0,6850.0,3.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
509,2019-03-11,6950.0,6850.0,6950.0,6850.0,3.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
510,2019-03-12,6950.0,7000.0,7000.0,6950.0,5.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
511,2019-03-13,7000.0,6850.0,7000.0,6850.0,2.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
512,2019-03-18,6950.0,7000.0,7250.0,6950.0,28.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
513,2019-03-19,7200.0,7000.0,7200.0,7000.0,3.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
514,2019-03-20,6950.0,6900.0,6950.0,6550.0,34.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
515,2019-03-21,6800.0,6800.0,6800.0,6750.0,13.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
516,2019-03-22,6850.0,6850.0,6850.0,6850.0,2.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
517,2019-03-25,6850.0,6850.0,6850.0,6850.0,2.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
518,2019-03-26,6850.0,6650.0,6900.0,6650.0,13.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
519,2019-03-27,6850.0,6800.0,6950.0,6700.0,6.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
520,2019-04-08,6750.0,6750.0,6750.0,6750.0,1.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
521,2019-04-09,6850.0,6950.0,6950.0,6850.0,2.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
522,2019-04-10,6850.0,6850.0,6850.0,6850.0,1.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
523,2019-04-11,6800.0,6800.0,6800.0,6800.0,2.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
524,2019-04-12,6850.0,6850.0,6850.0,6850.0,1.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
525,2019-04-18,6900.0,6900.0,6900.0,6900.0,1.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
526,2019-04-22,6950.0,7250.0,7400.0,6750.0,45.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
527,2019-04-23,7250.0,7000.0,7250.0,7000.0,28.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
528,2019-04-24,7150.0,7000.0,7150.0,7000.0,7.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
529,2019-04-29,6900.0,7000.0,7000.0,6900.0,2.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
530,2019-04-30,7100.0,7000.0,7150.0,7000.0,9.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
531,2019-05-03,6800.0,6950.0,7000.0,6800.0,3.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
532,2019-05-06,6950.0,7000.0,7000.0,6900.0,3.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
533,2019-05-07,7050.0,7050.0,7050.0,7050.0,1.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
534,2019-05-08,7150.0,7100.0,7150.0,7100.0,2.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
535,2019-05-10,7100.0,7000.0,7100.0,7000.0,8.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
536,2019-05-13,6950.0,6850.0,6950.0,6850.0,5.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
