,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
477,2017-09-07,299.0,307.0,335.0,290.0,880.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
478,2017-09-08,317.0,310.0,317.0,310.0,80.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
479,2017-09-11,310.0,327.0,327.0,310.0,40.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
480,2017-09-12,326.0,315.0,327.0,313.0,60.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
481,2017-09-13,311.0,325.0,325.0,307.0,370.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
482,2017-09-15,321.0,328.0,328.0,319.0,130.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
483,2017-09-18,337.0,337.0,337.0,306.0,360.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
484,2017-09-22,310.0,329.0,370.0,276.0,1930.0,611400.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
485,2017-09-26,305.0,315.0,315.0,305.0,40.0,623850.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
486,2017-09-28,308.0,305.0,311.0,304.0,90.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
487,2017-09-29,312.0,312.0,312.0,312.0,10.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
488,2017-10-02,307.0,319.0,319.0,307.0,30.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
489,2017-10-03,317.0,351.0,353.0,306.0,200.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
490,2017-10-04,341.0,370.0,370.0,333.0,140.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
491,2017-10-05,344.0,332.0,344.0,332.0,70.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
492,2017-10-06,335.0,335.0,336.0,335.0,30.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
493,2017-10-09,337.0,337.0,338.0,337.0,30.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
494,2017-10-10,336.0,330.0,336.0,328.0,420.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
495,2017-10-13,333.0,311.0,333.0,311.0,90.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
496,2017-10-16,314.0,306.0,315.0,306.0,90.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
497,2017-10-17,314.0,300.0,314.0,299.0,210.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
498,2017-10-18,328.0,290.0,328.0,290.0,120.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
499,2017-10-20,292.0,292.0,292.0,292.0,10.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
500,2017-10-23,295.0,300.0,313.0,295.0,140.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
501,2017-10-24,292.0,292.0,295.0,292.0,30.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
502,2017-10-25,293.0,294.0,297.0,293.0,70.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
503,2017-10-26,311.0,290.0,311.0,290.0,110.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
504,2017-10-27,297.0,297.0,299.0,297.0,60.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
505,2017-10-30,318.0,329.0,333.0,296.0,720.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
506,2017-10-31,330.0,314.0,330.0,310.0,580.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
507,2017-11-01,345.0,320.0,345.0,312.0,1100.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
508,2017-11-02,320.0,376.0,391.0,320.0,680.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
509,2017-11-03,376.0,350.0,383.0,338.0,1030.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
510,2017-11-07,368.0,378.0,380.0,354.0,580.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
511,2017-11-08,380.0,380.0,388.0,370.0,890.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
512,2017-11-09,394.0,421.0,423.0,394.0,1860.0,767350.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
513,2017-11-10,430.0,471.0,479.0,425.0,2800.0,1272280.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
514,2017-11-13,518.0,520.0,650.0,499.0,2540.0,1438140.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
515,2017-11-14,521.0,509.0,527.0,509.0,690.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
516,2017-11-15,499.0,492.0,500.0,433.0,610.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
517,2017-11-16,482.0,490.0,492.0,482.0,590.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
518,2017-11-17,513.0,511.0,514.0,497.0,120.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
519,2017-11-20,517.0,497.0,517.0,495.0,210.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
520,2017-11-21,498.0,490.0,501.0,490.0,220.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
521,2017-11-22,472.0,481.0,481.0,470.0,40.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
522,2017-11-23,508.0,506.0,517.0,499.0,240.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
523,2017-11-24,496.0,495.0,501.0,495.0,60.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
524,2017-11-27,503.0,503.0,503.0,503.0,10.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
525,2017-11-28,500.0,498.0,500.0,498.0,120.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
526,2017-11-30,498.0,490.0,498.0,490.0,50.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
527,2017-12-01,472.0,480.0,485.0,460.0,270.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
528,2017-12-04,387.0,484.0,501.0,387.0,410.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
529,2017-12-05,480.0,480.0,480.0,480.0,70.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
530,2017-12-06,499.0,482.0,499.0,472.0,230.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
531,2017-12-07,490.0,490.0,490.0,490.0,20.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
532,2017-12-08,494.0,480.0,499.0,462.0,100.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
533,2017-12-11,484.0,500.0,500.0,484.0,170.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
534,2017-12-12,498.0,490.0,509.0,473.0,380.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
535,2017-12-13,481.0,473.0,481.0,468.0,180.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
536,2017-12-14,479.0,468.0,500.0,462.0,1090.0,512560.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
537,2017-12-15,461.0,467.0,467.0,411.0,680.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
538,2017-12-19,445.0,451.0,451.0,445.0,30.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
539,2017-12-20,440.0,427.0,441.0,427.0,290.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
540,2017-12-21,419.0,432.0,432.0,419.0,40.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
541,2017-12-22,420.0,420.0,420.0,420.0,10.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
542,2017-12-25,424.0,425.0,431.0,424.0,70.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
543,2017-12-26,461.0,432.0,461.0,432.0,100.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
544,2017-12-27,439.0,450.0,458.0,430.0,60.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
545,2017-12-28,450.0,450.0,453.0,450.0,240.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
546,2017-12-29,450.0,467.0,467.0,449.0,50.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
547,2018-01-03,449.0,448.0,449.0,448.0,90.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
548,2018-01-04,468.0,429.0,468.0,418.0,650.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
549,2018-01-05,435.0,456.0,456.0,435.0,30.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
550,2018-01-09,411.0,440.0,455.0,411.0,110.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
551,2018-01-10,440.0,438.0,456.0,438.0,150.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
552,2018-01-11,438.0,438.0,438.0,438.0,90.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
553,2018-01-12,435.0,435.0,435.0,435.0,10.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
554,2018-01-16,457.0,467.0,469.0,446.0,330.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
555,2018-01-17,467.0,467.0,467.0,467.0,10.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
556,2018-01-18,480.0,470.0,495.0,444.0,120.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
557,2018-01-19,473.0,489.0,489.0,473.0,60.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
558,2018-01-24,471.0,471.0,471.0,471.0,10.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
559,2018-01-25,469.0,473.0,473.0,469.0,20.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
560,2018-01-26,488.0,469.0,488.0,455.0,130.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
561,2018-01-29,469.0,469.0,469.0,469.0,40.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
562,2018-01-30,438.0,463.0,463.0,437.0,290.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
563,2018-01-31,470.0,475.0,475.0,470.0,450.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
564,2018-02-01,454.0,484.0,484.0,454.0,20.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
565,2018-02-02,459.0,484.0,484.0,459.0,70.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
566,2018-02-05,480.0,480.0,480.0,480.0,100.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
567,2018-02-06,465.0,480.0,491.0,465.0,120.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
568,2018-02-07,472.0,473.0,473.0,472.0,70.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
569,2018-02-08,472.0,472.0,472.0,472.0,40.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
570,2018-02-09,458.0,461.0,470.0,457.0,60.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
571,2018-02-12,479.0,477.0,480.0,456.0,300.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
572,2018-02-14,470.0,460.0,470.0,460.0,50.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
573,2018-02-15,465.0,452.0,465.0,446.0,190.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
574,2018-02-16,455.0,455.0,455.0,455.0,50.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
575,2018-02-19,449.0,451.0,455.0,435.0,480.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
576,2018-02-20,449.0,450.0,452.0,440.0,80.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
577,2018-02-22,443.0,450.0,450.0,443.0,100.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
578,2018-02-26,440.0,442.0,442.0,431.0,280.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
579,2018-02-27,441.0,444.0,444.0,441.0,190.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
580,2018-03-01,444.0,444.0,444.0,444.0,90.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
581,2018-03-02,435.0,430.0,440.0,430.0,100.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
582,2018-03-05,430.0,436.0,436.0,414.0,990.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
583,2018-03-06,406.0,437.0,437.0,406.0,380.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
584,2018-03-07,420.0,432.0,438.0,417.0,280.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
585,2018-03-09,431.0,434.0,434.0,431.0,20.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
586,2018-03-12,421.0,419.0,434.0,418.0,140.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
587,2018-03-13,428.0,435.0,438.0,428.0,80.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
588,2018-03-14,426.0,428.0,433.0,410.0,290.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
589,2018-03-15,426.0,430.0,430.0,420.0,40.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
590,2018-03-16,419.0,419.0,419.0,419.0,20.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
591,2018-03-19,416.0,405.0,424.0,405.0,200.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
592,2018-03-20,414.0,415.0,428.0,408.0,340.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
593,2018-03-21,416.0,406.0,425.0,406.0,190.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
594,2018-03-22,415.0,415.0,422.0,400.0,1830.0,738380.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
595,2018-03-23,412.0,412.0,415.0,405.0,1350.0,551690.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
596,2018-03-26,443.0,422.0,443.0,414.0,610.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
597,2018-03-27,418.0,424.0,430.0,416.0,150.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
598,2018-03-28,414.0,413.0,424.0,413.0,240.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
599,2018-03-29,420.0,418.0,421.0,409.0,290.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
600,2018-03-30,417.0,420.0,420.0,411.0,220.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
601,2018-04-02,415.0,404.0,415.0,404.0,70.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
602,2018-04-03,412.0,405.0,414.0,400.0,270.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
603,2018-04-05,409.0,402.0,409.0,402.0,40.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
604,2018-04-06,404.0,403.0,405.0,400.0,80.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
605,2018-04-09,402.0,400.0,402.0,400.0,90.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
606,2018-04-10,400.0,400.0,400.0,400.0,10.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
607,2018-04-11,421.0,409.0,421.0,409.0,70.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
608,2018-04-12,411.0,411.0,411.0,411.0,40.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
609,2018-04-13,411.0,390.0,411.0,284.0,310.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
610,2018-04-17,356.0,353.0,374.0,353.0,310.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
611,2018-04-18,379.0,389.0,389.0,379.0,70.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
612,2018-04-19,397.0,390.0,397.0,390.0,20.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
613,2018-04-23,393.0,394.0,394.0,393.0,50.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
614,2018-04-27,367.0,375.0,375.0,367.0,30.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
615,2018-04-28,396.0,396.0,396.0,362.0,40.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
616,2018-05-02,369.0,372.0,397.0,369.0,80.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
617,2018-05-03,398.0,370.0,398.0,362.0,180.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
618,2018-05-04,359.0,359.0,359.0,359.0,20.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
619,2018-05-07,361.0,398.0,429.0,358.0,360.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
620,2018-05-08,390.0,380.0,390.0,360.0,230.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
621,2018-05-11,389.0,389.0,417.0,371.0,90.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
622,2018-05-14,376.0,377.0,399.0,375.0,230.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
623,2018-05-15,389.0,391.0,427.0,382.0,2240.0,902840.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
624,2018-05-16,396.0,404.0,404.0,396.0,30.0,914870.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
625,2018-05-17,414.0,412.0,414.0,400.0,150.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
626,2018-05-18,397.0,391.0,397.0,391.0,80.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
627,2018-05-21,381.0,411.0,411.0,378.0,910.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
628,2018-05-22,381.0,382.0,409.0,381.0,90.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
629,2018-05-23,382.0,391.0,402.0,380.0,130.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
630,2018-05-24,410.0,400.0,410.0,395.0,30.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
631,2018-05-25,401.0,400.0,401.0,400.0,160.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
632,2018-05-28,400.0,400.0,400.0,400.0,370.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
633,2018-05-29,400.0,400.0,400.0,400.0,10.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
634,2018-05-30,399.0,405.0,405.0,391.0,540.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
635,2018-05-31,400.0,396.0,408.0,391.0,100.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
636,2018-06-01,393.0,400.0,400.0,393.0,30.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
637,2018-06-06,397.0,414.0,414.0,397.0,40.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
638,2018-06-07,399.0,372.0,399.0,372.0,310.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
639,2018-06-08,393.0,387.0,397.0,387.0,130.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
640,2018-06-09,397.0,397.0,397.0,397.0,10.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
641,2018-06-11,409.0,409.0,409.0,409.0,20.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
642,2018-06-13,408.0,410.0,417.0,408.0,30.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
643,2018-06-14,410.0,394.0,410.0,387.0,120.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
644,2018-06-15,394.0,394.0,394.0,394.0,20.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
645,2018-06-20,382.0,382.0,382.0,382.0,10.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
646,2018-06-21,392.0,392.0,392.0,392.0,10.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
647,2018-06-22,370.0,418.0,418.0,370.0,70.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
648,2018-06-25,419.0,419.0,419.0,419.0,30.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
649,2018-06-28,406.0,400.0,406.0,400.0,20.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
650,2018-06-29,400.0,400.0,400.0,400.0,30.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
651,2018-07-02,400.0,404.0,404.0,400.0,20.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
652,2018-07-03,399.0,400.0,400.0,397.0,50.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
653,2018-07-04,399.0,405.0,405.0,399.0,20.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
654,2018-07-05,401.0,397.0,401.0,397.0,50.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
655,2018-07-06,403.0,403.0,403.0,403.0,10.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
656,2018-07-09,407.0,407.0,407.0,407.0,20.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
657,2018-07-10,407.0,402.0,407.0,402.0,120.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
658,2018-07-11,390.0,376.0,390.0,376.0,140.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
