,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
383,2017-07-11,84.0,84.0,84.0,84.0,100.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
384,2017-07-12,83.0,80.5,83.0,80.5,700.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
385,2017-07-17,81.0,80.2,81.0,79.2,800.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
386,2017-07-18,80.3,80.3,80.3,80.3,100.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
387,2017-07-19,77.6,79.0,80.0,77.6,1000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
388,2017-07-21,81.7,80.0,81.7,80.0,200.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
389,2017-07-31,81.8,81.8,81.8,81.8,100.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
390,2017-08-01,82.3,82.3,82.3,82.0,1100.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
391,2017-08-02,82.2,82.3,82.3,82.2,1000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
392,2017-08-03,82.3,82.3,82.3,82.3,400.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
393,2017-08-10,82.4,81.3,82.4,81.3,300.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
394,2017-08-14,83.4,83.8,83.8,83.4,200.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
395,2017-08-15,83.5,83.5,83.5,83.5,100.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
396,2017-08-18,83.8,83.8,83.8,83.8,100.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
397,2017-08-21,83.2,82.0,83.2,82.0,500.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
398,2017-08-23,82.5,82.5,82.5,82.5,100.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
399,2017-08-24,84.3,84.4,84.4,84.0,300.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
400,2017-08-25,84.9,84.9,84.9,84.9,100.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
401,2017-08-28,83.6,83.6,83.6,83.6,200.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
402,2017-08-31,84.0,85.0,85.0,84.0,400.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
403,2017-09-04,85.5,85.5,85.5,85.5,100.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
404,2017-09-06,85.0,85.0,85.0,85.0,600.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
405,2017-09-07,85.0,85.0,85.0,85.0,100.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
406,2017-09-08,85.5,85.5,85.5,85.5,100.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
407,2017-09-11,84.2,85.1,85.1,82.6,1100.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
408,2017-09-13,84.0,85.8,85.8,84.0,200.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
409,2017-09-14,85.8,86.0,86.0,85.8,400.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
410,2017-09-21,84.7,84.8,84.8,84.7,300.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
411,2017-09-25,86.9,87.0,87.0,86.0,300.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
412,2017-09-26,87.8,88.9,88.9,87.8,400.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
413,2017-10-02,88.4,85.0,88.4,85.0,1500.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
414,2017-10-04,86.7,88.0,88.0,86.7,900.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
415,2017-10-05,85.2,85.2,85.2,85.2,100.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
416,2017-10-06,86.8,85.0,86.8,85.0,900.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
417,2017-10-10,84.6,84.8,84.8,84.6,200.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
418,2017-10-13,84.8,84.8,84.8,84.8,100.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
419,2017-10-18,84.8,84.8,84.8,84.8,200.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
420,2017-10-19,84.6,84.6,84.6,84.6,100.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
421,2017-10-20,85.0,85.0,85.0,85.0,500.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
422,2017-10-27,85.0,85.0,85.0,85.0,300.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
423,2017-11-02,85.0,85.0,85.0,85.0,500.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
424,2017-11-03,85.0,85.0,85.0,85.0,300.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
425,2017-11-10,85.0,85.0,85.0,85.0,400.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
426,2017-11-16,84.8,84.8,84.8,84.8,200.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
427,2017-11-17,84.8,84.0,84.8,84.0,400.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
428,2017-11-20,85.3,84.8,85.4,84.8,800.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
429,2017-11-21,85.9,85.3,87.4,85.3,1200.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
430,2017-11-23,85.0,85.0,85.0,85.0,200.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
431,2017-11-30,85.0,85.0,85.0,85.0,300.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
432,2017-12-01,84.1,83.5,84.1,83.5,500.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
433,2017-12-04,83.5,81.0,83.5,81.0,1100.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
434,2017-12-05,80.0,82.8,82.8,80.0,200.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
435,2017-12-07,84.4,84.6,84.6,84.4,300.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
436,2017-12-08,84.8,82.6,84.8,82.6,300.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
437,2017-12-11,83.7,83.7,83.7,83.7,100.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
438,2017-12-13,83.8,83.8,83.8,83.8,100.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
439,2017-12-14,83.9,82.7,83.9,82.7,200.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
440,2017-12-15,83.8,82.8,83.8,82.8,200.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
441,2017-12-18,85.0,85.1,91.8,84.0,1600.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
442,2017-12-19,85.0,85.0,85.0,85.0,500.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
443,2017-12-20,85.0,83.2,85.0,55.5,1100.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
444,2017-12-22,84.3,84.3,84.3,84.3,100.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
445,2017-12-27,84.4,85.0,85.0,84.4,500.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
446,2017-12-28,85.0,85.0,85.0,85.0,300.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
447,2017-12-29,84.9,84.9,84.9,84.9,100.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
448,2018-01-03,84.2,85.8,85.8,84.2,2200.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
449,2018-01-04,84.7,84.7,84.7,84.7,100.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
450,2018-01-05,84.7,84.5,84.7,84.5,200.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
451,2018-01-09,84.8,85.0,85.0,84.8,1500.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
452,2018-01-12,84.1,85.0,85.0,81.5,2600.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
453,2018-01-15,83.7,83.7,83.7,83.7,400.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
454,2018-01-16,83.7,82.7,83.7,80.0,800.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
455,2018-01-17,84.4,83.3,84.4,83.3,200.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
456,2018-01-19,82.5,83.9,83.9,82.5,400.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
457,2018-01-22,84.2,84.5,84.5,84.2,700.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
458,2018-01-23,84.8,84.9,84.9,84.8,200.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
459,2018-01-26,83.7,81.7,83.7,81.7,500.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
460,2018-01-29,82.8,83.8,83.8,82.8,200.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
461,2018-02-01,84.3,84.4,84.4,84.3,200.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
462,2018-02-06,83.3,83.3,83.3,83.3,100.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
463,2018-02-08,83.3,85.0,85.0,82.5,2000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
464,2018-02-09,82.4,82.4,82.4,82.4,100.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
465,2018-02-12,85.0,80.0,85.0,80.0,1100.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
466,2018-02-13,82.4,82.4,82.4,82.4,100.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
467,2018-02-16,82.6,83.4,83.4,82.0,400.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
468,2018-02-26,82.1,82.2,82.2,82.1,200.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
469,2018-02-27,82.0,80.0,82.0,80.0,300.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
470,2018-03-01,83.0,83.0,83.0,83.0,100.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
471,2018-03-02,83.4,83.4,83.4,83.4,200.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
472,2018-03-13,84.9,82.0,84.9,82.0,300.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
473,2018-03-14,83.4,83.4,83.4,83.4,100.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
474,2018-03-26,83.9,82.7,83.9,82.7,400.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
475,2018-03-27,82.7,83.1,83.1,82.7,200.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
476,2018-03-28,83.1,84.0,86.8,83.1,700.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
477,2018-03-29,82.8,82.8,82.8,82.8,700.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
478,2018-04-04,82.0,84.0,84.5,81.7,1400.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
479,2018-04-06,84.8,84.8,84.8,84.8,100.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
480,2018-04-09,83.6,83.6,83.6,83.6,100.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
481,2018-04-10,84.7,84.7,84.7,84.7,100.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
482,2018-04-19,83.0,83.0,83.0,83.0,200.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
483,2018-04-20,83.5,83.0,83.5,83.0,200.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
484,2018-04-23,84.9,82.3,85.0,82.3,32900.0,2796220.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
485,2018-04-24,84.9,83.2,85.0,83.1,700.0,2855060.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
486,2018-04-27,85.2,85.2,85.2,85.2,100.0,2863580.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
487,2018-04-28,85.4,85.4,85.4,85.4,100.0,2905370.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
488,2018-04-30,87.8,85.7,87.8,85.7,200.0,2922720.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
489,2018-05-02,86.0,86.0,86.0,86.0,100.0,2931320.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
490,2018-05-07,86.9,86.0,90.0,86.0,1800.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
491,2018-05-08,88.1,86.0,88.1,85.8,1800.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
492,2018-05-10,85.7,85.7,85.7,85.7,100.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
493,2018-05-11,86.7,86.7,86.7,86.7,100.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
494,2018-05-14,83.7,84.4,84.8,83.7,300.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
495,2018-05-16,86.5,86.5,86.5,86.5,9500.0,1188440.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
496,2018-05-17,84.3,84.2,84.3,84.2,200.0,1196690.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
497,2018-05-18,84.2,84.2,84.2,84.2,100.0,1205110.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
498,2018-05-21,84.2,84.2,84.2,84.2,8000.0,1878710.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
499,2018-05-25,87.3,87.4,87.4,87.3,200.0,1563380.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
500,2018-05-28,85.3,84.3,85.3,84.3,200.0,1555050.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
501,2018-05-29,85.0,85.0,85.0,85.0,100.0,1563550.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
502,2018-05-30,86.0,86.0,86.0,86.0,100.0,750400.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
503,2018-05-31,86.3,86.3,86.3,86.3,100.0,742180.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
504,2018-06-04,84.4,86.6,86.6,84.3,800.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
505,2018-06-06,86.1,87.0,87.0,86.1,300.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
506,2018-06-07,88.0,88.0,88.0,87.0,1200.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
507,2018-06-08,87.1,87.0,87.1,87.0,600.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
508,2018-06-20,85.7,85.4,86.0,84.3,600.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
509,2018-06-21,86.0,86.0,86.0,86.0,100.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
510,2018-06-22,84.6,84.3,84.6,84.3,300.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
511,2018-06-26,85.0,83.6,85.0,83.6,500.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
512,2018-06-29,84.7,86.0,86.0,84.7,1600.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
513,2018-07-10,85.0,85.0,85.0,85.0,100.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
514,2018-07-19,85.0,85.0,85.0,85.0,100.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
515,2018-07-25,87.0,87.0,87.0,87.0,100.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
516,2018-07-30,86.0,86.0,86.0,86.0,200.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
517,2018-07-31,87.7,86.7,87.8,86.7,300.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
518,2018-08-02,86.5,86.0,87.0,86.0,300.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
519,2018-08-03,86.0,85.5,86.0,85.5,900.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
520,2018-08-10,85.5,86.0,86.0,85.5,200.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
521,2018-08-14,86.5,86.5,86.5,86.5,100.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
522,2018-08-20,84.5,84.5,84.5,84.5,100.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
523,2018-08-27,84.0,85.0,85.0,84.0,200.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
524,2018-08-28,87.0,87.5,87.5,87.0,800.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
525,2018-08-29,89.0,88.5,89.0,87.5,600.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
526,2018-09-03,89.5,89.5,89.5,89.5,100.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
527,2018-09-06,88.0,88.0,88.0,88.0,100.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
528,2018-09-12,89.0,89.0,89.0,89.0,100.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
529,2018-09-14,86.5,86.0,86.5,85.0,1200.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
530,2018-09-17,86.0,86.0,86.0,86.0,100.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
531,2018-09-19,88.0,88.0,88.0,88.0,100.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
532,2018-09-20,88.5,88.5,90.0,88.0,400.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
533,2018-09-25,90.0,90.0,90.0,90.0,100.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
534,2018-10-02,88.5,88.0,88.5,88.0,200.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
535,2018-10-03,89.5,89.5,89.5,89.5,100.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
536,2018-10-09,90.0,90.0,90.0,90.0,100.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
537,2018-10-11,91.0,91.0,91.0,90.0,300.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
538,2018-10-18,91.5,91.5,91.5,91.5,100.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
539,2018-10-19,92.0,92.0,92.0,92.0,100.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
540,2018-10-24,90.5,89.0,90.5,89.0,2400.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
541,2018-10-25,91.0,91.0,91.0,91.0,300.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
542,2018-10-26,92.0,91.0,94.0,90.0,800.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
543,2018-10-29,94.0,92.5,95.0,92.5,500.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
544,2018-10-31,93.5,89.5,93.5,89.5,400.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
545,2018-11-01,90.5,90.5,90.5,90.5,100.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
546,2018-11-06,94.0,94.0,96.0,92.0,660.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
547,2018-11-07,93.0,98.5,100.0,93.0,510.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
548,2018-11-08,99.0,100.0,100.0,99.0,60.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
549,2018-11-09,97.5,97.0,98.0,97.0,240.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
550,2018-11-13,98.5,98.5,98.5,98.5,110.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
551,2018-11-14,99.0,97.5,100.0,97.5,430.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
552,2018-11-15,97.0,98.5,99.5,97.0,280.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
553,2018-11-16,99.0,98.5,100.5,95.0,230.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
554,2018-11-22,100.5,97.0,100.5,94.5,580.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
555,2018-11-23,97.0,98.0,98.0,97.0,30.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
556,2018-11-27,97.5,97.0,97.5,97.0,30.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
557,2018-11-28,100.0,100.0,100.0,100.0,20.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
558,2018-11-29,101.0,101.0,101.5,100.0,50.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
559,2018-11-30,100.0,98.5,100.0,94.0,250.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
560,2018-12-03,99.5,99.5,99.5,99.5,60.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
561,2018-12-04,100.0,101.0,101.0,100.0,120.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
562,2018-12-05,100.0,99.0,100.0,99.0,70.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
563,2018-12-06,100.5,138.5,138.5,100.5,19060.0,2505930.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
564,2018-12-07,135.5,117.0,149.0,116.0,11660.0,1516615.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
