,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
544,2017-03-17,725.0,726.0,733.0,717.0,46806.0,33959650.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
545,2017-03-20,725.0,718.0,745.0,711.0,33105.0,23904670.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
546,2017-03-21,716.0,712.0,724.0,707.0,29303.0,20930574.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
547,2017-03-22,713.0,709.0,715.0,696.0,28486.0,20093749.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
548,2017-03-23,708.0,690.0,708.0,690.0,30942.0,21590467.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
549,2017-03-24,685.0,687.0,699.0,681.0,21042.0,14480014.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
550,2017-03-27,690.0,677.0,696.0,670.0,20359.0,13796047.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
551,2017-03-28,680.0,679.0,680.0,667.0,14890.0,10021683.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
552,2017-03-29,681.0,702.0,704.0,680.0,39451.0,27522336.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
553,2017-03-30,705.0,703.0,708.0,693.0,20023.0,13985215.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
554,2017-03-31,704.0,697.0,704.0,689.0,49721.0,34611929.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
555,2017-04-03,695.0,703.0,709.0,689.0,19430.0,13629263.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
556,2017-04-04,704.0,700.0,707.0,700.0,23216.0,16318219.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
557,2017-04-05,699.0,707.0,710.0,697.0,30371.0,21410185.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
558,2017-04-06,708.0,710.0,715.0,707.0,29835.0,21218453.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
559,2017-04-07,710.0,713.0,715.0,707.0,27830.0,19804416.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
560,2017-04-10,716.0,708.0,718.0,706.0,41724.0,29660377.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
561,2017-04-11,713.0,716.0,717.0,707.0,35746.0,25447966.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
562,2017-04-12,691.0,684.0,696.0,676.0,57224.0,39390058.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
563,2017-04-13,688.0,678.0,689.0,671.0,18442.0,12497688.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
564,2017-04-14,676.0,656.0,678.0,655.0,30628.0,20279180.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
565,2017-04-17,658.0,664.0,665.0,653.0,15085.0,9965961.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
566,2017-04-18,667.0,670.0,679.0,664.0,30986.0,20910465.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
567,2017-04-19,675.0,688.0,694.0,666.0,52052.0,35460814.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
568,2017-04-20,686.0,678.0,689.0,676.0,14634.0,9961270.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
569,2017-04-21,683.0,673.0,704.0,670.0,31479.0,21562823.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
570,2017-04-24,677.0,677.0,680.0,671.0,13652.0,9222266.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
571,2017-04-25,677.0,680.0,682.0,666.0,16509.0,11147150.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
572,2017-04-26,684.0,700.0,707.0,681.0,35681.0,24926688.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
573,2017-04-27,704.0,699.0,706.0,688.0,18400.0,12853689.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
574,2017-04-28,700.0,699.0,705.0,694.0,6160.0,4297811.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
575,2017-05-02,701.0,697.0,707.0,695.0,13067.0,9148333.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
576,2017-05-03,700.0,682.0,700.0,675.0,17699.0,12172056.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
577,2017-05-04,685.0,694.0,697.0,680.0,18426.0,12749264.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
578,2017-05-05,691.0,698.0,699.0,687.0,12885.0,8952537.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
579,2017-05-10,698.0,695.0,700.0,680.0,19626.0,13542986.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
580,2017-05-11,699.0,693.0,700.0,686.0,12132.0,8394631.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
581,2017-05-12,692.0,683.0,699.0,682.0,16483.0,11373978.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
582,2017-05-15,693.0,673.0,694.0,671.0,12544.0,8476293.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
583,2017-05-16,671.0,676.0,679.0,661.0,9162.0,6142149.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
584,2017-05-17,676.0,679.0,689.0,676.0,10547.0,7219195.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
585,2017-05-18,680.0,677.0,684.0,672.0,12482.0,8473203.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
586,2017-05-19,675.0,666.0,678.0,666.0,10682.0,7161608.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
587,2017-05-22,677.0,670.0,679.0,664.0,9203.0,6145229.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
588,2017-05-23,668.0,665.0,670.0,658.0,6763.0,4491797.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
589,2017-05-24,667.0,663.0,667.0,660.0,5714.0,3791087.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
590,2017-05-25,665.0,659.0,665.0,655.0,9009.0,5944254.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
591,2017-05-26,659.0,653.0,662.0,645.0,21843.0,14256001.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
592,2017-05-29,657.0,648.0,661.0,643.0,10501.0,6827293.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
593,2017-05-30,650.0,643.0,650.0,638.0,13414.0,8632380.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
594,2017-05-31,640.0,613.0,644.0,610.0,42986.0,26906355.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
595,2017-06-01,613.0,596.0,617.0,596.0,36568.0,22036481.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
596,2017-06-02,596.0,610.0,610.0,592.0,29059.0,17453854.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
597,2017-06-05,610.0,607.0,615.0,602.0,12937.0,7885527.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
598,2017-06-06,607.0,602.0,607.0,595.0,8666.0,5209588.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
599,2017-06-07,603.0,590.0,603.0,588.0,17238.0,10239383.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
600,2017-06-08,589.0,599.0,600.0,586.0,18657.0,11089610.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
601,2017-06-09,597.0,598.0,602.0,588.0,13417.0,8028665.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
602,2017-06-13,596.0,600.0,605.0,591.0,12388.0,7436395.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
603,2017-06-14,600.0,606.0,612.0,598.0,28549.0,17329726.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
604,2017-06-15,606.0,604.0,609.0,588.0,57651.0,34737103.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
605,2017-06-16,604.0,605.0,611.0,598.0,20966.0,12712393.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
606,2017-06-19,609.0,636.0,640.0,607.0,52721.0,32883276.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
607,2017-06-20,640.0,644.0,651.0,628.0,17609.0,11266693.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
608,2017-06-21,647.0,650.0,658.0,646.0,27015.0,17585984.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
609,2017-06-22,656.0,659.0,668.0,656.0,25468.0,16835464.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
610,2017-06-23,661.0,663.0,664.0,653.0,9596.0,6327457.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
611,2017-06-26,664.0,661.0,665.0,657.0,7293.0,4817802.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
612,2017-06-27,659.0,662.0,664.0,655.0,32955.0,21732350.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
613,2017-06-28,663.0,669.0,674.0,653.0,45834.0,30549934.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
614,2017-06-29,670.0,676.0,677.0,658.0,38754.0,25792395.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
615,2017-06-30,679.0,688.0,693.0,657.0,26418.0,17886521.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
616,2017-07-03,692.0,688.0,695.0,680.0,13092.0,9014930.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
617,2017-07-04,684.0,682.0,694.0,677.0,15256.0,10422626.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
618,2017-07-05,683.0,684.0,690.0,678.0,14067.0,9608348.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
619,2017-07-06,686.0,711.0,711.0,681.0,44063.0,30863120.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
620,2017-07-07,702.0,728.0,730.0,695.0,38906.0,27690399.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
621,2017-07-10,730.0,727.0,735.0,720.0,9475.0,6889260.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
622,2017-07-11,725.0,716.0,734.0,709.0,18114.0,13147036.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
623,2017-07-12,721.0,718.0,732.0,715.0,15112.0,10933414.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
624,2017-07-13,725.0,739.0,748.0,723.0,45368.0,33336349.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
625,2017-07-14,744.0,733.0,744.0,727.0,13287.0,9725218.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
626,2017-07-17,728.0,718.0,736.0,711.0,14779.0,10740509.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
627,2017-07-18,720.0,723.0,735.0,715.0,4443.0,3220840.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
628,2017-07-19,721.0,728.0,732.0,718.0,17717.0,12886871.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
629,2017-07-20,730.0,725.0,735.0,723.0,8733.0,6360243.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
630,2017-07-21,718.0,726.0,733.0,685.0,32501.0,23322788.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
631,2017-07-24,732.0,738.0,742.0,721.0,60232.0,44423194.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
632,2017-07-25,739.0,738.0,745.0,731.0,60499.0,44719066.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
633,2017-07-26,743.0,729.0,743.0,724.0,54272.0,39595867.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
634,2017-07-27,734.0,729.0,734.0,726.0,7707.0,5621181.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
635,2017-07-28,729.0,720.0,733.0,715.0,30357.0,22042161.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
636,2017-07-31,722.0,729.0,731.0,721.0,46494.0,33889148.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
637,2017-08-01,729.0,730.0,733.0,716.0,65955.0,48019585.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
638,2017-08-02,728.0,740.0,741.0,726.0,44703.0,32710747.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
639,2017-08-03,739.0,731.0,743.0,726.0,42891.0,31330639.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
640,2017-08-04,726.0,723.0,730.0,716.0,39991.0,28848415.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
641,2017-08-07,719.0,721.0,722.0,718.0,17265.0,12432335.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
642,2017-08-08,725.0,720.0,725.0,709.0,46184.0,33255495.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
643,2017-08-09,720.0,723.0,727.0,716.0,25950.0,18789216.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
644,2017-08-10,723.0,721.0,729.0,715.0,21030.0,15186640.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
645,2017-08-11,719.0,717.0,720.0,713.0,5127.0,3674186.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
646,2017-08-14,729.0,705.0,729.0,704.0,26253.0,18646356.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
647,2017-08-15,704.0,710.0,711.0,702.0,14201.0,10042929.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
648,2017-08-16,710.0,703.0,713.0,700.0,11384.0,7995612.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
649,2017-08-17,703.0,695.0,708.0,694.0,12112.0,8463240.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
650,2017-08-18,694.0,695.0,700.0,690.0,15354.0,10636459.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
651,2017-08-21,699.0,695.0,700.0,693.0,5361.0,3731864.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
652,2017-08-22,697.0,705.0,706.0,695.0,17308.0,12103146.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
653,2017-08-23,706.0,706.0,710.0,700.0,18672.0,13132402.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
654,2017-08-24,705.0,704.0,710.0,702.0,30531.0,21529845.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
655,2017-08-25,703.0,701.0,706.0,701.0,3924.0,2757068.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
656,2017-08-28,706.0,693.0,706.0,692.0,28646.0,19971221.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
657,2017-08-29,697.0,700.0,700.0,690.0,4539.0,3155884.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
658,2017-08-30,705.0,703.0,706.0,685.0,10569.0,7389434.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
659,2017-08-31,702.0,702.0,705.0,699.0,14282.0,10000162.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
660,2017-09-01,702.0,699.0,707.0,695.0,11243.0,7854581.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
661,2017-09-04,697.0,690.0,702.0,687.0,31246.0,21658902.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
662,2017-09-05,695.0,688.0,695.0,686.0,66638.0,45875621.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
663,2017-09-06,686.0,703.0,705.0,686.0,28492.0,19795893.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
664,2017-09-07,707.0,709.0,719.0,706.0,34561.0,24625710.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
665,2017-09-08,707.0,728.0,747.0,707.0,207151.0,150782142.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
666,2017-09-11,737.0,758.0,769.0,730.0,41561.0,31079763.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
667,2017-09-12,765.0,746.0,767.0,740.0,45995.0,34531514.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
668,2017-09-13,738.0,727.0,739.0,720.0,22993.0,16734651.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
669,2017-09-14,732.0,712.0,736.0,710.0,15313.0,11007385.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
670,2017-09-15,723.0,706.0,723.0,703.0,25210.0,17965043.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
671,2017-09-18,706.0,704.0,712.0,700.0,14718.0,10377274.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
672,2017-09-19,704.0,704.0,711.0,701.0,4731.0,3329510.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
673,2017-09-20,706.0,713.0,713.0,701.0,17737.0,12601554.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
674,2017-09-21,713.0,718.0,727.0,709.0,18748.0,13377913.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
675,2017-09-22,722.0,702.0,723.0,696.0,10508.0,7402366.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
676,2017-09-25,700.0,695.0,707.0,692.0,15052.0,10485051.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
677,2017-09-26,699.0,690.0,699.0,688.0,14966.0,10362093.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
678,2017-09-27,694.0,698.0,701.0,690.0,15069.0,10501145.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
679,2017-09-28,692.0,698.0,703.0,692.0,13892.0,9720894.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
680,2017-09-29,698.0,713.0,714.0,696.0,19272.0,13600518.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
681,2017-10-02,713.0,696.0,713.0,693.0,24583.0,17251450.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
682,2017-10-03,696.0,702.0,704.0,696.0,7076.0,4951704.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
683,2017-10-04,705.0,696.0,706.0,695.0,4949.0,3458026.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
684,2017-10-05,698.0,689.0,698.0,688.0,8909.0,6157623.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
685,2017-10-06,690.0,693.0,699.0,688.0,4917.0,3416502.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
686,2017-10-09,695.0,682.0,697.0,672.0,42285.0,28911686.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
687,2017-10-10,685.0,675.0,685.0,673.0,14196.0,9623276.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
688,2017-10-11,677.0,681.0,682.0,675.0,10957.0,7437326.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
689,2017-10-12,686.0,686.0,689.0,679.0,7899.0,5401570.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
690,2017-10-13,677.0,686.0,690.0,677.0,5167.0,3539493.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
691,2017-10-16,687.0,689.0,690.0,681.0,5879.0,4037038.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
692,2017-10-17,687.0,689.0,693.0,675.0,15642.0,10746740.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
693,2017-10-18,689.0,689.0,691.0,682.0,3754.0,2583446.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
694,2017-10-19,691.0,689.0,693.0,686.0,10804.0,7454373.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
695,2017-10-20,681.0,680.0,692.0,679.0,6244.0,4280519.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
696,2017-10-23,687.0,681.0,687.0,670.0,15611.0,10592432.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
697,2017-10-24,680.0,672.0,680.0,666.0,12610.0,8480523.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
698,2017-10-25,678.0,680.0,685.0,671.0,9090.0,6181502.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
699,2017-10-26,682.0,674.0,683.0,673.0,12843.0,8694146.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
700,2017-10-27,677.0,691.0,696.0,676.0,19586.0,13456471.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
701,2017-10-30,689.0,687.0,694.0,686.0,9221.0,6356035.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
702,2017-10-31,690.0,700.0,701.0,690.0,8756.0,6092754.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
703,2017-11-01,703.0,694.5,715.0,693.0,13874.0,9705718.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
704,2017-11-02,701.0,695.5,701.0,689.0,10131.0,7023187.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
705,2017-11-03,694.5,698.5,701.5,693.5,3680.0,2571545.5,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
706,2017-11-07,699.5,703.5,707.5,691.5,14575.0,10199050.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
707,2017-11-08,703.5,705.0,710.0,703.0,9953.0,7043005.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
708,2017-11-09,709.5,696.0,710.5,696.0,5892.0,4136226.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
709,2017-11-10,705.0,699.5,706.0,687.0,11766.0,8195358.5,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
710,2017-11-13,701.0,696.5,705.5,695.5,9949.0,6976243.5,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
711,2017-11-14,705.0,707.0,712.0,701.0,69358.0,49047956.5,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
712,2017-11-15,712.0,703.0,712.0,695.0,18711.0,13141842.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
713,2017-11-16,701.5,690.0,703.0,685.0,34533.0,23992265.5,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
714,2017-11-17,692.5,693.5,695.5,684.5,22819.0,15743222.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
715,2017-11-20,695.0,691.0,696.0,685.5,15298.0,10563043.5,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
716,2017-11-21,694.0,700.0,704.5,687.5,21607.0,15085976.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
717,2017-11-22,711.0,703.0,711.0,695.0,23934.0,16789601.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
718,2017-11-23,708.5,687.5,709.5,687.5,20281.0,14062859.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
719,2017-11-24,697.0,695.0,697.0,686.0,13786.0,9502644.5,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
