,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
431,2016-11-11,0.3,0.287,0.303,0.287,5100000.0,1486670.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
432,2016-11-14,0.281,0.282,0.288,0.281,460000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
433,2016-11-15,0.281,0.273,0.282,0.27,2190000.0,600890.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
434,2016-11-16,0.272,0.262,0.272,0.258,5400000.0,1413330.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
435,2016-11-17,0.266,0.263,0.27,0.258,730000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
436,2016-11-18,0.263,0.268,0.269,0.261,600000.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
437,2016-11-21,0.27,0.269,0.275,0.264,2900000.0,786640.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
438,2016-11-22,0.27,0.266,0.27,0.266,470000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
439,2016-11-23,0.266,0.263,0.269,0.261,1180000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
440,2016-11-24,0.263,0.27,0.277,0.262,1140000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
441,2016-11-25,0.277,0.31,0.321,0.277,19390000.0,5918170.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
442,2016-11-28,0.312,0.299,0.315,0.29,5350000.0,1593310.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
443,2016-11-29,0.298,0.288,0.3,0.272,4340000.0,1236250.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
444,2016-11-30,0.29,0.299,0.309,0.284,4040000.0,1190230.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
445,2016-12-01,0.299,0.301,0.304,0.295,1460000.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
446,2016-12-02,0.306,0.304,0.32,0.3,5760000.0,1775910.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
447,2016-12-05,0.305,0.305,0.31,0.283,2240000.0,670590.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
448,2016-12-06,0.307,0.305,0.307,0.296,390000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
449,2016-12-07,0.305,0.294,0.306,0.294,610000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
450,2016-12-08,0.296,0.288,0.301,0.28,5940000.0,1708240.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
451,2016-12-09,0.284,0.291,0.299,0.28,5140000.0,1496630.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
452,2016-12-12,0.292,0.291,0.303,0.291,4960000.0,1484520.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
453,2016-12-13,0.296,0.296,0.301,0.292,2270000.0,674540.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
454,2016-12-14,0.296,0.297,0.301,0.296,320000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
455,2016-12-15,0.3,0.294,0.3,0.294,160000.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
456,2016-12-16,0.298,0.305,0.315,0.295,4080000.0,1243300.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
457,2016-12-19,0.301,0.301,0.306,0.295,1810000.0,550250.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
458,2016-12-20,0.3,0.298,0.308,0.295,1640000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
459,2016-12-21,0.296,0.294,0.296,0.294,1260000.0,864660.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
460,2016-12-22,0.298,0.293,0.298,0.29,880000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
461,2016-12-23,0.288,0.29,0.293,0.287,380000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
462,2016-12-26,0.294,0.294,0.294,0.294,10000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
463,2016-12-27,0.293,0.288,0.298,0.28,1400000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
464,2016-12-28,0.288,0.284,0.289,0.284,670000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
465,2016-12-29,0.285,0.283,0.285,0.283,70000.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
466,2016-12-30,0.284,0.283,0.287,0.282,390000.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
467,2017-01-03,0.283,0.291,0.291,0.283,70000.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
468,2017-01-04,0.291,0.293,0.293,0.289,160000.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
469,2017-01-05,0.289,0.289,0.291,0.28,300000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
470,2017-01-06,0.288,0.288,0.288,0.288,50000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
471,2017-01-09,0.286,0.292,0.292,0.285,620000.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
472,2017-01-10,0.292,0.296,0.296,0.292,600000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
473,2017-01-11,0.293,0.292,0.295,0.292,120000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
474,2017-01-12,0.295,0.288,0.295,0.286,250000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
475,2017-01-13,0.293,0.29,0.293,0.29,80000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
476,2017-01-16,0.289,0.291,0.291,0.281,510000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
477,2017-01-17,0.288,0.284,0.29,0.284,480000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
478,2017-01-18,0.284,0.29,0.29,0.28,1630000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
479,2017-01-19,0.286,0.288,0.289,0.286,90000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
480,2017-01-20,0.286,0.284,0.286,0.278,210000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
481,2017-01-23,0.283,0.28,0.287,0.28,350000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
482,2017-01-24,0.283,0.282,0.285,0.282,180000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
483,2017-01-25,0.284,0.291,0.291,0.283,760000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
484,2017-01-26,0.288,0.294,0.31,0.288,2570000.0,778430.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
485,2017-01-27,0.295,0.304,0.315,0.295,3110000.0,954810.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
486,2017-01-30,0.308,0.304,0.31,0.304,470000.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
487,2017-01-31,0.304,0.304,0.304,0.304,20000.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
488,2017-02-01,0.304,0.29,0.306,0.29,650000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
489,2017-02-02,0.293,0.295,0.297,0.293,290000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
490,2017-02-03,0.295,0.298,0.298,0.289,530000.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
491,2017-02-06,0.295,0.296,0.3,0.294,290000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
492,2017-02-07,0.298,0.296,0.3,0.296,180000.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
493,2017-02-08,0.3,0.3,0.3,0.3,10000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
494,2017-02-09,0.297,0.296,0.297,0.296,20000.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
495,2017-02-10,0.297,0.29,0.297,0.29,1580000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
496,2017-02-13,0.293,0.289,0.293,0.288,140000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
497,2017-02-14,0.29,0.287,0.29,0.287,110000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
498,2017-02-15,0.29,0.285,0.29,0.281,620000.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
499,2017-02-16,0.288,0.288,0.29,0.281,680000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
500,2017-02-17,0.286,0.28,0.286,0.28,500000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
501,2017-02-20,0.282,0.28,0.282,0.28,540000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
502,2017-02-21,0.283,0.284,0.284,0.283,70000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
503,2017-02-22,0.284,0.284,0.284,0.284,10000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
504,2017-02-27,0.284,0.284,0.284,0.284,20000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
505,2017-02-28,0.279,0.272,0.279,0.265,120000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
506,2017-03-01,0.274,0.282,0.282,0.267,80000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
507,2017-03-02,0.28,0.279,0.28,0.279,20000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
508,2017-03-03,0.272,0.275,0.275,0.27,350000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
509,2017-03-06,0.271,0.268,0.273,0.266,790000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
510,2017-03-07,0.271,0.269,0.271,0.26,560000.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
511,2017-03-09,0.265,0.259,0.265,0.259,240000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
512,2017-03-10,0.258,0.259,0.261,0.257,80000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
513,2017-03-13,0.266,0.27,0.27,0.266,80000.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
514,2017-03-14,0.27,0.269,0.28,0.263,1290000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
515,2017-03-15,0.265,0.263,0.27,0.262,470000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
516,2017-03-16,0.267,0.271,0.271,0.267,50000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
517,2017-03-17,0.279,0.271,0.279,0.271,20000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
518,2017-03-20,0.27,0.266,0.27,0.266,100000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
519,2017-03-21,0.27,0.27,0.27,0.27,10000.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
520,2017-03-22,0.267,0.262,0.267,0.26,400000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
521,2017-03-23,0.262,0.262,0.262,0.262,10000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
522,2017-03-24,0.262,0.267,0.275,0.262,3410000.0,897870.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
523,2017-03-27,0.263,0.259,0.263,0.259,170000.0,942120.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
524,2017-03-28,0.266,0.265,0.266,0.257,3970000.0,1021000.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
525,2017-03-29,0.256,0.264,0.264,0.252,140000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
526,2017-03-31,0.265,0.28,0.28,0.265,1310000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
527,2017-04-03,0.273,0.27,0.29,0.25,1720000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
528,2017-04-04,0.262,0.267,0.278,0.262,230000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
529,2017-04-05,0.273,0.264,0.28,0.264,100000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
530,2017-04-06,0.274,0.268,0.275,0.268,240000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
531,2017-04-07,0.268,0.261,0.268,0.261,130000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
532,2017-04-10,0.262,0.26,0.266,0.26,200000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
533,2017-04-11,0.255,0.267,0.267,0.254,160000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
534,2017-04-12,0.264,0.242,0.264,0.242,580000.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
535,2017-04-13,0.26,0.247,0.26,0.247,100000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
536,2017-04-14,0.254,0.26,0.264,0.252,2310000.0,599150.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
537,2017-04-17,0.259,0.25,0.259,0.24,680000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
538,2017-04-18,0.247,0.245,0.25,0.245,130000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
539,2017-04-19,0.25,0.25,0.253,0.25,70000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
540,2017-04-20,0.25,0.239,0.25,0.239,580000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
541,2017-04-21,0.24,0.24,0.24,0.24,20000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
542,2017-04-24,0.238,0.241,0.241,0.238,110000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
543,2017-04-25,0.242,0.242,0.25,0.24,350000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
544,2017-04-26,0.248,0.249,0.252,0.247,260000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
545,2017-04-27,0.248,0.248,0.248,0.248,10000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
546,2017-04-28,0.253,0.254,0.259,0.25,390000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
547,2017-05-02,0.255,0.254,0.258,0.254,60000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
548,2017-05-03,0.255,0.254,0.255,0.254,20000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
549,2017-05-04,0.254,0.254,0.254,0.254,40000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
550,2017-05-05,0.253,0.248,0.253,0.248,200000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
551,2017-05-10,0.251,0.253,0.258,0.251,310000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
552,2017-05-11,0.252,0.257,0.257,0.252,200000.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
553,2017-05-12,0.257,0.257,0.257,0.257,50000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
554,2017-05-15,0.253,0.252,0.253,0.252,80000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
555,2017-05-16,0.244,0.244,0.244,0.244,10000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
556,2017-05-18,0.248,0.248,0.248,0.248,10000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
557,2017-05-19,0.241,0.244,0.244,0.241,20000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
558,2017-05-22,0.24,0.25,0.25,0.24,200000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
559,2017-05-23,0.24,0.24,0.24,0.24,100000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
560,2017-05-24,0.238,0.25,0.25,0.236,1010000.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
561,2017-05-25,0.242,0.242,0.242,0.242,10000.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
562,2017-05-26,0.244,0.248,0.248,0.243,270000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
563,2017-05-29,0.241,0.236,0.241,0.236,20000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
564,2017-05-30,0.241,0.24,0.241,0.24,40000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
565,2017-05-31,0.249,0.248,0.255,0.248,240000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
566,2017-06-01,0.248,0.25,0.25,0.238,460000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
567,2017-06-02,0.246,0.245,0.246,0.245,20000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
568,2017-06-05,0.245,0.239,0.245,0.232,160000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
569,2017-06-06,0.241,0.243,0.247,0.241,150000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
570,2017-06-08,0.234,0.238,0.244,0.23,640000.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
571,2017-06-09,0.241,0.25,0.25,0.241,370000.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
572,2017-06-13,0.245,0.245,0.245,0.245,10000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
573,2017-06-16,0.25,0.25,0.25,0.25,40000.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
574,2017-06-19,0.244,0.244,0.244,0.24,240000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
575,2017-06-20,0.249,0.249,0.249,0.249,10000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
576,2017-06-22,0.245,0.245,0.247,0.235,210000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
577,2017-06-23,0.244,0.244,0.247,0.243,140000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
578,2017-06-26,0.243,0.236,0.243,0.236,80000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
579,2017-06-27,0.241,0.239,0.244,0.233,500000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
580,2017-06-28,0.24,0.23,0.246,0.23,1600000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
581,2017-06-29,0.236,0.236,0.236,0.236,20000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
582,2017-06-30,0.238,0.235,0.238,0.235,60000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
583,2017-07-03,0.234,0.234,0.234,0.233,180000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
584,2017-07-04,0.235,0.235,0.235,0.235,10000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
585,2017-07-05,0.232,0.239,0.239,0.229,190000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
586,2017-07-07,0.237,0.236,0.237,0.236,20000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
587,2017-07-10,0.237,0.26,0.28,0.228,18640000.0,4854810.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
588,2017-07-11,0.267,0.246,0.267,0.242,2400000.0,589400.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
589,2017-07-12,0.242,0.241,0.246,0.241,160000.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
590,2017-07-13,0.24,0.262,0.264,0.24,2870000.0,735910.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
591,2017-07-14,0.258,0.26,0.27,0.258,740000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
592,2017-07-18,0.257,0.25,0.257,0.25,210000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
593,2017-07-19,0.255,0.249,0.255,0.249,40000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
594,2017-07-20,0.254,0.26,0.261,0.254,440000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
595,2017-07-21,0.261,0.262,0.262,0.261,30000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
596,2017-07-25,0.258,0.259,0.259,0.253,290000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
597,2017-07-26,0.255,0.255,0.256,0.255,50000.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
598,2017-07-27,0.257,0.256,0.259,0.256,150000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
599,2017-07-28,0.268,0.254,0.268,0.254,70000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
600,2017-08-01,0.255,0.255,0.255,0.255,10000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
601,2017-08-03,0.255,0.255,0.255,0.255,40000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
602,2017-08-04,0.264,0.253,0.264,0.253,20000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
603,2017-08-07,0.262,0.26,0.262,0.26,30000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
604,2017-08-08,0.262,0.264,0.264,0.262,60000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
605,2017-08-09,0.259,0.261,0.261,0.258,30000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
606,2017-08-10,0.265,0.265,0.29,0.26,160000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
607,2017-08-11,0.263,0.263,0.263,0.263,30000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
608,2017-08-15,0.262,0.263,0.263,0.262,40000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
609,2017-08-16,0.262,0.26,0.268,0.26,100000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
