,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
414,2016-11-07,0.212,0.212,0.212,0.212,60000.0,1251790.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
415,2016-11-09,0.211,0.211,0.211,0.202,150000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
416,2016-11-10,0.209,0.209,0.209,0.209,10000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
417,2016-11-14,0.213,0.215,0.215,0.213,30000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
418,2016-11-15,0.211,0.208,0.211,0.208,40000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
419,2016-11-16,0.214,0.22,0.222,0.214,460000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
420,2016-11-17,0.218,0.228,0.228,0.218,120000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
421,2016-11-18,0.229,0.22,0.249,0.21,8410000.0,1928720.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
422,2016-11-21,0.227,0.238,0.238,0.227,3100000.0,729130.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
423,2016-11-22,0.226,0.227,0.228,0.224,3150000.0,709940.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
424,2016-11-23,0.237,0.227,0.238,0.227,150000.0,745480.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
425,2016-11-24,0.226,0.215,0.226,0.215,120000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
426,2016-11-28,0.219,0.23,0.23,0.219,140000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
427,2016-11-29,0.231,0.246,0.265,0.231,7560000.0,1865700.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
428,2016-11-30,0.252,0.344,0.344,0.252,6830000.0,2235730.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
429,2016-12-01,0.378,0.386,0.481,0.351,11180000.0,4906110.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
430,2016-12-02,0.4,0.379,0.462,0.356,3720000.0,1432360.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
431,2016-12-05,0.4,0.367,0.412,0.335,1650000.0,592950.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
432,2016-12-06,0.348,0.398,0.438,0.347,1560000.0,602830.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
433,2016-12-07,0.414,0.392,0.415,0.371,840000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
434,2016-12-08,0.428,0.378,0.428,0.365,1660000.0,626700.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
435,2016-12-09,0.365,0.382,0.391,0.347,3370000.0,1237000.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
436,2016-12-12,0.345,0.35,0.359,0.306,2150000.0,717090.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
437,2016-12-13,0.338,0.367,0.367,0.336,630000.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
438,2016-12-14,0.367,0.367,0.367,0.367,10000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
439,2016-12-15,0.374,0.364,0.374,0.345,190000.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
440,2016-12-16,0.349,0.351,0.352,0.345,610000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
441,2016-12-19,0.336,0.348,0.348,0.332,50000.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
442,2016-12-20,0.333,0.342,0.345,0.331,140000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
443,2016-12-21,0.347,0.32,0.347,0.317,460000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
444,2016-12-22,0.333,0.339,0.34,0.313,40000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
445,2016-12-23,0.334,0.35,0.352,0.334,840000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
446,2016-12-26,0.35,0.359,0.396,0.339,2230000.0,793960.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
447,2016-12-27,0.342,0.359,0.359,0.335,840000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
448,2016-12-28,0.343,0.34,0.343,0.339,170000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
449,2016-12-29,0.355,0.3,0.355,0.297,18910000.0,5702240.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
450,2016-12-30,0.29,0.288,0.296,0.28,18490000.0,5323860.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
451,2017-01-03,0.313,0.29,0.313,0.281,1860000.0,536940.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
452,2017-01-04,0.31,0.28,0.31,0.28,3540000.0,994540.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
453,2017-01-05,0.283,0.286,0.286,0.279,1080000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
454,2017-01-06,0.282,0.286,0.29,0.28,370000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
455,2017-01-09,0.282,0.283,0.29,0.28,2220000.0,640410.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
456,2017-01-10,0.294,0.3,0.303,0.29,1600000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
457,2017-01-11,0.319,0.3,0.319,0.3,50000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
458,2017-01-12,0.309,0.291,0.309,0.28,3960000.0,1120710.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
459,2017-01-13,0.297,0.294,0.3,0.285,10540000.0,3011690.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
460,2017-01-16,0.279,0.295,0.295,0.276,2990000.0,863840.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
461,2017-01-17,0.29,0.286,0.299,0.28,11340000.0,3235350.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
462,2017-01-18,0.288,0.284,0.288,0.277,1320000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
463,2017-01-19,0.289,0.289,0.29,0.281,860000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
464,2017-01-20,0.286,0.29,0.29,0.277,2380000.0,666990.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
465,2017-01-23,0.29,0.282,0.293,0.282,480000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
466,2017-01-24,0.293,0.294,0.294,0.285,6370000.0,1844220.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
467,2017-01-25,0.294,0.289,0.3,0.275,25330000.0,7104750.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
468,2017-01-26,0.285,0.293,0.293,0.28,940000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
469,2017-01-27,0.29,0.294,0.305,0.29,9280000.0,2765890.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
470,2017-01-30,0.301,0.294,0.301,0.293,130000.0,2804470.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
471,2017-01-31,0.298,0.299,0.3,0.296,700000.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
472,2017-02-01,0.299,0.307,0.31,0.299,2200000.0,674600.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
473,2017-02-02,0.309,0.308,0.31,0.307,1630000.0,502870.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
474,2017-02-03,0.308,0.31,0.318,0.308,2260000.0,701420.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
475,2017-02-06,0.294,0.297,0.31,0.291,1080000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
476,2017-02-07,0.303,0.293,0.308,0.29,1810000.0,531590.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
477,2017-02-08,0.296,0.296,0.301,0.296,3500000.0,1038880.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
478,2017-02-09,0.3,0.297,0.301,0.297,1190000.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
479,2017-02-10,0.295,0.321,0.321,0.291,3430000.0,1066620.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
480,2017-02-13,0.31,0.3,0.316,0.3,280000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
481,2017-02-14,0.299,0.299,0.31,0.285,820000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
482,2017-02-15,0.295,0.305,0.319,0.285,5920000.0,1774410.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
483,2017-02-16,0.304,0.302,0.317,0.296,390000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
484,2017-02-17,0.301,0.301,0.31,0.301,1600000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
485,2017-02-20,0.301,0.31,0.317,0.301,1510000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
486,2017-02-21,0.312,0.304,0.312,0.3,1070000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
487,2017-02-22,0.305,0.291,0.312,0.291,780000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
488,2017-02-24,0.29,0.285,0.29,0.285,620000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
489,2017-02-27,0.299,0.284,0.299,0.284,740000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
490,2017-02-28,0.287,0.273,0.287,0.271,4280000.0,1192400.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
491,2017-03-01,0.28,0.285,0.29,0.28,180000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
492,2017-03-02,0.288,0.285,0.288,0.285,610000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
493,2017-03-03,0.283,0.28,0.283,0.28,60000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
494,2017-03-06,0.275,0.272,0.283,0.263,3290000.0,879990.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
495,2017-03-07,0.267,0.266,0.27,0.266,110000.0,909360.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
496,2017-03-09,0.274,0.251,0.274,0.25,1240000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
497,2017-03-10,0.249,0.323,0.339,0.247,6010000.0,1854210.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
498,2017-03-13,0.331,0.341,0.397,0.331,23860000.0,8497040.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
499,2017-03-14,0.358,0.339,0.358,0.33,9100000.0,3082260.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
500,2017-03-15,0.339,0.331,0.339,0.331,470000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
501,2017-03-16,0.337,0.331,0.34,0.331,60000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
502,2017-03-17,0.332,0.33,0.332,0.329,1640000.0,541250.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
503,2017-03-21,0.334,0.331,0.335,0.33,240000.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
504,2017-03-22,0.348,0.34,0.348,0.339,740000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
505,2017-03-23,0.334,0.334,0.335,0.334,230000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
506,2017-03-24,0.331,0.346,0.348,0.331,810000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
507,2017-03-27,0.338,0.351,0.365,0.338,830000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
508,2017-03-28,0.316,0.276,0.316,0.275,46600000.0,12985700.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
509,2017-03-29,0.276,0.278,0.279,0.274,16550000.0,4555640.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
510,2017-03-30,0.28,0.279,0.282,0.276,29730000.0,8292270.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
511,2017-03-31,0.279,0.278,0.279,0.278,650000.0,8472980.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
512,2017-04-03,0.279,0.279,0.279,0.278,11810000.0,3294480.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
513,2017-04-04,0.279,0.279,0.281,0.278,38780000.0,10858280.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
514,2017-04-05,0.28,0.28,0.28,0.28,550000.0,11012280.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
515,2017-04-06,0.281,0.28,0.281,0.28,630000.0,11189260.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
516,2017-04-07,0.28,0.281,0.281,0.28,880000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
517,2017-04-10,0.28,0.28,0.281,0.28,340000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
518,2017-04-11,0.281,0.282,0.282,0.281,240000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
519,2017-04-12,0.282,0.281,0.282,0.281,21980000.0,6244270.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
520,2017-04-13,0.281,0.282,0.282,0.281,1220000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
521,2017-04-14,0.281,0.281,0.281,0.28,1170000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
522,2017-04-17,0.281,0.281,0.281,0.281,210000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
523,2017-04-18,0.281,0.281,0.281,0.281,1440000.0,791870.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
524,2017-04-19,0.281,0.281,0.282,0.281,80000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
525,2017-04-20,0.281,0.282,0.283,0.281,1020000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
526,2017-04-21,0.282,0.283,0.283,0.282,400000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
527,2017-04-24,0.283,0.283,0.283,0.283,2070000.0,986750.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
528,2017-04-25,0.283,0.283,0.283,0.283,320000.0,1099830.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
529,2017-04-26,0.283,0.284,0.284,0.283,110000.0,1108450.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
530,2017-04-27,0.284,0.284,0.284,0.283,4870000.0,2203340.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
531,2017-04-28,0.283,0.283,0.284,0.283,610000.0,1555320.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
532,2017-05-02,0.284,0.284,0.284,0.283,2180000.0,790980.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
533,2017-05-03,0.281,0.28,0.281,0.28,200000.0,846990.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
534,2017-05-04,0.28,0.285,0.285,0.28,330000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
535,2017-05-05,0.283,0.283,0.283,0.283,70000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
536,2017-05-10,0.281,0.281,0.281,0.281,400000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
537,2017-05-11,0.283,0.283,0.283,0.283,890000.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
538,2017-05-12,0.285,0.284,0.285,0.284,2130000.0,969220.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
539,2017-05-15,0.284,0.284,0.285,0.284,230000.0,670420.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
540,2017-05-16,0.283,0.284,0.284,0.283,1920000.0,544410.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
541,2017-05-17,0.284,0.284,0.284,0.284,470000.0,677890.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
542,2017-05-18,0.285,0.284,0.285,0.283,32160000.0,9842030.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
543,2017-05-19,0.285,0.285,0.285,0.285,40000.0,9309020.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
544,2017-05-22,0.284,0.284,0.284,0.284,1000000.0,9459540.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
545,2017-05-25,0.285,0.285,0.285,0.285,210000.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
546,2017-05-26,0.284,0.286,0.286,0.284,280000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
547,2017-05-29,0.286,0.287,0.287,0.286,1150000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
548,2017-05-30,0.285,0.264,0.285,0.264,350000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
549,2017-05-31,0.238,0.263,0.263,0.237,30000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
550,2017-06-01,0.238,0.263,0.274,0.238,30000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
551,2017-06-02,0.263,0.263,0.263,0.263,10000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
552,2017-06-06,0.283,0.284,0.284,0.281,150000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
553,2017-06-07,0.236,0.264,0.264,0.236,20000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
554,2017-06-15,0.236,0.25,0.254,0.236,120000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
555,2017-06-19,0.274,0.274,0.274,0.274,10000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
556,2017-06-20,0.237,0.224,0.245,0.217,130000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
557,2017-06-21,0.243,0.219,0.244,0.219,220000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
558,2017-06-22,0.219,0.237,0.237,0.219,30000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
559,2017-06-23,0.237,0.237,0.237,0.237,10000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
560,2017-06-28,0.243,0.243,0.243,0.243,10000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
561,2017-06-29,0.243,0.257,0.257,0.243,20000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
562,2017-06-30,0.276,0.259,0.276,0.259,20000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
563,2017-07-03,0.26,0.255,0.26,0.255,40000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
564,2017-07-04,0.274,0.242,0.274,0.242,40000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
565,2017-07-07,0.242,0.273,0.273,0.222,130000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
566,2017-07-11,0.224,0.223,0.224,0.223,20000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
567,2017-07-13,0.223,0.222,0.223,0.222,50000.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
568,2017-07-14,0.268,0.259,0.268,0.259,20000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
569,2017-07-19,0.257,0.257,0.257,0.257,10000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
570,2017-07-21,0.231,0.235,0.235,0.231,20000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
571,2017-07-25,0.233,0.233,0.24,0.227,470000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
572,2017-07-28,0.233,0.233,0.233,0.233,10000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
573,2017-08-02,0.248,0.248,0.248,0.248,10000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
574,2017-08-03,0.265,0.265,0.265,0.265,500000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
575,2017-08-04,0.248,0.248,0.248,0.248,10000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
576,2017-08-07,0.242,0.242,0.242,0.242,30000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
577,2017-08-08,0.243,0.22,0.243,0.22,770000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
578,2017-08-09,0.225,0.247,0.247,0.225,30000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
579,2017-08-17,0.231,0.252,0.252,0.23,140000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
580,2017-08-23,0.253,0.254,0.254,0.253,20000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
581,2017-08-25,0.257,0.258,0.258,0.257,190000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
582,2017-08-29,0.26,0.265,0.265,0.26,60000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
583,2017-09-04,0.267,0.246,0.267,0.246,30000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
584,2017-09-07,0.24,0.24,0.24,0.24,140000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
585,2017-09-11,0.245,0.265,0.265,0.245,80000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
586,2017-09-12,0.275,0.275,0.275,0.275,10000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
587,2017-09-13,0.245,0.25,0.25,0.245,180000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
588,2017-09-14,0.252,0.256,0.256,0.252,130000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
589,2017-09-18,0.266,0.272,0.275,0.264,100000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
590,2017-09-19,0.272,0.27,0.272,0.27,40000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
591,2017-09-26,0.272,0.258,0.275,0.247,680000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
