,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
684,2016-05-20,645.5,646.5,648.0,643.5,2993.0,1932578.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
685,2016-05-23,645.5,672.0,672.0,644.5,65062.0,43021002.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
686,2016-05-24,665.0,672.5,696.0,665.0,87462.0,59858009.5,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
687,2016-05-25,672.0,672.0,683.5,665.0,12041.0,8130446.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
688,2016-05-26,680.0,700.0,705.0,674.0,99360.0,69113539.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
689,2016-05-27,700.0,717.5,719.5,687.0,81087.0,57681381.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
690,2016-05-30,717.0,702.0,717.5,694.5,10106.0,7118626.5,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
691,2016-05-31,700.0,708.0,724.5,700.0,27061.0,19435384.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
692,2016-06-01,717.0,716.0,725.0,702.0,37417.0,26767327.5,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
693,2016-06-02,712.0,736.0,744.0,710.5,64428.0,47336366.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
694,2016-06-03,740.0,727.0,742.0,721.0,16103.0,11867827.5,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
695,2016-06-06,728.0,744.0,750.0,726.5,38524.0,28587681.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
696,2016-06-07,746.0,759.5,764.0,740.0,56987.0,43117375.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
697,2016-06-08,760.0,777.5,777.5,759.0,32410.0,24979614.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
698,2016-06-09,769.5,758.0,787.5,727.0,24442.0,18553060.5,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
699,2016-06-10,759.5,734.5,761.0,730.0,17152.0,12633929.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
700,2016-06-14,733.0,738.0,743.5,722.0,16511.0,12058210.5,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
701,2016-06-15,738.0,742.0,746.0,738.0,3279.0,2431446.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
702,2016-06-16,742.0,749.0,753.5,739.5,4115.0,3068161.5,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
703,2016-06-17,749.0,745.0,749.5,742.5,2321.0,1730701.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
704,2016-06-20,745.0,767.0,769.5,740.0,10219.0,7734546.5,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
705,2016-06-21,770.0,776.0,777.0,753.0,11058.0,8480619.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
706,2016-06-22,777.0,786.5,790.0,775.0,11598.0,9106050.5,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
707,2016-06-23,786.5,776.5,799.5,752.5,37680.0,29089197.5,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
708,2016-06-24,730.0,809.5,811.5,730.0,54778.0,42195674.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
709,2016-06-27,811.5,826.0,832.0,811.5,16974.0,13959664.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
710,2016-06-28,822.5,827.5,830.0,802.5,14079.0,11522008.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
711,2016-06-29,828.0,830.0,846.0,824.0,17380.0,14550411.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
712,2016-06-30,830.5,823.0,836.5,816.5,14221.0,11738976.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
713,2016-07-01,831.0,823.5,846.0,819.0,4037.0,3325015.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
714,2016-07-04,823.5,843.0,845.0,820.0,20439.0,16989010.5,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
715,2016-07-05,842.0,859.0,859.5,842.0,8245.0,7050373.5,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
716,2016-07-06,862.0,828.5,875.0,828.5,19826.0,17006219.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
717,2016-07-07,840.5,846.0,859.0,830.5,9317.0,7893754.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
718,2016-07-08,845.0,840.5,860.0,840.5,13303.0,11308290.5,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
719,2016-07-11,844.5,842.5,855.0,830.0,5633.0,4728871.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
720,2016-07-12,840.5,841.5,845.0,835.0,4852.0,4078176.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
721,2016-07-13,840.5,860.5,868.5,840.5,11417.0,9795785.5,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
722,2016-07-14,865.0,876.5,882.5,850.0,19581.0,17039331.5,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
723,2016-07-15,863.0,887.0,894.0,863.0,5381.0,4777807.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
724,2016-07-18,885.0,879.0,900.5,871.0,8255.0,7281301.5,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
725,2016-07-19,874.5,912.5,916.0,874.5,15356.0,13925240.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
726,2016-07-20,910.0,902.5,921.0,898.0,10664.0,9689176.5,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
727,2016-07-21,900.5,898.0,915.0,879.0,15270.0,13670374.5,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
728,2016-07-22,905.5,908.0,918.0,882.0,4224.0,3817102.5,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
729,2016-07-25,905.0,905.5,908.0,900.5,4656.0,4210113.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
730,2016-07-26,905.0,905.0,908.0,899.0,12302.0,11128707.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
731,2016-07-27,902.5,905.0,906.5,900.0,6888.0,6212724.5,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
732,2016-07-28,903.5,900.5,904.5,888.0,15643.0,14052810.5,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
733,2016-07-29,901.0,907.5,908.0,887.5,19071.0,17260432.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
734,2016-08-01,902.0,900.0,908.0,896.0,6686.0,6043615.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
735,2016-08-02,899.0,886.5,899.0,883.0,3589.0,3186739.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
736,2016-08-03,889.5,889.5,891.0,881.0,1973.0,1753118.5,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
737,2016-08-04,894.5,899.5,900.0,890.0,4755.0,4267205.5,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
738,2016-08-05,896.5,889.0,900.0,887.0,1988.0,1772770.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
739,2016-08-08,888.5,893.0,897.0,861.5,6118.0,5391232.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
740,2016-08-09,890.0,892.5,895.0,875.5,1859.0,1648632.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
741,2016-08-10,893.0,895.5,908.0,885.5,5543.0,4971971.5,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
742,2016-08-11,894.5,905.0,907.5,889.5,3782.0,3391074.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
743,2016-08-12,905.0,904.0,908.0,897.0,7884.0,7139626.5,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
744,2016-08-15,902.0,898.0,907.5,883.0,4373.0,3928202.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
745,2016-08-16,896.5,888.0,904.5,880.0,6373.0,5696503.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
746,2016-08-17,889.0,880.5,895.0,880.0,5776.0,5138202.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
747,2016-08-18,888.5,886.5,895.0,878.0,9612.0,8511968.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
748,2016-08-19,885.5,918.5,932.0,880.5,13535.0,12127650.5,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
749,2016-08-22,920.5,908.0,926.5,899.5,25112.0,22777701.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
750,2016-08-23,902.0,905.0,915.0,901.5,11580.0,10528636.5,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
751,2016-08-24,905.5,896.0,911.0,895.0,6096.0,5490516.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
752,2016-08-25,903.0,904.5,910.0,897.5,44223.0,39995678.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
753,2016-08-26,904.5,908.0,915.0,899.0,3566.0,3237052.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
754,2016-08-29,902.5,880.0,907.0,880.0,5994.0,5339430.5,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
755,2016-08-30,869.0,879.0,881.0,850.0,34147.0,29642907.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
756,2016-08-31,874.5,878.0,880.5,873.5,5556.0,4873482.5,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
757,2016-09-01,877.0,895.0,899.0,867.0,10366.0,9231167.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
758,2016-09-02,895.5,901.5,903.0,895.5,5554.0,4997222.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
759,2016-09-05,901.0,899.5,904.0,899.5,4088.0,3682774.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
760,2016-09-06,897.5,896.0,903.0,896.0,1319.0,1186197.5,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
761,2016-09-07,896.0,897.5,901.0,885.0,3336.0,2975215.5,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
762,2016-09-08,900.5,896.0,915.0,890.0,3570.0,3216551.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
763,2016-09-09,894.5,895.0,900.0,890.0,6715.0,6021384.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
764,2016-09-12,891.0,891.0,898.0,885.0,4455.0,3977593.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
765,2016-09-13,889.5,888.0,899.0,865.0,3789.0,3362755.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
766,2016-09-14,887.5,890.5,896.0,886.0,1759.0,1564948.5,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
767,2016-09-15,887.5,893.0,893.5,886.5,1074.0,957528.5,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
768,2016-09-16,892.0,890.0,900.0,885.5,5182.0,4635959.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
769,2016-09-19,894.0,899.0,905.0,893.0,3128.0,2812222.5,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
770,2016-09-20,897.0,894.5,904.0,894.0,1739.0,1562616.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
771,2016-09-21,898.5,887.0,899.5,882.0,2872.0,2559702.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
772,2016-09-22,887.0,884.0,892.0,877.0,5481.0,4831201.5,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
773,2016-09-23,887.0,880.0,887.0,876.0,1524.0,1339077.5,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
774,2016-09-26,880.0,883.5,883.5,876.5,2707.0,2388021.5,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
775,2016-09-27,883.5,882.0,898.5,878.0,8739.0,7744613.5,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
776,2016-09-28,888.0,883.5,891.5,876.0,10300.0,9140389.5,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
777,2016-09-29,890.0,883.5,900.0,881.0,1997.0,1777772.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
778,2016-09-30,886.5,891.0,895.5,880.5,13031.0,11574396.5,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
779,2016-10-03,887.0,891.0,893.0,870.5,6994.0,6187207.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
780,2016-10-04,885.5,896.0,900.0,884.0,34474.0,30971339.5,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
781,2016-10-05,896.0,889.5,899.0,889.0,914.0,816741.5,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
782,2016-10-06,892.0,884.5,892.0,884.0,1560.0,1389497.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
783,2016-10-07,885.5,886.5,894.5,881.0,11245.0,9984145.5,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
784,2016-10-10,891.5,895.5,900.5,890.0,6437.0,5785300.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
785,2016-10-11,899.5,896.0,900.0,891.0,935.0,835894.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
786,2016-10-12,896.0,898.5,900.0,892.0,4472.0,4015926.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
787,2016-10-13,900.0,895.0,900.0,894.0,7459.0,6702514.5,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
788,2016-10-14,894.5,898.0,900.0,890.0,8212.0,7362430.5,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
789,2016-10-17,895.0,880.0,895.0,878.0,10085.0,8918277.5,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
790,2016-10-18,883.5,884.0,891.5,881.0,2617.0,2315724.5,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
791,2016-10-19,885.5,880.0,889.5,876.5,2013.0,1774951.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
792,2016-10-20,881.5,898.0,900.0,880.5,11852.0,10543316.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
793,2016-10-21,894.0,908.5,911.0,892.5,22188.0,20158333.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
794,2016-10-24,906.5,900.5,909.0,898.5,7582.0,6875617.5,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
795,2016-10-25,901.5,886.0,907.0,880.5,5392.0,4824760.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
796,2016-10-26,887.0,888.5,893.5,880.0,3944.0,3495419.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
797,2016-10-27,893.5,885.5,894.0,885.0,3725.0,3324266.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
798,2016-10-28,886.5,885.0,895.0,881.0,2575.0,2283484.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
799,2016-10-31,881.5,879.5,889.0,870.0,6216.0,5464259.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
800,2016-11-01,877.0,906.5,925.5,877.0,74710.0,67728648.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
801,2016-11-02,905.0,900.0,919.5,890.0,4263.0,3839606.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
802,2016-11-03,900.5,894.0,903.5,893.5,741.0,664836.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
803,2016-11-07,898.0,883.0,898.0,880.5,4857.0,4313654.5,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
804,2016-11-08,883.0,883.5,905.5,883.0,8125.0,7269225.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
805,2016-11-09,880.0,901.5,914.0,880.0,17683.0,15927506.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
806,2016-11-10,906.0,905.0,913.5,884.5,17693.0,16000755.5,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
807,2016-11-11,910.0,914.5,921.5,908.0,55593.0,50908496.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
808,2016-11-14,916.0,895.0,921.0,891.5,3967.0,3568533.5,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
809,2016-11-15,895.5,898.0,906.5,885.0,5230.0,4707564.5,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
810,2016-11-16,899.5,892.5,903.0,889.0,2537.0,2267371.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
811,2016-11-17,894.5,894.5,901.0,888.5,2438.0,2183263.5,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
812,2016-11-18,895.0,883.5,900.0,881.5,7961.0,7072728.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
813,2016-11-21,887.5,885.5,892.0,864.0,11906.0,10494103.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
814,2016-11-22,888.5,874.0,891.0,867.0,20347.0,17760153.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
815,2016-11-23,880.0,888.5,889.5,875.0,6109.0,5401057.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
816,2016-11-24,890.0,883.5,898.5,878.0,3654.0,3234583.5,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
817,2016-11-25,881.5,892.0,892.0,881.0,16587.0,14731900.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
818,2016-11-28,894.5,897.0,902.5,892.5,6423.0,5776134.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
819,2016-11-29,900.0,915.0,915.0,898.5,39903.0,36108496.5,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
820,2016-11-30,913.0,916.5,918.0,906.5,5662.0,5163897.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
821,2016-12-01,917.0,917.5,925.0,912.0,9069.0,8335060.5,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
822,2016-12-02,917.5,919.0,924.0,908.5,18084.0,16591962.5,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
823,2016-12-05,915.0,925.0,925.0,915.0,13535.0,12495655.5,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
824,2016-12-06,925.0,945.0,956.0,922.0,28146.0,26376284.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
825,2016-12-07,954.0,977.0,979.0,950.5,22618.0,21962992.5,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
826,2016-12-08,985.5,985.0,988.0,952.5,14899.0,14613588.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
827,2016-12-09,985.0,968.5,985.0,957.0,12944.0,12679007.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
828,2016-12-12,960.5,960.5,960.5,957.5,4858.0,4661122.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
829,2016-12-13,969.0,955.5,969.0,945.0,26816.0,25515398.5,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
830,2016-12-14,956.5,956.5,965.0,955.0,16510.0,15873813.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
831,2016-12-15,963.0,948.5,966.0,934.0,12137.0,11550143.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
832,2016-12-16,951.0,932.0,958.0,921.5,59579.0,56575168.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
833,2016-12-19,935.5,956.0,977.0,935.0,23721.0,22865139.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
834,2016-12-20,957.0,964.0,975.5,951.5,30291.0,29388529.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
835,2016-12-21,968.0,975.0,985.0,968.0,13806.0,13481331.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
836,2016-12-22,975.0,955.0,979.0,931.5,5963.0,5724478.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
837,2016-12-23,952.0,974.5,981.0,950.0,13707.0,13293172.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
838,2016-12-26,975.0,972.0,987.0,960.0,3996.0,3906562.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
839,2016-12-27,972.5,972.5,981.5,966.0,1286.0,1249637.5,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
840,2016-12-28,971.5,973.5,985.0,963.0,16124.0,15701049.5,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
841,2016-12-29,964.5,966.5,975.5,954.5,3886.0,3748825.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
842,2016-12-30,966.5,952.0,975.5,946.0,13077.0,12540424.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
843,2017-01-03,952.0,982.0,982.0,950.5,6106.0,5931835.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
844,2017-01-04,975.0,975.5,985.0,971.5,2234.0,2187697.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
845,2017-01-05,980.0,972.5,980.0,966.5,862.0,838001.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
846,2017-01-06,977.0,970.5,981.5,963.0,6091.0,5923230.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
847,2017-01-09,976.5,1001.5,1014.0,972.0,11091.0,11082720.5,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
848,2017-01-10,1001.5,1014.5,1017.0,992.5,5455.0,5489264.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
849,2017-01-11,1011.5,1016.0,1030.0,1000.0,6156.0,6263329.5,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
850,2017-01-12,1014.5,1036.0,1043.5,1005.0,9864.0,10201009.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
851,2017-01-13,1034.0,1040.5,1050.5,1017.5,18579.0,19296337.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
852,2017-01-16,1044.5,1050.0,1055.0,1035.5,12788.0,13388977.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
853,2017-01-17,1050.0,1026.5,1065.5,1025.0,50530.0,53212871.5,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
854,2017-01-18,1027.5,1022.5,1038.5,1015.0,10175.0,10438960.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
855,2017-01-19,1022.0,1006.0,1024.5,999.0,14168.0,14271960.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
856,2017-01-20,1004.0,1004.0,1015.5,989.0,7312.0,7319052.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
857,2017-01-23,1012.0,1007.0,1021.0,1005.0,28376.0,28669391.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
858,2017-01-24,1004.0,1000.0,1011.5,991.0,6947.0,6951622.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
