,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
393,2015-02-13,346.05,353.0,353.0,341.25,1935970.0,669787141.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
394,2015-02-16,352.15,335.0,352.15,331.8,1528140.0,515674447.5,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
395,2015-02-17,334.95,338.6,349.9,330.05,1924310.0,652322659.5,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
396,2015-02-18,341.05,335.15,348.2,332.9,1751100.0,595010247.5,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
397,2015-02-19,335.0,343.3,343.3,330.5,1485350.0,497198875.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
398,2015-02-20,345.85,345.8,345.85,337.85,893920.0,305247884.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
399,2015-02-24,340.05,340.0,342.55,334.55,932570.0,314835132.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
400,2015-02-25,339.75,326.6,339.85,320.5,1801360.0,586358262.5,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
401,2015-02-26,328.5,327.55,331.3,321.05,1374030.0,448941642.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
402,2015-02-27,325.9,316.0,329.05,314.55,1972070.0,632866526.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
403,2015-03-02,318.7,330.95,331.3,316.7,1730770.0,561789795.5,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
404,2015-03-03,329.05,333.55,344.65,326.1,1900820.0,640894109.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
405,2015-03-04,337.85,319.0,337.85,316.05,1836970.0,594338918.5,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
406,2015-03-05,319.25,313.4,325.65,311.8,2175550.0,690914333.5,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
407,2015-03-06,315.0,298.2,315.0,297.25,3174670.0,968905543.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
408,2015-03-10,296.4,283.65,299.7,281.55,3863200.0,1113604850.5,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
409,2015-03-11,285.0,285.9,288.35,278.8,2265190.0,641631191.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
410,2015-03-12,288.0,284.85,288.8,278.75,1774460.0,501515517.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
411,2015-03-13,284.1,277.95,286.3,277.2,2711470.0,760270184.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
412,2015-03-16,277.05,272.0,278.0,270.35,2309480.0,633186960.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
413,2015-03-17,273.55,271.45,276.75,271.0,1651940.0,451169313.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
414,2015-03-18,272.1,281.45,282.4,270.9,2133790.0,591898756.5,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
415,2015-03-19,284.05,288.45,291.5,282.8,2435370.0,696978055.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
416,2015-03-20,288.0,294.25,303.15,284.2,3413840.0,999601629.5,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
417,2015-03-23,295.65,282.5,297.1,280.5,1694930.0,485363286.5,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
418,2015-03-24,280.3,281.0,285.75,274.2,1523800.0,425145762.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
419,2015-03-25,280.75,277.5,281.4,272.5,1445110.0,398434971.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
420,2015-03-26,278.9,269.5,289.0,267.0,2722590.0,755338032.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
421,2015-03-27,268.55,267.0,271.55,265.1,1262340.0,338556871.5,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
422,2015-03-30,266.5,278.9,282.45,266.05,1396280.0,385053302.5,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
423,2015-03-31,278.9,287.0,287.0,275.0,1702490.0,476910254.5,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
424,2015-04-01,285.0,300.1,300.4,283.1,3186330.0,939670734.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
425,2015-04-02,300.05,301.5,301.75,296.65,1509140.0,451112875.5,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
426,2015-04-03,300.1,299.0,304.15,297.0,726230.0,217863575.5,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
427,2015-04-06,299.75,307.45,308.7,298.0,885960.0,269290978.5,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
428,2015-04-07,307.0,305.5,308.2,297.3,2085760.0,629280316.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
429,2015-04-08,303.0,303.0,303.85,297.5,1288530.0,385532436.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
430,2015-04-09,302.0,297.95,302.05,289.25,2115970.0,622228815.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
431,2015-04-10,289.35,297.2,302.35,288.2,2298780.0,673608286.0,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
432,2015-04-13,297.75,303.0,305.45,297.75,1647970.0,497273699.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
433,2015-04-14,310.4,301.0,310.4,295.75,1235710.0,369358131.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
434,2015-04-15,299.25,303.05,305.9,295.0,1123960.0,335583243.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
435,2015-04-16,304.65,313.0,313.0,295.55,2196490.0,666899664.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
436,2015-04-17,311.25,292.2,312.2,292.2,3508770.0,1066668555.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
437,2015-04-20,295.55,301.2,303.45,293.5,2470900.0,737960746.5,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
438,2015-04-21,300.0,304.5,309.75,299.75,1215740.0,369769012.5,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
439,2015-04-22,309.5,295.85,309.5,291.35,2112260.0,629713939.5,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
440,2015-04-23,295.5,304.45,308.85,286.7,2098390.0,624698423.0,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
441,2015-04-24,305.9,297.0,305.9,295.35,1518150.0,456049449.5,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
442,2015-04-27,297.0,306.8,311.8,296.5,2610740.0,802698164.5,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
443,2015-04-28,306.9,309.9,309.9,301.75,1648210.0,502183847.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
444,2015-04-29,308.4,296.75,309.55,296.35,2071250.0,623953338.5,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
445,2015-04-30,297.95,292.35,299.8,290.05,1688810.0,497462227.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
446,2015-05-05,294.0,303.75,304.8,293.5,2145670.0,645988171.5,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
447,2015-05-06,303.65,309.9,309.9,299.45,2005440.0,612460844.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
448,2015-05-07,308.15,301.3,308.5,297.05,1390180.0,419365399.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
449,2015-05-08,301.4,303.25,305.5,299.05,1105330.0,333753849.5,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
450,2015-05-12,303.75,308.85,308.85,300.55,1201170.0,365622912.5,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
451,2015-05-13,308.25,303.2,308.25,300.25,1119680.0,339857199.5,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
452,2015-05-14,301.95,298.55,304.0,298.2,1693550.0,508196713.5,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
453,2015-05-15,300.6,296.7,303.0,292.2,1101570.0,328181525.5,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
454,2015-05-18,297.5,293.75,298.8,292.3,782510.0,231674515.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
455,2015-05-19,293.1,294.95,295.0,289.2,1099120.0,321221981.5,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
456,2015-05-20,295.8,294.15,297.35,290.2,731580.0,215071472.5,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
457,2015-05-21,295.95,297.85,299.4,293.0,889650.0,263235467.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
458,2015-05-22,298.85,302.6,302.95,297.9,912570.0,273626390.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
459,2015-05-25,301.75,297.3,301.75,294.7,592580.0,175407090.5,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
460,2015-05-26,297.95,292.0,300.1,289.1,978200.0,288268680.5,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
461,2015-05-27,291.7,297.0,297.5,291.0,1336220.0,393747712.5,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
462,2015-05-28,295.6,300.8,306.55,295.5,1569170.0,475122935.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
463,2015-05-29,301.55,280.2,308.1,280.2,2728220.0,806440480.5,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
464,2015-06-01,286.95,290.4,296.25,285.25,1880110.0,548423057.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
465,2015-06-02,292.5,294.25,298.8,290.6,1364100.0,401974693.5,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
466,2015-06-03,295.0,293.25,297.95,286.5,2027330.0,595978384.5,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
467,2015-06-04,294.4,297.0,299.8,293.35,1669460.0,497037741.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
468,2015-06-05,298.0,300.9,300.9,294.35,1159700.0,345316316.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
469,2015-06-08,300.9,292.0,301.7,292.0,1629460.0,481557726.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
470,2015-06-09,292.5,294.95,296.8,292.3,964840.0,284333877.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
471,2015-06-10,297.0,294.6,297.85,292.3,1243080.0,366208647.5,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
472,2015-06-11,295.75,296.9,297.4,292.6,1117220.0,329295439.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
473,2015-06-15,295.6,298.25,298.75,293.25,1469590.0,435052186.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
474,2015-06-16,298.3,298.3,301.55,295.8,791330.0,236450745.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
475,2015-06-17,298.55,296.25,300.3,295.0,859310.0,255539533.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
476,2015-06-18,297.0,295.3,297.0,293.5,781470.0,230356998.5,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
477,2015-06-19,294.1,290.4,294.65,288.85,1457480.0,424568290.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
478,2015-06-22,290.8,295.2,295.75,290.05,1048180.0,308167772.5,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
479,2015-06-23,296.0,293.0,296.45,293.0,927650.0,273433085.5,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
480,2015-06-24,294.5,295.25,295.75,292.25,800100.0,235337773.5,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
481,2015-06-25,293.6,291.35,296.75,291.35,771860.0,227297923.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
482,2015-06-26,292.1,296.55,299.85,291.8,1482970.0,439587122.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
483,2015-06-29,295.75,294.95,297.4,294.05,658130.0,194486136.5,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
484,2015-06-30,294.75,296.5,299.55,290.05,2666660.0,785916565.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
485,2015-07-01,296.15,294.8,299.15,294.5,1497350.0,444816180.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
486,2015-07-02,295.45,297.85,297.85,292.75,892590.0,263475560.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
487,2015-07-03,296.0,297.65,297.7,293.25,687010.0,203248085.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
488,2015-07-06,295.3,298.5,298.5,294.65,649430.0,192591753.5,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
489,2015-07-07,297.5,296.95,299.4,293.4,1055270.0,312951548.5,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
490,2015-07-08,295.75,281.7,297.1,277.2,3069710.0,872815877.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
491,2015-07-09,282.85,290.9,290.9,282.65,1632840.0,470309574.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
492,2015-07-10,291.7,289.5,292.75,287.65,986060.0,285741922.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
493,2015-07-13,289.0,295.05,295.05,288.45,1493180.0,436187701.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
494,2015-07-14,288.0,294.65,297.3,285.6,1717070.0,498190054.5,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
495,2015-07-15,294.95,299.0,300.0,294.1,1328940.0,395180818.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
496,2015-07-16,298.0,297.15,298.95,293.1,1128420.0,333294775.5,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
497,2015-07-17,296.55,295.0,297.9,293.15,813080.0,240311675.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
498,2015-07-20,295.35,290.9,295.5,288.15,1240860.0,361844875.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
499,2015-07-21,291.3,296.35,296.35,288.4,1373760.0,401364193.5,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
500,2015-07-22,295.7,294.15,295.7,288.0,1343340.0,391453705.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
501,2015-07-23,294.0,287.3,294.0,287.0,1286370.0,371384383.5,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
502,2015-07-24,287.0,278.05,288.6,278.05,1561670.0,442860022.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
503,2015-07-27,278.0,278.8,283.95,274.65,1990040.0,556535039.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
504,2015-07-28,279.1,288.5,290.85,279.0,2596690.0,741716663.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
505,2015-07-29,289.15,284.2,290.25,277.25,2858670.0,812449954.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
506,2015-07-30,284.5,284.4,284.5,280.0,1957670.0,552314024.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
507,2015-07-31,283.25,301.85,301.85,283.2,3508940.0,1030899493.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
508,2015-08-03,299.1,303.9,303.9,296.3,1255070.0,375858527.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
509,2015-08-04,302.9,306.6,306.6,301.0,2018440.0,613949236.5,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
510,2015-08-05,306.6,315.0,315.0,302.4,1957520.0,604566204.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
511,2015-08-06,311.3,303.6,319.95,300.65,3947930.0,1211015030.5,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
512,2015-08-07,303.6,304.3,308.6,303.6,1190430.0,364731041.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
513,2015-08-10,305.5,308.95,309.55,301.5,1208880.0,369878161.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
514,2015-08-11,309.0,307.5,314.5,307.5,1664460.0,518064002.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
515,2015-08-12,306.85,308.1,308.45,290.1,1600940.0,488456967.5,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
516,2015-08-13,308.25,314.0,314.0,308.25,1723900.0,536184670.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
517,2015-08-14,313.45,314.4,319.75,311.0,1758200.0,555383951.5,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
518,2015-08-17,314.9,316.5,318.75,311.9,1271670.0,401148796.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
519,2015-08-18,315.75,315.55,317.25,309.75,1364690.0,427743337.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
520,2015-08-19,315.0,306.6,315.25,304.15,1423910.0,441245953.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
521,2015-08-20,306.0,309.0,310.5,302.0,1762570.0,540910415.5,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
522,2015-08-21,307.4,293.6,307.4,292.1,2907740.0,864957471.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
523,2015-08-24,288.0,291.25,293.8,275.7,4116720.0,1178352341.5,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
524,2015-08-25,290.0,288.45,300.0,285.4,2722580.0,798883794.5,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
525,2015-08-26,289.5,292.05,293.9,283.55,1953680.0,564426699.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
526,2015-08-27,293.5,306.0,308.0,293.5,2358140.0,710821849.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
527,2015-08-28,307.8,313.0,315.9,302.55,2440090.0,755208311.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
528,2015-08-31,310.7,323.0,323.0,310.7,1274430.0,402880688.5,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
529,2015-09-01,321.5,310.0,321.5,308.75,1922010.0,603456662.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
530,2015-09-02,309.15,305.05,317.55,304.3,1758570.0,544423311.5,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
531,2015-09-03,308.0,309.0,311.95,304.1,2059280.0,633264380.5,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
532,2015-09-04,306.05,304.9,307.75,301.6,1760230.0,535838143.5,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
533,2015-09-07,305.75,304.95,309.25,303.15,621870.0,190115810.5,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
534,2015-09-08,307.0,307.1,311.35,305.75,1147940.0,354352694.5,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
535,2015-09-09,308.1,308.5,311.95,306.05,1305500.0,403763975.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
536,2015-09-10,307.0,311.0,311.65,305.3,1755550.0,541045093.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
537,2015-09-11,311.65,308.2,312.8,306.2,1366280.0,422350631.5,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
538,2015-09-14,308.2,315.4,317.6,307.3,1466570.0,460757753.5,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
539,2015-09-15,314.25,315.0,316.5,312.9,1230260.0,387104919.5,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
540,2015-09-16,316.2,323.6,326.0,314.4,2471860.0,791717757.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
541,2015-09-17,324.7,327.3,329.45,321.25,1856630.0,602512953.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
542,2015-09-18,328.1,322.0,332.95,322.0,2547720.0,834802895.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
543,2015-09-21,326.0,315.0,327.1,312.4,1708260.0,545132705.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
544,2015-09-22,315.05,305.6,315.05,303.6,2531450.0,779799570.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
545,2015-09-23,305.6,301.0,309.6,299.9,1878510.0,570544794.5,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
546,2015-09-24,301.1,298.35,303.9,294.05,1791680.0,536331718.5,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
547,2015-09-25,300.0,307.0,309.8,299.75,1322270.0,404798699.5,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
548,2015-09-28,307.95,300.05,309.35,298.95,770400.0,233828810.5,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
549,2015-09-29,298.65,299.9,304.45,297.05,1113020.0,335347771.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
550,2015-09-30,301.8,308.55,308.55,300.6,1663210.0,508044943.5,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
551,2015-10-01,309.45,306.65,312.95,301.4,1985470.0,610480916.5,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
552,2015-10-02,306.0,300.85,307.35,298.7,1267080.0,384111567.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
553,2015-10-05,305.0,316.9,317.75,303.95,2872520.0,894066961.5,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
554,2015-10-06,317.0,323.75,323.75,315.05,1984680.0,635131532.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
555,2015-10-07,324.05,328.9,329.7,318.0,2170760.0,701994327.5,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
556,2015-10-08,327.5,323.2,328.6,317.5,2103250.0,677703706.5,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
557,2015-10-09,325.0,333.0,335.9,324.35,2186340.0,724568641.5,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
558,2015-10-12,335.0,325.0,335.75,320.75,2255360.0,738045875.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
559,2015-10-13,324.5,332.65,332.65,321.1,1504720.0,491579100.5,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
560,2015-10-14,330.0,328.5,332.05,324.25,1591970.0,522372513.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
561,2015-10-15,328.5,329.1,333.7,328.25,1563810.0,517174312.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
562,2015-10-16,331.7,328.0,333.85,328.0,1459890.0,482942554.5,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
563,2015-10-19,328.2,331.25,332.85,325.7,1197730.0,394225590.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
564,2015-10-20,330.65,332.6,332.6,326.85,1326720.0,437248327.5,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
565,2015-10-21,332.0,327.0,332.9,322.4,1745350.0,572414082.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
566,2015-10-22,327.0,328.35,330.2,323.1,975860.0,318586773.5,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
