,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2020-11-16,699.5,703.5,707.5,699.0,18379.0,12950745.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
185,2020-11-17,704.5,694.0,706.5,693.0,8555.0,5977832.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
186,2020-11-18,693.5,699.0,704.5,692.0,40204.0,28113506.5,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
187,2020-11-19,695.5,705.5,718.5,694.0,107406.0,76106789.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
188,2020-11-20,706.0,705.5,713.5,704.0,38279.0,27167470.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
189,2020-11-23,710.0,709.0,727.5,691.0,59766.0,42935887.5,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
190,2020-11-24,709.5,716.5,717.0,703.0,26214.0,18645978.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
191,2020-11-25,722.0,735.5,737.0,716.0,98796.0,71726168.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
192,2020-11-26,739.0,731.5,739.0,729.5,29610.0,21681453.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
193,2020-11-27,730.5,727.0,735.0,725.5,19910.0,14514883.5,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
194,2020-11-30,726.0,723.5,733.0,720.0,22860.0,16607653.5,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
195,2020-12-01,729.5,755.0,756.0,724.5,208841.0,156217904.5,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
196,2020-12-02,756.0,778.0,780.0,740.0,97717.0,75098163.5,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
197,2020-12-03,778.0,763.5,778.0,756.0,63449.0,48440338.5,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
198,2020-12-04,767.5,774.0,777.0,764.0,37544.0,28885445.5,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
199,2020-12-07,771.0,770.0,776.0,755.0,44112.0,34040639.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
200,2020-12-08,765.5,767.0,777.0,761.5,12060.0,9289818.5,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
201,2020-12-09,774.0,776.0,785.0,767.5,32280.0,25128222.5,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
202,2020-12-10,784.0,784.0,789.0,774.0,11943.0,9325662.5,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
203,2020-12-11,794.0,788.5,794.0,782.5,12001.0,9436954.5,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
204,2020-12-14,789.0,790.5,800.5,789.0,114057.0,91164293.5,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
205,2020-12-15,790.0,790.0,790.5,759.5,23918.0,18738785.5,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
206,2020-12-16,789.0,782.0,789.0,776.5,18557.0,14511011.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
207,2020-12-17,782.0,751.0,789.5,740.0,37035.0,28368999.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
208,2020-12-18,751.0,731.0,765.0,730.5,59224.0,44508004.5,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
209,2020-12-21,734.5,696.0,745.0,696.0,31195.0,22184365.5,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
210,2020-12-22,695.5,735.0,735.0,695.5,76385.0,54810123.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
211,2020-12-23,730.5,730.0,734.0,710.0,17403.0,12680254.5,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
212,2020-12-24,730.0,755.0,757.5,722.0,30068.0,22307082.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
213,2020-12-25,750.5,756.0,759.5,750.5,4455.0,3358005.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
214,2020-12-28,756.0,748.0,756.0,741.5,8384.0,6275944.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
215,2020-12-29,754.5,778.0,779.0,750.0,34871.0,26703513.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
216,2020-12-30,772.0,770.0,776.5,770.0,4774.0,3694471.5,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
217,2021-01-04,774.5,770.5,777.5,768.0,12599.0,9721073.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
218,2021-01-05,772.0,783.0,787.0,761.5,16997.0,13205312.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
219,2021-01-06,781.0,800.0,803.5,781.0,33290.0,26632404.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
220,2021-01-08,812.0,827.5,827.5,798.5,24606.0,20135889.5,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
221,2021-01-11,825.0,837.0,854.5,800.5,23963.0,19966810.5,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
222,2021-01-12,839.0,839.0,855.0,820.5,20892.0,17713897.5,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
223,2021-01-13,840.5,813.5,868.0,812.0,12126.0,10027592.5,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
224,2021-01-14,819.5,812.5,834.0,810.0,9604.0,7872560.5,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
225,2021-01-15,814.5,794.0,824.5,791.0,11362.0,9160719.5,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
226,2021-01-18,799.5,816.0,821.0,799.5,15250.0,12437903.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
227,2021-01-19,819.5,795.5,829.0,791.0,18464.0,15058867.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
228,2021-01-20,799.5,800.0,819.0,796.0,6815.0,5463980.5,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
229,2021-01-21,833.0,780.5,833.0,779.0,7923.0,6236278.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
230,2021-01-22,784.5,755.5,789.0,744.5,21308.0,16158723.5,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
231,2021-01-25,762.0,774.0,780.0,762.0,9974.0,7691688.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
232,2021-01-26,772.0,771.0,772.0,763.0,4708.0,3619977.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
233,2021-01-27,773.5,772.0,786.5,763.0,16831.0,13075189.5,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
234,2021-01-28,765.5,772.0,774.5,750.0,10143.0,7780737.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
235,2021-01-29,775.0,762.5,775.0,760.0,7960.0,6084124.5,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
236,2021-02-01,765.5,759.5,766.0,725.0,21378.0,16119210.5,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
237,2021-02-02,760.0,743.0,761.5,743.0,34816.0,26274980.5,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
238,2021-02-03,749.5,741.0,752.5,737.5,19652.0,14703241.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
239,2021-02-04,741.0,744.5,750.5,741.0,18259.0,13671324.5,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
240,2021-02-05,742.0,747.0,753.0,742.0,9906.0,7417699.5,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
241,2021-02-08,752.0,763.0,770.0,748.0,23948.0,18186041.5,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
242,2021-02-09,769.5,762.0,790.0,742.5,55238.0,41677858.5,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
243,2021-02-10,763.5,781.0,784.5,753.5,50158.0,38851239.5,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
244,2021-02-11,781.0,784.0,784.5,771.5,32716.0,25474692.5,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
245,2021-02-12,775.5,769.0,780.0,758.5,16865.0,12950091.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
246,2021-02-15,774.5,772.0,796.0,766.5,17481.0,13584017.5,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
247,2021-02-16,775.0,755.0,779.5,747.5,41759.0,31760414.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
248,2021-02-17,775.0,760.5,778.0,757.0,20385.0,15706273.5,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
249,2021-02-18,764.5,759.5,774.0,758.5,27425.0,20981136.5,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
250,2021-02-19,764.5,761.5,768.0,753.5,25717.0,19593470.5,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
251,2021-02-20,770.5,766.5,772.5,763.5,33686.0,25886624.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
252,2021-02-22,774.5,766.0,774.5,765.0,32563.0,25091418.5,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
253,2021-02-24,762.0,752.5,764.0,728.5,32980.0,24786902.5,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
254,2021-02-25,762.0,759.0,762.0,753.5,13560.0,10280498.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
255,2021-02-26,750.0,744.0,750.0,739.0,14909.0,11080924.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
256,2021-03-01,746.0,749.0,756.0,745.0,7664.0,5738612.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
257,2021-03-02,749.5,745.5,753.0,735.5,13535.0,10113812.5,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
258,2021-03-03,749.0,751.0,755.0,743.0,10646.0,7989362.5,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
259,2021-03-04,747.5,744.5,748.0,738.5,7560.0,5612303.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
260,2021-03-05,750.0,748.0,750.0,737.5,6141.0,4554391.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
261,2021-03-09,745.5,752.5,755.5,741.0,11079.0,8311303.5,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
262,2021-03-10,759.5,772.0,773.0,741.0,18881.0,14290660.5,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
263,2021-03-11,775.0,799.0,799.0,774.5,41712.0,32991031.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
264,2021-03-12,800.0,794.5,804.5,793.0,19246.0,15367180.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
265,2021-03-15,800.0,820.5,823.0,795.5,33083.0,26938457.5,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
266,2021-03-16,828.0,801.0,828.0,780.0,44624.0,35690495.5,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
267,2021-03-17,795.0,788.5,799.5,784.5,18743.0,14836740.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
268,2021-03-18,790.5,794.5,809.5,789.0,44005.0,34934969.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
269,2021-03-19,786.0,797.5,802.0,786.0,17743.0,14113570.5,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
270,2021-03-22,810.0,807.0,813.0,802.0,18178.0,14671565.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
271,2021-03-23,807.0,832.0,852.5,799.0,77103.0,64025559.5,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
272,2021-03-24,839.5,800.0,842.5,800.0,37345.0,30287739.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
273,2021-03-25,804.5,770.0,814.5,760.0,81560.0,63375089.5,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
274,2021-03-26,781.0,792.5,800.0,781.0,26644.0,21109496.5,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
275,2021-03-29,790.5,808.0,818.0,783.5,83541.0,67568967.5,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
276,2021-03-30,808.5,820.5,835.0,806.0,70974.0,58501027.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
277,2021-03-31,823.0,818.5,838.0,810.0,98064.0,80619945.5,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
278,2021-04-01,824.5,809.5,827.0,809.5,32201.0,26396515.5,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
279,2021-04-02,814.5,826.5,832.0,814.5,47320.0,39163767.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
280,2021-04-05,825.5,838.0,865.0,818.0,205726.0,172962122.5,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
281,2021-04-06,840.0,818.0,859.0,798.5,131264.0,107626868.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
282,2021-04-07,826.5,842.0,860.0,822.0,97785.0,82752181.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
283,2021-04-08,841.0,847.5,854.5,841.0,30891.0,26228509.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
284,2021-04-09,849.5,838.5,854.0,838.5,32672.0,27650891.5,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
285,2021-04-12,835.0,860.0,862.5,821.5,156098.0,132004690.5,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
286,2021-04-13,868.0,854.5,897.0,845.0,116833.0,100687700.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
287,2021-04-14,855.0,881.5,885.0,854.5,65571.0,57228825.5,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
288,2021-04-15,870.0,861.5,897.0,838.0,122838.0,107647297.5,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
289,2021-04-16,862.5,905.0,919.0,862.5,173619.0,155286616.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
290,2021-04-19,912.5,906.5,939.5,900.0,75923.0,70109782.5,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
291,2021-04-20,906.5,900.5,924.5,891.0,40966.0,37230543.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
292,2021-04-21,911.0,920.0,933.0,901.0,28511.0,26267271.5,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
293,2021-04-22,910.0,900.0,918.5,900.0,51710.0,47011558.5,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
294,2021-04-23,900.5,906.5,917.5,900.0,21580.0,19536536.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
295,2021-04-26,904.5,904.0,913.5,900.0,29869.0,27088161.5,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
296,2021-04-27,904.5,890.5,910.0,890.0,55851.0,50157299.5,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
297,2021-04-28,892.5,879.5,893.5,879.5,22685.0,20015948.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
298,2021-04-29,885.0,879.0,892.0,875.0,19162.0,16969532.5,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
299,2021-04-30,894.5,860.0,894.5,860.0,43102.0,37651842.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
300,2021-05-04,872.0,884.0,900.0,871.0,63809.0,56584363.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
301,2021-05-05,889.5,893.5,900.0,889.5,16693.0,14973293.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
302,2021-05-06,899.5,920.5,928.5,894.5,40662.0,36904457.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
303,2021-05-07,923.0,924.5,940.0,917.5,62029.0,57588908.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
304,2021-05-10,924.0,962.0,967.0,920.5,42609.0,40338409.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
305,2021-05-11,960.0,947.5,969.0,940.5,59932.0,56977135.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
306,2021-05-12,964.5,951.5,966.0,950.5,80117.0,76865611.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
307,2021-05-13,947.5,941.0,953.0,931.5,48074.0,45210234.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
308,2021-05-14,950.0,950.5,974.0,947.5,61468.0,59186308.5,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
309,2021-05-17,952.5,959.0,966.0,940.5,36414.0,34652791.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
310,2021-05-18,954.5,935.0,982.5,930.0,156230.0,150530283.5,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
311,2021-05-19,936.0,891.0,939.0,886.5,60541.0,55138907.5,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
312,2021-05-20,900.0,897.5,911.5,880.5,93918.0,84153761.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
313,2021-05-21,895.0,899.0,907.0,890.5,72008.0,64875860.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
314,2021-05-24,896.5,889.5,910.5,886.0,42862.0,38277960.5,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
315,2021-05-25,890.0,890.5,903.5,887.5,32766.0,29331971.5,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
316,2021-05-26,891.0,881.0,908.0,876.0,41702.0,37061274.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
317,2021-05-27,882.0,880.0,890.0,877.0,72776.0,64138729.5,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
318,2021-05-28,890.0,882.5,900.0,880.0,52064.0,46085731.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
319,2021-05-31,892.0,905.0,914.5,890.5,44306.0,40126123.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
320,2021-06-01,908.5,893.5,911.5,881.0,80192.0,72170517.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
321,2021-06-02,895.5,901.5,903.5,890.5,38824.0,34782687.5,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
322,2021-06-03,902.0,886.0,907.0,882.0,154595.0,137881827.5,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
323,2021-06-04,891.0,877.0,895.5,870.0,98654.0,87333603.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
324,2021-06-07,886.5,887.0,891.5,878.0,70408.0,62447015.5,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
325,2021-06-08,894.5,893.5,907.0,885.0,174161.0,155660879.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
326,2021-06-09,900.0,882.0,900.0,878.5,113253.0,100220055.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
327,2021-06-10,895.0,886.0,895.0,880.5,57229.0,50663101.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
328,2021-06-11,886.5,885.0,893.0,885.0,55579.0,49429875.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
329,2021-06-14,885.0,887.0,895.0,885.0,25394.0,22582759.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
330,2021-06-15,885.0,878.0,887.0,878.0,36643.0,32323796.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
331,2021-06-16,877.0,877.5,883.5,876.0,20916.0,18384872.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
332,2021-06-17,879.0,870.0,879.5,855.5,105002.0,91265780.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
333,2021-06-18,876.5,860.5,876.5,860.0,33553.0,28905452.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
334,2021-06-21,867.0,867.0,882.0,848.0,38960.0,33308347.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
335,2021-06-22,888.0,877.5,888.0,867.5,28535.0,24983692.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
336,2021-06-23,878.5,890.0,893.5,870.0,385053.0,342270990.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
337,2021-06-24,895.0,855.0,898.0,838.0,519817.0,455378204.5,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
338,2021-06-25,860.0,840.5,860.0,837.0,73455.0,62092228.5,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
339,2021-06-28,841.0,825.0,851.0,817.0,97806.0,81537177.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
340,2021-06-29,829.0,795.0,835.0,792.5,198504.0,159078190.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
341,2021-06-30,795.0,788.5,807.5,769.5,354569.0,277362174.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
342,2021-07-01,790.0,788.5,806.5,780.0,77420.0,61446793.5,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
343,2021-07-02,797.0,810.0,829.5,785.5,60072.0,48153722.5,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
344,2021-07-05,807.0,830.0,831.0,807.0,58543.0,48300667.5,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
345,2021-07-06,834.5,800.0,834.5,796.5,44968.0,36812427.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
346,2021-07-07,803.0,804.5,818.0,803.0,39863.0,32358478.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
347,2021-07-08,807.0,793.5,807.0,782.5,52712.0,41978355.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
348,2021-07-09,802.5,797.5,807.0,796.0,36124.0,28952094.5,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
349,2021-07-12,807.0,800.0,807.0,796.5,24476.0,19582721.5,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
350,2021-07-13,804.5,793.0,806.5,791.5,40584.0,32501930.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
351,2021-07-14,793.0,793.0,804.5,791.5,23301.0,18556257.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
352,2021-07-15,802.5,780.0,802.5,778.5,46435.0,36603998.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
353,2021-07-16,780.0,789.0,792.0,779.0,100775.0,79091599.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
354,2021-07-19,791.0,757.5,791.5,749.0,168456.0,127932604.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
355,2021-07-20,763.0,754.5,765.0,745.5,50182.0,38040177.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
356,2021-07-21,762.0,759.5,767.0,758.5,20375.0,15518515.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
357,2021-07-22,765.0,757.0,765.0,755.0,61784.0,46946272.5,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
358,2021-07-23,759.5,762.0,775.0,757.5,52420.0,40080692.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
359,2021-07-26,757.0,750.0,764.0,747.5,51821.0,39183786.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
