,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2017-02-22,34.3,34.4,34.4,34.3,700.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
178,2017-02-27,37.0,37.0,37.0,37.0,3400.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
179,2017-02-28,36.8,36.8,36.8,36.8,1000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
180,2017-03-03,33.0,36.0,36.0,31.0,14300.0,634680.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
181,2017-03-07,32.5,32.5,32.5,32.5,400.0,647680.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
182,2017-03-10,31.1,31.1,31.1,31.1,200.0,629830.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
183,2017-03-13,35.9,37.0,37.0,35.5,600.0,651770.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
184,2017-03-20,42.9,43.3,43.3,42.9,5000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
185,2017-03-22,44.9,44.9,44.9,44.9,3600.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
186,2017-03-23,38.9,38.9,38.9,38.9,400.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
187,2017-03-24,42.0,37.0,42.2,37.0,5100.0,627290.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
188,2017-03-27,31.0,31.0,31.0,31.0,6000.0,791350.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
189,2017-03-30,38.4,38.4,38.4,38.4,200.0,799030.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
190,2017-04-03,30.0,38.9,38.9,30.0,1800.0,646540.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
191,2017-04-04,33.2,33.2,33.2,33.2,100.0,649860.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
192,2017-04-05,37.7,37.7,37.7,37.7,200.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
193,2017-04-07,38.0,37.9,38.0,37.9,2100.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
194,2017-04-10,33.1,33.1,33.1,33.1,100.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
195,2017-04-11,40.8,34.7,40.8,34.7,3900.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
196,2017-04-20,34.7,34.7,34.7,34.7,100.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
197,2017-05-12,30.2,30.2,30.2,30.2,100.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
198,2017-05-22,31.5,31.5,31.5,31.5,13500.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
199,2017-05-24,31.5,31.5,31.5,31.5,5800.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
200,2017-05-29,34.0,34.0,34.0,34.0,200.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
201,2017-05-30,35.0,37.4,37.4,35.0,7200.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
202,2017-06-01,37.0,37.0,37.0,37.0,13700.0,1389100.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
203,2017-06-02,34.0,37.0,37.0,34.0,400.0,795050.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
204,2017-06-05,33.5,33.5,33.5,33.5,500.0,805000.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
205,2017-06-07,33.0,37.0,37.0,33.0,800.0,839400.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
206,2017-06-22,33.0,33.0,36.5,30.1,1000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
207,2017-06-30,30.8,34.0,34.0,29.8,3100.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
208,2017-07-10,33.0,37.0,37.0,32.0,1300.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
209,2017-07-13,33.0,33.0,36.5,33.0,3600.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
210,2017-07-18,33.0,33.0,33.0,33.0,100.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
211,2017-08-07,30.0,35.0,35.0,30.0,400.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
212,2017-08-10,30.0,30.0,30.0,30.0,500.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
213,2017-08-21,30.6,30.6,30.6,30.6,100.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
214,2017-08-30,30.1,30.1,30.1,30.1,100.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
215,2017-09-05,30.1,30.1,30.1,30.1,100.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
216,2017-09-12,32.1,32.1,32.1,32.1,100.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
217,2017-10-06,31.0,31.0,31.0,31.0,100.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
218,2017-11-02,31.0,31.0,31.0,31.0,200.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
219,2017-11-10,30.1,30.0,30.1,29.9,9600.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
220,2017-11-13,30.0,30.0,30.0,30.0,5600.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
221,2017-11-14,34.9,30.1,34.9,30.1,300.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
222,2017-11-23,30.0,30.0,30.0,30.0,2000.0,525600.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
223,2017-11-27,29.0,29.0,29.0,29.0,200.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
224,2017-12-06,32.9,35.0,35.0,32.9,4500.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
225,2017-12-21,30.0,30.5,30.5,30.0,600.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
226,2017-12-25,32.9,35.0,35.0,32.9,12500.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
227,2018-01-19,30.0,30.0,30.0,30.0,100.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
228,2018-03-06,25.0,25.0,25.0,25.0,100.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
229,2018-03-20,38.0,25.0,39.5,20.2,3800.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
230,2018-03-23,32.0,29.0,34.5,29.0,1100.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
231,2018-04-05,25.6,25.6,25.6,25.6,100.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
232,2018-04-11,22.0,27.0,27.0,21.5,1000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
233,2018-04-12,31.0,31.0,31.0,28.0,68100.0,2135850.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
234,2018-04-13,28.1,31.0,31.0,27.0,27600.0,2962300.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
235,2018-04-26,28.1,29.0,29.0,28.1,200.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
236,2018-05-14,35.0,33.0,35.0,30.0,800.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
237,2018-06-21,25.4,27.0,27.2,25.3,9800.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
238,2018-06-22,29.8,27.0,29.9,25.4,1300.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
239,2018-06-25,29.4,29.4,29.4,29.4,100.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
240,2018-07-03,27.0,27.0,27.0,27.0,100.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
241,2018-07-06,28.5,28.5,28.5,28.5,100.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
242,2018-07-18,25.4,26.0,26.0,25.0,1300.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
243,2018-07-19,25.1,25.5,29.0,23.2,2400.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
244,2018-07-23,24.7,24.7,24.7,24.7,100.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
245,2018-07-31,26.8,26.8,26.8,26.8,100.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
246,2018-08-01,24.5,24.5,24.5,24.5,200.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
247,2018-08-21,24.5,24.5,24.5,24.5,100.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
248,2018-08-23,24.0,24.0,24.0,24.0,57600.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
249,2018-08-24,23.5,23.5,23.5,23.5,100.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
250,2018-08-28,24.5,25.0,25.0,24.5,200.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
251,2018-09-06,23.0,26.0,26.0,23.0,500.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
252,2018-09-19,23.5,23.0,23.5,23.0,900.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
253,2018-09-25,27.0,25.0,29.0,24.5,700.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
254,2018-09-27,26.0,26.0,26.0,26.0,200.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
255,2018-09-28,23.5,25.0,25.0,23.5,200.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
256,2018-10-19,23.0,24.0,24.5,21.0,1600.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
257,2018-10-24,22.0,22.5,23.0,20.0,2800.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
258,2018-11-01,26.0,26.0,26.0,26.0,100.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
259,2018-11-12,25.0,24.0,25.0,23.0,600.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
260,2018-11-19,20.5,23.0,23.5,20.5,300.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
261,2018-11-23,23.0,23.0,23.0,23.0,100.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
262,2018-11-28,18.0,21.0,21.0,18.0,200.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
263,2018-12-13,25.0,23.5,25.0,23.5,300.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
264,2018-12-14,19.5,22.0,22.0,19.5,400.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
265,2018-12-19,28.0,23.5,28.0,23.5,4000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
266,2018-12-29,23.5,24.0,24.0,23.5,1600.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
267,2019-01-14,24.0,24.0,24.0,24.0,200.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
268,2019-01-21,20.5,23.0,24.0,19.0,1200.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
269,2019-01-22,22.0,24.5,27.5,21.5,4500.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
270,2019-01-23,23.0,24.0,24.0,23.0,400.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
271,2019-01-24,25.0,24.5,25.0,24.5,300.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
272,2019-01-25,24.5,24.5,24.5,24.5,100.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
273,2019-01-28,24.0,24.0,24.0,24.0,200.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
274,2019-02-08,24.0,24.0,24.0,24.0,1200.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
275,2019-02-20,25.5,23.0,25.5,23.0,400.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
276,2019-02-25,26.0,32.0,32.0,23.0,28500.0,827050.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
277,2019-02-26,35.0,36.0,44.5,31.5,219000.0,8959050.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
278,2019-02-27,38.5,34.0,38.5,31.5,66500.0,2307450.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
279,2019-02-28,32.0,30.0,34.5,28.0,19400.0,598150.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
280,2019-03-01,29.5,41.5,41.5,29.0,107100.0,4100100.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
281,2019-03-04,43.0,38.0,49.0,37.0,67800.0,2770350.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
282,2019-03-05,36.5,34.0,38.0,33.0,16600.0,578900.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
283,2019-03-06,33.5,34.0,35.0,33.0,5300.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
284,2019-03-07,34.5,36.5,43.0,34.0,37900.0,1463300.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
285,2019-03-11,36.0,35.0,37.0,32.0,39400.0,1343950.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
286,2019-03-12,36.5,39.0,48.5,35.5,172500.0,7465400.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
287,2019-03-13,37.0,39.0,42.0,36.0,38800.0,1540550.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
288,2019-03-14,37.0,35.5,38.0,34.0,20300.0,723500.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
289,2019-03-15,35.5,36.0,37.0,35.5,3200.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
290,2019-03-18,34.5,35.5,37.5,30.0,18300.0,639100.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
291,2019-03-19,34.0,35.0,36.0,34.0,1100.0,678100.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
292,2019-03-20,35.0,34.5,36.5,34.0,7700.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
293,2019-03-21,34.0,35.5,35.5,34.0,1300.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
294,2019-03-22,35.5,35.5,39.5,34.5,30400.0,1116800.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
295,2019-03-25,34.5,36.0,37.0,34.0,7700.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
296,2019-03-26,34.5,37.0,37.5,34.5,9300.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
297,2019-03-27,35.5,35.0,37.0,35.0,1700.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
298,2019-03-28,36.0,34.5,36.0,34.0,10900.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
299,2019-03-29,35.0,34.5,35.5,33.5,3900.0,508850.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
300,2019-04-01,35.5,34.0,35.5,33.0,5600.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
301,2019-04-02,33.0,34.0,34.5,33.0,900.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
302,2019-04-03,33.5,34.0,34.0,33.5,1900.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
303,2019-04-04,34.0,34.0,34.5,32.0,2300.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
304,2019-04-08,34.5,33.5,34.5,33.5,1800.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
305,2019-04-09,33.0,32.5,33.0,32.0,900.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
306,2019-04-10,32.5,33.0,33.0,32.5,200.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
307,2019-04-11,32.0,31.5,32.0,31.0,800.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
308,2019-04-15,30.5,31.5,31.5,30.0,700.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
309,2019-04-16,31.5,30.0,31.5,30.0,3900.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
310,2019-04-17,30.5,30.5,30.5,30.5,200.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
311,2019-04-19,30.5,31.0,31.0,30.5,200.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
312,2019-04-22,30.5,30.5,30.5,30.5,700.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
313,2019-04-23,31.0,29.0,31.0,28.5,3100.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
314,2019-04-24,29.5,30.0,30.0,29.5,1200.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
315,2019-04-25,30.0,28.5,30.0,28.5,1800.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
316,2019-04-26,29.0,29.5,29.5,29.0,1400.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
317,2019-04-29,29.0,29.0,29.0,29.0,500.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
318,2019-04-30,29.0,29.0,29.5,29.0,5500.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
319,2019-05-02,27.2,28.6,28.8,27.2,1900.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
320,2019-05-03,29.0,32.0,35.0,29.0,7700.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
321,2019-05-06,32.0,31.6,32.0,29.2,900.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
322,2019-05-08,30.2,31.0,31.0,28.4,800.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
323,2019-05-10,29.2,30.4,30.4,29.0,2500.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
324,2019-05-13,31.0,29.2,31.0,29.2,200.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
325,2019-05-14,29.6,28.0,29.6,28.0,36800.0,1111180.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
326,2019-05-16,28.2,28.2,28.2,28.2,200.0,1116820.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
327,2019-05-17,28.2,28.0,29.0,26.6,9300.0,1290580.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
328,2019-05-23,29.0,29.4,29.4,29.0,600.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
329,2019-05-24,28.0,28.0,28.2,28.0,600.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
330,2019-05-27,28.0,28.2,28.2,27.0,1300.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
331,2019-05-28,28.6,29.0,33.2,27.0,47100.0,1556080.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
332,2019-05-29,28.0,30.0,30.0,28.0,1000.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
333,2019-05-30,30.6,29.2,31.0,29.2,400.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
334,2019-06-03,28.6,29.0,29.0,27.0,3100.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
335,2019-06-04,28.0,28.4,28.4,28.0,300.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
336,2019-06-05,28.2,28.4,28.4,27.4,800.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
337,2019-06-06,28.0,28.0,28.0,28.0,300.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
338,2019-06-07,28.0,28.4,29.4,28.0,700.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
339,2019-06-10,28.4,28.2,28.4,28.2,200.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
340,2019-06-11,28.6,29.0,29.0,27.0,1400.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
341,2019-06-14,27.2,27.2,27.2,27.2,100.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
342,2019-06-18,27.6,27.6,27.6,27.4,500.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
343,2019-06-19,28.4,27.2,28.4,27.2,300.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
344,2019-06-20,27.6,27.8,27.8,27.0,400.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
345,2019-06-21,27.2,27.0,27.4,25.2,2700.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
346,2019-06-25,27.2,28.0,28.0,27.2,700.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
347,2019-06-27,27.2,27.2,27.2,27.2,100.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
348,2019-06-28,27.6,27.6,27.6,27.6,300.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
349,2019-07-01,27.8,27.8,27.8,27.8,100.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
350,2019-07-02,27.2,27.2,27.2,27.0,1300.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
351,2019-07-04,26.4,26.8,27.8,26.2,1500.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
352,2019-07-05,27.0,27.2,27.2,27.0,200.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
353,2019-07-08,27.4,27.4,27.4,27.4,200.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
354,2019-07-09,27.6,26.6,27.6,26.4,1200.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
355,2019-07-10,26.2,26.0,27.2,26.0,1000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
356,2019-07-11,26.4,26.2,26.4,26.2,300.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
357,2019-07-12,27.0,27.8,28.0,27.0,300.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
