,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
89,2014-10-21,1.096,1.017,1.1,1.016,662000.0,1370625.0,8.0,0.09,,,,,,
90,2014-10-22,1.051,1.05,1.051,1.05,469000.0,1220344.0,8.0,0.09,,,,,,
91,2014-10-23,1.014,1.0,1.014,1.0,91000.0,583574.0,8.0,0.09,,,,,,
92,2014-10-24,1.0,1.02,1.022,1.0,2254000.0,2297377.0,8.0,0.09,,,,,,
93,2014-10-27,0.972,1.01,1.03,0.95,587000.0,590304.0,8.0,0.09,,,,,,
94,2014-10-28,1.01,0.99,1.01,0.99,6000.0,596284.0,8.0,0.09,,,,,,
95,2014-10-29,1.027,1.027,1.03,1.027,2141000.0,2198953.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
96,2014-10-30,1.017,1.018,1.05,1.017,1630000.0,1682028.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
97,2014-10-31,1.027,1.048,1.05,1.012,547000.0,568216.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
98,2014-11-03,1.001,1.001,1.035,1.0,22000.0,590253.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
99,2014-11-05,1.042,1.05,1.051,1.042,155000.0,0.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
100,2014-11-06,1.092,1.129,1.129,1.003,298000.0,0.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
101,2014-11-07,1.012,1.098,1.098,1.0,44000.0,0.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
102,2014-11-10,1.007,1.118,1.118,1.005,68000.0,0.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
103,2014-11-12,1.036,1.096,1.096,1.024,146000.0,0.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
104,2014-11-13,1.099,1.089,1.099,1.023,31000.0,0.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
105,2014-11-14,1.024,1.024,1.037,1.023,208000.0,0.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
106,2014-11-17,1.025,1.025,1.025,1.025,1000.0,0.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
107,2014-11-18,1.069,1.07,1.07,1.069,3000.0,0.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
108,2014-11-19,1.025,1.011,1.025,1.005,546000.0,552997.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
109,2014-11-20,1.011,1.005,1.011,1.003,100000.0,653634.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
110,2014-11-24,1.009,1.008,1.06,1.008,448000.0,552361.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
111,2014-11-25,1.009,1.01,1.01,1.009,121000.0,573933.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
112,2014-11-26,1.005,1.005,1.005,1.005,31000.0,605088.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
113,2014-11-27,1.005,1.005,1.005,1.005,9000.0,614133.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
114,2014-11-28,1.006,0.975,1.059,0.606,1946000.0,1866464.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
115,2014-12-01,0.972,0.949,0.994,0.851,383000.0,0.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
116,2014-12-02,0.955,0.95,0.986,0.9,177000.0,0.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
117,2014-12-03,0.967,1.0,1.0,0.967,3000.0,0.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
118,2014-12-05,0.95,0.989,0.989,0.92,6000.0,531060.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
119,2014-12-08,0.917,0.985,1.0,0.85,693000.0,665347.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
120,2014-12-09,0.975,0.975,0.975,0.975,352000.0,0.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
121,2014-12-10,0.917,0.95,0.95,0.9,397000.0,0.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
122,2014-12-11,0.984,0.985,0.986,0.984,303000.0,667213.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
123,2014-12-12,0.976,1.05,1.09,0.975,207000.0,0.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
124,2014-12-15,0.986,0.975,0.986,0.935,540000.0,729559.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
125,2014-12-16,0.916,0.98,0.985,0.845,267000.0,0.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
126,2014-12-17,0.901,0.98,0.98,0.875,769000.0,725002.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
127,2014-12-18,0.927,0.98,0.99,0.926,5007000.0,5681755.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
128,2014-12-19,0.998,1.0,1.0,0.998,202000.0,5883752.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
129,2014-12-22,1.0,1.0,1.0,1.0,401000.0,5559750.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
130,2014-12-23,1.0,1.0,1.0,1.0,430000.0,1032997.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
131,2014-12-24,1.0,1.0,1.0,1.0,402000.0,1233000.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
132,2014-12-25,0.98,0.955,0.98,0.955,139000.0,0.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
133,2014-12-26,0.979,1.0,1.0,0.932,203000.0,0.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
134,2014-12-29,0.951,0.93,1.053,0.9,592000.0,560054.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
135,2014-12-30,0.998,1.0,1.0,0.998,1015000.0,1014330.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
136,2015-01-05,0.994,0.994,0.994,0.994,1000.0,1015324.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
137,2015-01-08,0.999,0.999,0.999,0.999,1000.0,1576377.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
138,2015-01-14,0.995,0.999,0.999,0.97,118000.0,1896104.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
139,2015-01-15,0.961,0.999,0.999,0.961,105000.0,0.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
140,2015-01-16,1.0,0.997,1.0,0.927,401000.0,504791.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
141,2015-01-19,0.99,0.99,0.99,0.99,10000.0,514691.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
142,2015-01-20,0.997,0.997,0.997,0.997,2000.0,634008.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
143,2015-01-21,0.99,0.99,0.99,0.99,40000.0,556285.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
144,2015-01-22,1.054,0.972,1.08,0.941,13000.0,0.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
145,2015-01-23,0.951,0.98,0.99,0.95,201000.0,0.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
146,2015-01-26,0.935,0.95,0.99,0.934,392000.0,0.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
147,2015-01-27,0.93,0.998,1.0,0.9,3306000.0,3238957.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
148,2015-01-28,0.98,0.979,0.98,0.94,605000.0,576677.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
149,2015-01-29,0.95,0.925,0.979,0.925,535000.0,505782.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
150,2015-01-30,0.925,0.908,0.989,0.889,383000.0,0.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
151,2015-02-02,0.91,0.888,0.91,0.888,95000.0,0.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
152,2015-02-03,0.886,0.865,0.888,0.865,448000.0,0.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
153,2015-02-04,0.886,0.878,0.95,0.878,3314000.0,2962513.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
154,2015-02-05,0.878,0.867,0.888,0.867,11000.0,2972128.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
155,2015-02-06,0.894,0.9,0.9,0.894,453000.0,0.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
156,2015-02-09,0.957,0.96,0.96,0.901,225000.0,0.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
157,2015-02-10,0.945,0.96,0.96,0.92,248000.0,0.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
158,2015-02-11,0.95,0.945,0.95,0.934,6000.0,0.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
159,2015-02-12,0.931,0.918,0.931,0.916,130000.0,0.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
160,2015-02-13,0.94,0.914,0.94,0.914,184000.0,0.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
161,2015-02-16,0.95,0.92,0.95,0.911,678000.0,623536.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
162,2015-02-17,0.918,0.92,0.92,0.918,140000.0,752287.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
163,2015-02-19,0.92,0.899,0.92,0.899,24000.0,0.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
164,2015-02-20,0.902,0.879,0.902,0.84,433000.0,0.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
165,2015-02-24,0.855,0.9,0.9,0.855,116000.0,0.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
166,2015-02-25,0.858,0.88,0.88,0.849,653000.0,555188.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
167,2015-02-26,0.85,0.85,0.85,0.835,128000.0,0.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
168,2015-02-27,0.879,0.879,0.879,0.879,5000.0,0.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
169,2015-03-02,0.851,0.846,0.851,0.846,12000.0,0.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
170,2015-03-03,0.85,0.85,0.85,0.849,133000.0,0.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
171,2015-03-04,0.847,0.848,0.849,0.847,13000.0,0.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
172,2015-03-05,0.849,0.989,0.989,0.849,1689000.0,1573174.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
173,2015-03-06,0.999,1.1,1.298,0.903,3427000.0,3643659.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
174,2015-03-10,1.003,1.1,1.124,0.925,630000.0,687922.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
175,2015-03-11,1.11,1.1,1.117,1.1,386000.0,0.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
176,2015-03-12,1.118,1.138,1.145,1.118,1281000.0,1440212.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
177,2015-03-13,1.14,1.181,1.24,1.14,1507000.0,1780046.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
178,2015-03-16,1.22,1.3,1.32,1.22,3905000.0,4999639.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
179,2015-03-17,1.319,1.399,1.419,1.27,3819000.0,5236888.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
180,2015-03-18,1.399,1.47,1.474,1.33,1175000.0,1663476.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
181,2015-03-19,1.413,1.43,1.43,1.366,308000.0,0.0,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
182,2015-03-20,1.45,1.468,1.475,1.402,76000.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
183,2015-03-23,1.487,1.468,1.497,1.407,14000.0,0.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
