,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2020-04-20,820.0,840.0,930.0,753.0,46713.0,39885885.5,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
185,2020-04-21,832.5,745.0,840.5,741.0,33118.0,25264028.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
186,2020-04-22,752.5,740.5,764.0,733.0,10685.0,7930937.5,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
187,2020-04-23,745.5,762.0,783.5,720.5,18972.0,14188209.5,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
188,2020-04-24,764.0,740.0,768.0,724.5,11053.0,8218715.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
189,2020-04-27,736.0,737.0,760.0,725.0,5276.0,3909404.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
190,2020-04-28,731.5,748.0,773.0,731.5,8483.0,6333505.5,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
191,2020-04-29,747.5,738.0,773.0,729.5,12621.0,9342676.5,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
192,2020-04-30,738.5,716.5,739.5,706.0,11370.0,8207465.5,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
193,2020-05-04,716.0,690.5,717.5,667.5,21456.0,14777911.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
194,2020-05-05,709.0,680.5,709.0,668.0,7920.0,5370473.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
195,2020-05-06,675.0,680.0,690.0,669.0,4722.0,3182733.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
196,2020-05-07,671.0,680.0,684.0,667.0,3416.0,2293200.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
197,2020-05-08,678.5,690.0,690.0,672.0,2443.0,1657288.5,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
198,2020-05-12,698.0,681.5,702.0,666.0,8136.0,5512344.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
199,2020-05-13,680.0,669.5,680.0,661.5,3562.0,2375532.5,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
200,2020-05-14,660.5,661.0,667.0,650.0,3490.0,2289748.5,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
201,2020-05-15,665.0,646.0,665.0,645.5,5393.0,3506771.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
202,2020-05-18,654.0,650.0,654.0,640.0,2482.0,1599147.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
203,2020-05-19,649.0,639.0,649.0,633.5,1863.0,1189544.5,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
204,2020-05-20,636.0,638.5,642.0,632.0,5056.0,3213631.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
205,2020-05-21,638.0,632.0,638.0,629.0,5507.0,3477218.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
206,2020-05-22,629.0,627.0,633.5,623.0,6081.0,3809053.5,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
207,2020-05-25,622.5,630.0,631.0,615.0,2904.0,1803344.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
208,2020-05-26,634.5,654.0,692.0,622.0,8456.0,5451820.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
209,2020-05-27,650.0,629.0,650.0,622.0,9620.0,6043778.5,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
210,2020-05-28,629.5,622.5,629.5,617.0,7062.0,4373992.5,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
211,2020-05-29,634.0,611.0,650.5,606.0,7447.0,4550397.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
212,2020-06-01,621.5,608.0,621.5,600.0,3609.0,2184102.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
213,2020-06-02,600.0,600.0,608.0,592.5,11687.0,7009374.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
214,2020-06-03,600.0,600.0,600.0,594.0,2786.0,1665270.5,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
215,2020-06-04,592.5,600.0,602.0,592.5,2281.0,1366075.5,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
216,2020-06-05,610.0,609.5,610.0,593.0,7942.0,4738659.5,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
217,2020-06-08,620.0,605.5,620.0,599.0,12374.0,7496194.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
218,2020-06-09,608.0,622.5,648.5,608.0,11438.0,7124531.5,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
219,2020-06-10,622.5,620.5,629.0,618.5,5722.0,3561674.5,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
220,2020-06-11,617.0,614.0,623.0,612.0,5703.0,3512531.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
221,2020-06-15,626.0,609.0,626.0,609.0,5092.0,3125777.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
222,2020-06-16,616.5,605.0,616.5,603.0,4940.0,3002638.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
223,2020-06-17,612.0,599.5,612.0,598.0,7706.0,4630262.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
224,2020-06-18,599.5,603.0,603.0,599.0,960.0,578012.5,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
225,2020-06-19,603.0,612.5,612.5,601.0,2828.0,1710939.5,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
226,2020-06-22,605.5,609.5,625.0,601.5,1643.0,1000195.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
227,2020-06-23,610.0,609.5,614.0,605.0,4102.0,2496978.5,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
228,2020-06-25,618.0,609.5,618.0,605.0,2027.0,1230545.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
229,2020-06-26,624.0,612.5,624.0,602.0,1443.0,881661.5,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
230,2020-06-29,612.0,623.0,629.0,606.0,5489.0,3395154.5,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
231,2020-06-30,623.0,619.0,640.0,616.5,3411.0,2128240.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
232,2020-07-02,601.0,610.0,613.0,598.5,2678.0,1623932.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
233,2020-07-03,610.0,608.0,611.5,606.0,854.0,519442.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
234,2020-07-06,606.5,612.0,613.0,606.5,930.0,568201.5,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
235,2020-07-07,608.5,610.0,613.0,608.5,1201.0,733296.5,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
236,2020-07-08,609.0,610.5,612.0,607.0,371.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
237,2020-07-09,610.5,608.0,611.5,605.5,1480.0,899009.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
238,2020-07-10,610.0,611.5,613.0,607.0,858.0,524184.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
239,2020-07-13,614.0,606.0,614.0,606.0,2001.0,1218343.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
240,2020-07-14,606.5,608.0,612.0,606.0,1531.0,931744.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
241,2020-07-15,609.0,614.0,615.0,607.0,2366.0,1447349.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
242,2020-07-16,613.0,613.5,615.0,608.0,1466.0,896872.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
243,2020-07-17,614.5,621.0,622.0,610.5,6472.0,3992951.5,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
244,2020-07-20,608.0,618.0,626.5,606.0,9467.0,5855126.5,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
245,2020-07-21,625.0,622.0,625.0,614.5,7833.0,4862324.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
246,2020-07-22,609.5,608.5,615.5,607.0,7699.0,4691838.5,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
247,2020-07-23,610.0,604.5,610.0,601.0,4947.0,2992109.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
248,2020-07-24,603.0,601.0,605.0,600.0,2345.0,1410093.5,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
249,2020-07-27,601.5,598.0,605.0,597.0,3120.0,1870788.5,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
250,2020-07-28,598.0,598.0,602.0,593.5,3446.0,2055706.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
251,2020-07-29,598.0,599.5,600.0,590.0,1738.0,1035903.5,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
252,2020-07-30,598.0,601.0,605.5,597.5,6894.0,4147104.5,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
253,2020-07-31,600.0,599.0,605.0,555.0,3988.0,2348722.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
254,2020-08-03,601.5,598.0,604.5,598.0,1515.0,907584.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
255,2020-08-04,604.5,604.5,609.5,598.0,7239.0,4372079.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
256,2020-08-05,604.5,601.5,604.5,600.0,1676.0,1008599.5,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
257,2020-08-06,600.5,603.5,606.5,600.0,453.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
258,2020-08-07,600.0,604.0,608.0,597.0,2924.0,1755138.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
259,2020-08-10,604.0,603.5,605.0,598.0,689.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
260,2020-08-11,600.0,603.0,604.0,597.0,3202.0,1929556.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
261,2020-08-12,603.0,600.5,603.0,600.0,1119.0,672238.5,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
262,2020-08-13,600.5,603.0,603.5,600.0,633.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
263,2020-08-14,603.0,601.5,604.0,600.0,739.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
264,2020-08-17,603.5,600.0,603.5,599.0,835.0,501285.5,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
265,2020-08-18,600.0,600.0,603.0,596.0,1798.0,1074839.5,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
266,2020-08-19,602.0,599.0,602.0,596.0,1753.0,1048737.5,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
267,2020-08-20,599.5,596.0,600.0,596.0,628.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
268,2020-08-21,597.5,596.5,599.5,595.5,825.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
269,2020-08-24,601.5,598.5,601.5,595.5,537.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
270,2020-08-25,599.5,597.5,599.5,596.0,411.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
271,2020-08-26,599.5,598.5,602.0,595.0,960.0,574624.5,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
272,2020-08-27,603.5,599.5,608.0,594.0,2487.0,1491234.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
273,2020-08-28,602.5,597.0,602.5,594.5,3357.0,2002249.5,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
274,2020-08-31,600.0,596.5,601.0,595.0,1316.0,787390.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
275,2020-09-01,595.0,597.5,599.0,594.0,1940.0,1154702.5,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
276,2020-09-02,595.5,592.5,599.5,590.0,2606.0,1545707.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
277,2020-09-03,591.0,591.0,595.0,590.5,486.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
278,2020-09-04,590.5,592.5,594.5,588.5,368.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
279,2020-09-07,592.5,593.0,594.0,587.0,423.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
280,2020-09-08,589.0,590.0,594.0,588.5,1354.0,798290.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
281,2020-09-09,590.0,590.0,594.0,588.5,1206.0,711667.5,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
282,2020-09-10,595.5,593.0,595.5,588.5,862.0,508597.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
283,2020-09-11,587.5,600.0,614.0,585.5,7733.0,4663545.5,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
284,2020-09-14,602.5,606.5,615.0,602.5,1555.0,943265.5,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
285,2020-09-15,607.0,603.5,611.0,603.5,829.0,503625.5,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
286,2020-09-16,609.0,603.5,609.0,603.0,634.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
287,2020-09-17,602.0,604.0,605.0,602.0,705.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
288,2020-09-18,605.5,603.5,605.5,600.5,1356.0,815770.5,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
289,2020-09-21,601.0,598.0,603.0,598.0,1416.0,850000.5,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
290,2020-09-22,598.5,597.5,602.5,586.0,882.0,526541.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
291,2020-09-23,600.5,596.0,601.0,593.0,1302.0,774887.5,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
292,2020-09-24,594.5,604.5,612.0,594.0,7724.0,4665488.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
293,2020-09-25,610.0,615.0,643.5,605.0,19285.0,11949085.5,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
294,2020-09-28,617.5,610.0,620.0,610.0,2853.0,1754265.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
295,2020-09-29,605.0,607.5,614.5,600.0,2212.0,1337306.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
296,2020-09-30,606.0,608.0,609.0,600.5,2055.0,1239254.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
297,2020-10-01,600.0,605.5,610.0,600.0,1931.0,1162326.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
298,2020-10-02,600.0,605.0,606.5,600.0,173.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
299,2020-10-05,605.0,605.5,605.5,600.0,302.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
300,2020-10-06,605.5,602.5,606.5,602.0,950.0,573906.5,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
301,2020-10-07,609.0,601.0,609.0,600.0,1074.0,645356.5,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
302,2020-10-08,602.0,596.5,606.0,595.5,1998.0,1199383.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
303,2020-10-09,590.0,594.5,599.0,590.0,335.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
304,2020-10-12,602.5,597.0,602.5,593.5,246.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
305,2020-10-13,605.5,595.0,605.5,592.5,786.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
306,2020-10-14,595.0,595.0,598.5,595.0,420.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
307,2020-10-15,598.0,592.0,598.0,592.0,339.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
308,2020-10-16,597.5,593.0,597.5,590.0,595.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
309,2020-10-19,591.0,591.0,593.5,590.0,396.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
310,2020-10-20,591.0,581.5,592.5,500.5,4286.0,2433908.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
311,2020-10-21,582.0,580.5,586.0,575.5,461.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
312,2020-10-22,576.5,584.0,587.0,576.5,442.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
313,2020-10-23,590.0,584.0,590.0,576.0,863.0,500658.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
314,2020-10-26,587.0,567.0,587.0,567.0,2530.0,1448135.5,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
315,2020-10-27,566.0,570.0,578.0,553.5,2292.0,1283161.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
316,2020-10-28,561.5,547.5,565.0,540.0,1879.0,1040034.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
317,2020-10-29,549.5,560.0,569.5,549.5,438.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
318,2020-10-30,567.5,544.5,567.5,542.0,1873.0,1022139.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
319,2020-11-02,545.0,550.0,553.5,538.5,542.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
320,2020-11-03,554.0,555.0,559.0,552.0,1465.0,811964.5,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
321,2020-11-05,554.0,557.5,566.5,552.0,320.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
322,2020-11-06,563.5,575.0,577.0,562.5,3506.0,2009202.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
323,2020-11-09,570.0,584.5,593.5,570.0,2294.0,1341930.5,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
324,2020-11-10,583.5,584.0,586.0,576.0,529.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
325,2020-11-11,590.0,589.0,592.5,574.0,1300.0,763332.5,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
326,2020-11-12,590.0,595.0,600.0,585.0,461.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
327,2020-11-13,590.0,590.5,598.5,585.0,874.0,517264.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
328,2020-11-16,599.5,601.5,602.5,590.0,1336.0,801385.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
329,2020-11-17,600.0,596.5,600.0,589.0,727.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
330,2020-11-18,596.5,595.0,599.5,589.0,337.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
331,2020-11-19,599.0,595.5,601.0,571.0,2900.0,1715157.5,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
332,2020-11-20,582.5,605.0,610.0,582.5,3956.0,2385052.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
333,2020-11-23,610.5,624.0,626.0,610.0,9726.0,6008477.5,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
334,2020-11-24,628.0,632.5,685.0,618.0,41365.0,26905740.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
335,2020-11-25,625.0,630.0,650.5,615.0,5728.0,3634407.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
336,2020-11-26,634.5,631.0,640.5,624.0,2049.0,1291294.5,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
337,2020-11-27,645.5,629.0,645.5,625.0,2996.0,1896685.5,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
338,2020-11-30,632.5,643.0,644.0,632.0,2052.0,1315820.5,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
339,2020-12-01,642.5,656.5,660.0,638.5,4600.0,2997364.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
340,2020-12-02,656.5,653.0,656.5,632.0,2151.0,1396010.5,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
341,2020-12-03,655.0,651.5,661.0,651.5,1848.0,1210548.5,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
342,2020-12-04,660.0,655.0,660.0,654.0,1309.0,858575.5,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
343,2020-12-07,663.0,641.5,665.0,641.5,3574.0,2335251.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
344,2020-12-08,650.0,657.5,671.0,650.0,3810.0,2512431.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
345,2020-12-09,657.5,650.0,657.5,646.0,1868.0,1213614.5,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
346,2020-12-10,650.0,656.5,660.0,650.0,1409.0,924749.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
347,2020-12-11,660.0,655.5,667.0,655.5,1810.0,1193939.5,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
348,2020-12-14,656.0,653.0,656.0,651.0,1726.0,1130094.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
349,2020-12-15,656.0,658.5,664.0,650.0,3676.0,2410012.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
350,2020-12-16,661.5,659.5,665.0,653.0,1946.0,1281572.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
351,2020-12-17,660.0,659.0,671.0,655.0,3484.0,2310376.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
352,2020-12-18,665.5,665.0,666.0,658.0,707.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
353,2020-12-21,663.0,656.5,670.0,656.0,1730.0,1143588.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
354,2020-12-22,669.0,662.0,669.0,659.0,905.0,598821.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
355,2020-12-23,668.0,665.0,668.0,659.0,1706.0,1136522.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
356,2020-12-24,667.0,674.0,675.0,665.0,2617.0,1754185.5,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
357,2020-12-25,675.0,678.0,679.0,671.5,3943.0,2664543.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
358,2020-12-28,679.5,688.0,690.0,674.0,5392.0,3708913.5,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
359,2020-12-29,690.0,699.5,701.0,686.5,7470.0,5203870.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
360,2020-12-30,701.0,690.0,702.0,686.5,6845.0,4750017.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
