,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2017-04-11,25.95,25.95,25.95,25.95,100.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
182,2017-04-13,25.95,25.95,25.95,25.95,100.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
183,2017-04-14,22.9,19.5,22.9,19.5,12200.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
184,2017-04-17,19.5,19.5,19.5,19.5,11300.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
185,2017-04-21,19.0,19.05,19.05,19.0,600.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
186,2017-05-15,18.45,18.45,18.45,18.45,100.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
187,2017-05-16,18.7,18.7,18.7,18.7,100.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
188,2017-05-17,18.7,18.7,18.7,18.7,200.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
189,2017-05-22,18.7,18.7,18.7,18.7,100.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
190,2017-05-25,16.35,16.35,16.35,16.35,100.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
191,2017-05-30,16.35,16.0,16.5,14.25,500.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
192,2017-06-02,16.9,16.95,16.95,16.9,200.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
193,2017-06-13,14.5,14.5,14.5,14.5,1000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
194,2017-06-14,16.45,16.45,16.45,16.45,100.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
195,2017-06-15,15.45,16.9,16.9,15.45,300.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
196,2017-06-20,16.45,16.45,16.45,16.45,100.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
197,2017-06-21,16.95,16.05,18.45,14.7,1900.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
198,2017-06-22,18.0,22.4,22.45,17.85,5200.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
199,2017-06-23,27.95,22.5,27.95,21.5,2400.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
200,2017-06-26,25.65,25.05,25.65,25.05,1800.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
201,2017-06-27,17.3,20.35,20.4,17.3,3300.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
202,2017-06-28,20.0,20.0,20.0,20.0,1000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
203,2017-06-29,20.0,19.75,20.0,19.75,800.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
204,2017-07-03,20.0,19.5,20.0,19.0,400.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
205,2017-07-13,18.95,18.4,18.95,18.4,1500.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
206,2017-07-21,18.95,18.95,18.95,18.95,100.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
207,2017-07-27,18.95,17.1,18.95,17.1,200.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
208,2017-08-02,17.8,17.8,17.8,17.8,1100.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
209,2017-08-03,17.0,17.6,17.6,17.0,800.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
210,2017-08-04,17.9,17.1,17.9,17.1,1200.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
211,2017-08-07,17.4,17.4,17.4,17.4,100.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
212,2017-08-10,17.9,17.9,17.9,17.9,100.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
213,2017-08-23,17.9,17.9,17.9,17.9,200.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
214,2017-08-30,18.0,18.0,18.0,17.8,1600.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
215,2017-08-31,17.9,17.3,17.9,17.2,1200.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
216,2017-09-04,16.0,16.0,16.0,16.0,900.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
217,2017-09-06,15.2,15.2,15.2,15.2,100.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
218,2017-09-07,16.9,17.2,17.2,16.9,700.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
219,2017-09-08,17.2,17.2,17.2,17.2,100.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
220,2017-09-11,16.9,16.9,16.9,16.9,200.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
221,2017-09-13,16.9,17.8,19.0,16.9,2800.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
222,2017-09-14,17.7,17.4,17.7,17.4,600.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
223,2017-09-15,18.7,18.2,20.5,18.2,1100.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
224,2017-09-18,17.9,17.9,17.9,17.9,200.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
225,2017-09-19,17.5,17.5,17.5,17.5,700.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
226,2017-09-21,17.4,17.5,17.5,17.4,200.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
227,2017-09-22,20.1,17.0,20.2,16.6,1300.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
228,2017-09-25,17.8,18.0,18.0,17.8,700.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
229,2017-09-26,17.9,17.9,18.0,17.8,1500.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
230,2017-09-27,17.9,18.0,18.0,17.9,400.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
231,2017-09-28,17.9,18.8,20.8,17.9,6500.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
232,2017-09-29,18.9,18.8,18.9,18.5,3300.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
233,2017-10-02,18.9,19.3,19.9,18.9,3000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
234,2017-10-03,19.4,20.1,20.1,19.3,2500.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
235,2017-10-04,21.1,22.2,24.0,21.1,9500.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
236,2017-10-05,22.1,22.3,22.8,20.7,4500.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
237,2017-10-06,22.0,21.4,23.5,21.3,5800.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
238,2017-10-09,22.4,22.5,22.8,21.6,6300.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
239,2017-10-10,22.2,22.0,22.6,21.5,6700.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
240,2017-10-11,22.2,22.0,22.2,21.7,3000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
241,2017-10-12,22.1,22.5,22.5,22.1,1900.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
242,2017-10-13,22.5,22.6,23.0,22.5,1900.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
243,2017-10-16,22.6,22.9,22.9,22.0,5500.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
244,2017-10-18,23.3,25.0,25.0,23.2,4200.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
245,2017-10-19,23.0,25.5,25.5,22.9,300.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
246,2017-10-20,24.5,24.4,24.8,24.3,1500.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
247,2017-10-23,26.1,24.5,26.1,24.3,300.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
248,2017-10-24,24.0,24.0,24.4,24.0,4400.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
249,2017-10-25,22.6,23.5,23.9,22.6,800.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
250,2017-10-26,23.7,24.0,24.1,23.7,2000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
251,2017-10-27,24.4,24.3,24.4,24.3,400.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
252,2017-10-30,24.3,24.1,24.3,24.1,800.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
253,2017-10-31,25.9,25.4,25.9,24.5,300.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
254,2017-11-01,25.4,24.7,25.6,24.7,1700.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
255,2017-11-03,24.7,24.5,24.7,24.3,1800.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
256,2017-11-07,23.0,24.4,24.4,23.0,3100.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
257,2017-11-08,23.0,24.0,24.0,22.5,2000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
258,2017-11-09,24.9,25.0,25.0,24.2,2000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
259,2017-11-10,23.9,26.0,26.0,23.9,13000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
260,2017-11-13,24.0,21.9,24.0,18.2,10700.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
261,2017-11-14,21.2,21.1,21.2,19.4,1700.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
262,2017-11-15,21.1,20.4,21.1,20.4,300.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
263,2017-11-21,21.5,21.5,21.5,21.5,400.0,707810.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
264,2017-11-23,21.9,21.0,21.9,20.1,300.0,617210.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
265,2017-11-27,18.6,18.6,18.6,18.6,100.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
266,2017-11-28,20.0,20.5,20.5,20.0,1100.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
267,2017-12-05,18.3,18.1,20.0,18.1,2100.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
268,2017-12-06,19.2,19.0,19.2,18.3,2000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
269,2017-12-07,14.6,17.4,17.4,14.5,500.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
270,2017-12-08,18.5,18.5,18.5,18.5,300.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
271,2017-12-13,18.5,18.5,18.5,18.5,100.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
272,2017-12-19,15.8,17.7,18.0,15.8,800.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
273,2017-12-20,15.9,17.4,17.6,15.6,4000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
274,2017-12-21,21.3,20.2,21.3,17.6,4000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
275,2018-01-05,20.4,19.5,20.4,19.0,300.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
276,2018-01-09,20.9,20.0,20.9,20.0,200.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
277,2018-01-12,20.5,20.5,20.5,20.5,200.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
278,2018-01-19,21.0,20.4,21.0,20.4,400.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
279,2018-01-23,21.4,21.4,21.4,21.4,100.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
280,2018-01-24,17.5,19.2,21.2,17.5,3900.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
281,2018-01-26,20.6,20.5,21.8,18.9,1500.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
282,2018-01-29,18.9,19.5,19.5,18.9,200.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
283,2018-01-30,18.8,19.1,19.1,18.8,200.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
284,2018-01-31,18.7,19.0,19.0,18.7,1200.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
285,2018-02-06,18.3,18.3,18.3,18.3,100.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
286,2018-02-09,18.2,18.7,19.1,18.2,700.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
287,2018-02-12,18.1,18.4,18.5,18.1,500.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
288,2018-02-14,17.8,17.8,17.8,17.8,100.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
289,2018-02-15,18.2,18.2,18.2,18.2,100.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
290,2018-02-16,19.1,19.1,19.1,19.1,100.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
291,2018-02-21,19.8,19.5,22.1,18.7,3500.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
292,2018-03-01,19.5,19.5,19.5,19.5,100.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
293,2018-03-06,17.9,19.0,19.0,17.9,200.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
294,2018-03-07,18.2,18.2,18.2,18.2,100.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
295,2018-03-13,18.2,18.2,18.2,18.2,100.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
296,2018-03-15,18.0,17.5,18.0,17.5,800.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
297,2018-03-19,18.0,16.8,18.0,16.8,500.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
298,2018-03-21,18.7,17.5,18.7,16.5,4900.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
299,2018-03-26,18.5,19.4,19.4,18.0,500.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
300,2018-03-27,19.5,19.1,21.5,18.5,4900.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
301,2018-03-28,20.6,19.5,20.6,19.0,300.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
302,2018-03-29,21.2,20.0,21.5,18.7,1000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
303,2018-04-05,20.5,20.5,20.5,20.5,100.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
304,2018-04-09,18.0,19.5,19.5,18.0,200.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
305,2018-04-10,17.9,20.2,20.2,17.9,200.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
306,2018-04-17,20.5,20.0,20.6,20.0,300.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
307,2018-04-20,20.8,20.8,20.8,20.8,100.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
308,2018-04-24,18.4,20.7,20.7,18.4,1100.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
309,2018-04-25,20.8,20.8,20.8,20.8,500.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
310,2018-04-27,20.4,20.4,20.4,20.4,100.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
311,2018-04-28,17.8,20.8,20.8,17.8,400.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
312,2018-05-04,22.8,20.0,22.8,20.0,200.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
313,2018-05-07,22.9,20.5,22.9,20.4,500.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
314,2018-05-08,20.0,20.0,20.0,20.0,300.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
315,2018-05-16,23.8,23.8,23.8,23.8,100.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
316,2018-05-28,19.4,19.4,19.4,19.4,100.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
317,2018-06-04,21.0,21.0,21.0,21.0,100.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
318,2018-06-08,21.8,21.0,21.8,20.5,4100.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
319,2018-06-09,24.3,21.5,24.3,21.5,200.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
320,2018-06-11,23.0,23.0,23.0,23.0,100.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
321,2018-06-15,23.8,23.8,23.8,23.8,100.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
322,2018-06-19,21.4,21.4,21.4,21.4,400.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
323,2018-06-20,20.7,20.5,20.9,19.4,1400.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
324,2018-06-26,22.1,17.9,22.1,17.9,200.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
325,2018-06-27,22.5,22.5,22.5,22.5,100.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
326,2018-06-28,19.4,19.4,19.4,19.4,100.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
327,2018-06-29,23.4,23.4,23.4,23.4,100.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
328,2018-07-06,21.1,22.5,22.5,21.0,300.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
329,2018-07-09,23.8,21.2,27.7,21.2,700.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
330,2018-07-10,19.2,22.7,22.7,19.2,200.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
331,2018-07-26,22.0,22.0,22.0,22.0,100.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
332,2018-08-10,20.0,20.2,20.2,20.0,1700.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
333,2018-08-13,20.0,20.0,20.0,20.0,5800.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
334,2018-08-28,21.0,21.0,21.0,21.0,200.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
335,2018-08-30,21.8,21.0,21.8,21.0,200.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
336,2018-09-21,22.0,22.0,22.0,22.0,200.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
337,2018-09-28,20.2,20.2,20.2,20.2,200.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
338,2018-10-03,22.2,22.2,22.2,22.2,100.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
339,2018-10-05,25.8,22.0,25.8,22.0,200.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
340,2018-10-09,21.6,21.6,21.6,21.6,100.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
341,2018-10-10,21.6,21.4,21.6,21.4,200.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
342,2018-10-19,22.0,22.0,22.0,22.0,100.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
343,2018-10-29,20.8,20.8,20.8,20.8,100.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
344,2018-10-31,28.0,25.0,28.0,24.0,300.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
345,2018-11-01,22.0,24.0,25.8,21.8,800.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
346,2018-11-02,26.4,26.4,26.4,26.4,100.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
347,2018-11-07,22.4,23.4,23.4,22.4,400.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
348,2018-11-08,23.8,23.8,23.8,23.8,200.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
349,2018-11-13,26.4,22.4,28.0,14.2,6700.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
350,2018-11-16,20.4,21.4,21.4,20.2,500.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
351,2018-11-20,26.4,20.4,26.4,20.4,1700.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
352,2018-11-21,20.0,21.2,21.2,20.0,200.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
353,2018-11-23,20.8,21.0,21.2,20.8,600.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
354,2018-11-26,21.4,21.4,21.4,21.4,300.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
355,2018-11-30,21.4,21.4,21.4,21.4,100.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
356,2018-12-03,21.4,21.4,21.4,21.4,200.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
357,2018-12-04,21.0,21.0,21.0,21.0,700.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
358,2018-12-07,21.2,20.6,21.2,20.6,400.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
359,2018-12-14,20.6,20.6,20.6,20.6,200.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
360,2018-12-26,20.8,21.0,21.0,20.8,200.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
361,2018-12-28,26.8,26.8,26.8,26.8,400.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
362,2018-12-29,26.8,21.6,26.8,21.6,900.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
