,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
673,2016-04-08,592.7,584.4,594.5,584.4,1075780.0,634377427.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
674,2016-04-11,586.4,596.8,598.4,581.3,1991230.0,1172541279.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
675,2016-04-12,598.7,599.0,606.1,596.1,1557360.0,938518999.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
676,2016-04-13,601.2,610.0,615.0,601.2,2110790.0,1288811227.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
677,2016-04-14,610.0,601.7,615.5,600.0,1607850.0,974389252.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
678,2016-04-15,602.8,602.3,605.6,598.0,936900.0,563734452.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
679,2016-04-18,596.9,604.0,604.8,596.2,1363740.0,818265623.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
680,2016-04-19,604.0,604.6,610.5,598.6,1533560.0,928107172.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
681,2016-04-20,602.6,604.2,607.3,588.0,2181670.0,1304358214.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
682,2016-04-21,608.0,607.7,610.0,596.0,1669380.0,1008243650.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
683,2016-04-22,607.9,611.0,615.3,602.6,1297480.0,791387738.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
684,2016-04-25,611.0,607.1,619.0,607.1,1271220.0,779571459.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
685,2016-04-26,607.6,610.9,615.5,605.2,685520.0,417765035.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
686,2016-04-27,612.0,613.0,623.6,605.6,1631000.0,1001155292.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
687,2016-04-28,615.3,638.1,638.3,613.6,1631710.0,1021271158.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
688,2016-04-29,632.2,612.8,642.4,612.1,1559070.0,977933287.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
689,2016-05-04,610.0,623.0,632.0,606.4,1326630.0,822908775.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
690,2016-05-05,624.0,611.1,624.0,610.8,970200.0,597511346.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
691,2016-05-06,611.5,618.9,623.7,609.9,948570.0,587166778.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
692,2016-05-10,618.1,623.9,631.0,614.0,962190.0,597867940.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
693,2016-05-11,629.0,628.8,629.4,616.3,1095290.0,683900852.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
694,2016-05-12,629.0,620.3,629.2,618.0,789130.0,490529063.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
695,2016-05-13,619.0,618.4,621.2,612.3,864370.0,532718512.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
696,2016-05-16,618.8,626.4,630.0,618.0,729870.0,456873158.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
697,2016-05-17,628.0,632.3,634.7,618.9,895710.0,559228340.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
698,2016-05-18,630.2,639.2,643.8,628.0,920830.0,587402266.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
699,2016-05-19,637.0,642.6,646.0,632.2,780160.0,499425381.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
700,2016-05-20,641.1,654.5,654.9,641.1,1043190.0,676749973.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
701,2016-05-23,652.8,648.7,654.3,645.3,677000.0,439200637.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
702,2016-05-24,648.0,651.3,654.5,648.0,487240.0,317614201.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
703,2016-05-25,654.9,657.3,658.1,647.2,461190.0,301622788.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
704,2016-05-26,657.3,652.0,668.8,649.0,1020830.0,672714834.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
705,2016-05-27,651.1,659.9,661.3,646.9,800300.0,524429945.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
706,2016-05-30,659.0,671.8,673.5,658.7,381180.0,253737519.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
707,2016-05-31,669.9,659.4,671.9,651.5,915120.0,602467431.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
708,2016-06-01,652.2,659.0,659.7,648.3,786530.0,513782621.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
709,2016-06-02,657.3,660.8,665.0,647.0,637580.0,417347048.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
710,2016-06-03,661.0,654.4,665.0,645.1,989360.0,647047825.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
711,2016-06-06,654.4,651.1,665.0,651.1,852600.0,562017709.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
712,2016-06-07,654.4,673.9,679.0,650.1,986520.0,658394362.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
713,2016-06-08,677.7,665.9,682.0,664.7,1000730.0,671497771.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
714,2016-06-09,667.8,680.0,683.7,661.1,1179380.0,796382106.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
715,2016-06-10,680.0,662.0,683.1,659.1,692750.0,462815919.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
716,2016-06-14,658.7,663.6,669.2,654.0,740070.0,488530348.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
717,2016-06-15,661.1,655.0,671.5,655.0,1444860.0,961069266.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
718,2016-06-16,655.0,649.3,659.9,641.2,1174080.0,761520452.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
719,2016-06-17,653.3,669.6,669.6,643.5,945250.0,624399345.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
720,2016-06-20,660.5,667.0,667.0,656.2,782090.0,517503309.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
721,2016-06-21,666.7,659.6,671.0,651.3,835550.0,552926582.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
722,2016-06-22,656.2,651.2,665.0,651.2,525700.0,346631937.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
723,2016-06-23,651.2,658.1,662.0,642.5,544400.0,354769398.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
724,2016-06-24,641.2,630.3,645.9,627.2,1433790.0,910145544.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
725,2016-06-27,637.0,628.4,637.0,622.0,717920.0,450713909.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
726,2016-06-28,632.4,627.8,638.0,627.1,604750.0,382680460.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
727,2016-06-29,634.0,641.9,642.7,628.6,567890.0,361671348.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
728,2016-06-30,638.0,647.6,648.0,638.0,552540.0,356528760.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
729,2016-07-01,648.3,644.2,652.4,642.2,497900.0,322430415.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
730,2016-07-04,644.5,641.5,650.0,639.2,308900.0,198701999.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
731,2016-07-05,641.9,634.1,641.9,629.0,597550.0,378028702.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
732,2016-07-06,629.7,632.0,637.7,627.0,553960.0,349509568.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
733,2016-07-07,634.5,640.0,650.7,634.5,899250.0,578769754.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
734,2016-07-08,638.5,638.5,642.5,629.2,1255980.0,797680384.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
735,2016-07-11,641.5,643.2,648.0,635.2,537570.0,345392823.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
736,2016-07-12,641.2,659.8,665.9,641.2,980480.0,645137524.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
737,2016-07-13,659.2,660.5,665.9,653.5,902690.0,596272966.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
738,2016-07-14,662.4,650.2,665.0,647.5,761060.0,497695053.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
739,2016-07-15,650.2,651.6,663.6,650.2,641880.0,421590968.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
740,2016-07-18,654.6,648.2,659.4,645.0,529710.0,344100531.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
741,2016-07-19,652.3,645.1,655.0,641.3,943750.0,610737049.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
742,2016-07-20,646.0,646.9,649.2,639.5,732180.0,470149718.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
743,2016-07-21,649.0,653.5,656.8,647.1,708030.0,462112097.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
744,2016-07-22,652.9,645.9,655.2,645.6,257970.0,167282391.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
745,2016-07-25,649.1,642.8,654.0,640.6,606960.0,392953593.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
746,2016-07-26,644.1,655.0,655.0,641.1,589750.0,381655527.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
747,2016-07-27,652.6,655.4,664.5,646.3,809170.0,530134052.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
748,2016-07-28,657.4,653.2,661.5,650.1,864200.0,565647040.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
749,2016-07-29,653.2,648.1,657.3,644.8,692960.0,451788013.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
750,2016-08-01,651.6,654.8,663.6,651.6,688140.0,453307827.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
751,2016-08-02,652.0,641.0,653.1,640.0,1071870.0,689580639.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
752,2016-08-03,640.0,645.0,646.0,640.0,448620.0,288027799.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
753,2016-08-04,648.8,652.4,658.5,647.4,1070470.0,700348036.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
754,2016-08-05,654.5,647.3,656.8,644.1,608430.0,394329643.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
755,2016-08-08,650.2,648.1,654.6,647.0,352670.0,229483704.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
756,2016-08-09,647.5,652.1,660.8,644.8,688090.0,450664105.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
757,2016-08-10,652.9,642.4,653.0,642.3,765120.0,495297380.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
758,2016-08-11,644.5,643.5,645.5,640.0,801780.0,514343969.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
759,2016-08-12,647.9,650.4,652.4,644.5,622360.0,404079457.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
760,2016-08-15,651.9,658.4,658.5,649.9,703130.0,460943857.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
761,2016-08-16,658.5,668.0,674.7,654.4,1198800.0,798149778.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
762,2016-08-17,665.8,672.7,677.4,665.5,820760.0,551490567.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
763,2016-08-18,674.4,679.9,680.0,672.1,810450.0,548582044.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
764,2016-08-19,679.0,680.1,686.0,677.7,642200.0,437860022.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
765,2016-08-22,679.0,688.6,693.0,672.0,756310.0,514877282.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
766,2016-08-23,689.7,696.0,699.0,685.3,489930.0,339349270.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
767,2016-08-24,697.0,697.5,704.5,693.1,646140.0,450505725.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
768,2016-08-25,696.4,698.8,700.8,692.1,505660.0,351718531.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
769,2016-08-26,697.8,708.1,710.0,692.2,842640.0,591167380.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
770,2016-08-29,702.0,695.6,706.1,689.0,402090.0,278836716.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
771,2016-08-30,695.8,695.7,705.1,692.0,350400.0,244868485.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
772,2016-08-31,695.7,684.9,695.7,680.2,565140.0,388627512.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
773,2016-09-01,684.9,678.2,684.9,671.2,591930.0,400705542.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
774,2016-09-02,676.2,691.5,691.5,671.5,824340.0,562250972.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
775,2016-09-05,691.3,677.9,703.7,673.4,1124720.0,768839021.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
776,2016-09-06,678.0,680.1,682.2,671.6,532690.0,360755743.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
777,2016-09-07,680.1,680.3,683.6,673.9,520440.0,352240595.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
778,2016-09-08,680.3,679.2,683.9,675.0,401980.0,272903070.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
779,2016-09-09,679.2,677.9,681.6,674.1,314850.0,212924986.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
780,2016-09-12,673.5,669.3,676.9,665.5,793460.0,531349128.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
781,2016-09-13,670.0,653.9,675.6,651.0,855670.0,566527118.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
782,2016-09-14,654.0,651.4,655.0,645.0,835150.0,542161516.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
783,2016-09-15,652.0,660.7,668.5,645.0,819500.0,538896241.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
784,2016-09-16,664.8,665.5,670.9,655.0,875190.0,580515245.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
785,2016-09-19,667.0,658.4,670.1,655.0,567440.0,374658047.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
786,2016-09-20,658.0,639.1,658.0,632.2,2110650.0,1347131021.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
787,2016-09-21,642.3,643.3,648.0,638.1,684380.0,439725540.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
788,2016-09-22,645.6,661.0,664.0,638.8,960080.0,628515751.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
789,2016-09-23,659.0,665.0,665.6,651.1,841650.0,554392948.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
790,2016-09-26,662.3,662.4,664.8,653.7,556410.0,367256169.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
791,2016-09-27,664.5,663.8,664.5,650.2,542850.0,357654328.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
792,2016-09-28,664.4,670.5,675.0,660.2,646560.0,433363129.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
793,2016-09-29,675.7,678.5,681.8,667.6,869470.0,588252621.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
794,2016-09-30,676.6,682.5,686.1,670.8,652230.0,442544382.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
795,2016-10-03,682.2,674.0,682.6,665.7,606840.0,408224831.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
796,2016-10-04,675.0,673.6,675.7,666.3,633880.0,425455616.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
797,2016-10-05,670.5,669.0,670.5,659.2,843840.0,559353680.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
798,2016-10-06,666.6,667.0,668.0,660.1,311440.0,206951727.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
799,2016-10-07,667.7,674.1,678.3,666.1,738800.0,498369641.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
800,2016-10-10,670.2,674.5,675.6,665.6,515720.0,346376134.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
801,2016-10-11,669.6,681.3,684.4,669.5,616700.0,419925015.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
802,2016-10-12,681.5,677.0,683.9,673.0,699860.0,474632103.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
803,2016-10-13,679.6,679.0,679.7,673.4,435400.0,294633200.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
804,2016-10-14,679.8,677.5,683.2,673.2,424220.0,287806143.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
805,2016-10-17,677.0,665.3,677.1,664.2,663880.0,444437768.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
806,2016-10-18,672.0,671.1,676.2,665.6,410820.0,275132743.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
807,2016-10-19,668.6,668.0,670.5,662.6,422830.0,282019250.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
808,2016-10-20,667.7,661.0,668.7,656.5,398110.0,263364446.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
809,2016-10-21,660.8,656.0,661.6,652.8,259070.0,170215522.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
810,2016-10-24,658.9,654.2,662.4,653.6,626980.0,412220538.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
811,2016-10-25,660.3,665.8,671.3,654.4,743720.0,493026038.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
812,2016-10-26,662.6,668.9,671.4,662.3,483850.0,323065694.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
813,2016-10-27,669.5,668.9,675.0,663.2,378920.0,253528778.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
814,2016-10-28,669.0,665.2,669.8,661.6,265860.0,176880037.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
815,2016-10-31,665.2,660.8,666.5,652.9,712610.0,469211375.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
816,2016-11-01,665.0,653.8,670.0,653.8,842620.0,557056236.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
817,2016-11-02,653.8,645.0,657.0,642.2,1067230.0,693351100.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
818,2016-11-03,647.0,640.0,647.1,640.0,950980.0,610400877.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
819,2016-11-07,640.5,652.3,655.0,640.5,450300.0,292147687.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
820,2016-11-08,652.3,648.1,660.0,644.7,514020.0,335014040.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
821,2016-11-09,633.2,668.0,669.2,633.2,1022110.0,672578608.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
822,2016-11-10,669.9,686.0,696.1,661.0,1692600.0,1151436719.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
823,2016-11-11,680.3,685.4,697.6,672.1,950940.0,648592556.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
824,2016-11-14,686.0,676.5,697.6,670.7,667140.0,453337848.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
825,2016-11-15,680.4,679.4,687.5,664.3,1352200.0,915252546.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
826,2016-11-16,681.0,692.0,698.2,678.6,839120.0,580189719.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
827,2016-11-17,691.1,700.9,702.9,688.0,1154310.0,806266105.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
828,2016-11-18,700.0,704.7,707.4,699.1,702100.0,494020825.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
829,2016-11-21,706.1,717.0,717.6,701.5,1028790.0,732583641.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
830,2016-11-22,718.0,717.4,722.7,707.1,883150.0,631117651.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
831,2016-11-23,717.1,727.5,729.4,716.3,856070.0,619122841.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
832,2016-11-24,728.8,735.9,738.4,725.2,663190.0,486255455.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
833,2016-11-25,736.8,728.5,736.8,725.8,358430.0,261726220.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
834,2016-11-28,728.0,724.1,729.9,717.6,354320.0,255879264.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
835,2016-11-29,723.9,719.5,725.1,709.0,566710.0,405297847.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
836,2016-11-30,717.7,732.0,740.0,713.8,1236760.0,900334354.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
837,2016-12-01,734.4,731.2,742.7,729.1,617990.0,453922754.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
838,2016-12-02,731.0,733.0,738.0,724.0,592520.0,433957441.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
839,2016-12-05,732.0,760.0,760.0,730.1,949240.0,711259621.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
840,2016-12-06,756.3,761.9,775.4,755.3,769110.0,586788450.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
841,2016-12-07,760.6,770.0,773.5,755.1,800180.0,613122483.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
842,2016-12-08,774.5,765.0,775.0,765.0,604910.0,464999384.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
843,2016-12-09,765.1,768.0,783.5,762.1,690480.0,532988271.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
844,2016-12-12,773.8,764.8,798.7,745.7,1335230.0,1019300396.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
845,2016-12-13,766.0,799.4,800.7,766.0,1403970.0,1102837471.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
846,2016-12-14,799.4,792.2,800.7,786.7,1124650.0,891419956.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
847,2016-12-15,788.2,784.1,790.0,766.4,2837800.0,2218650360.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
