,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
40,2014-08-06,0.04038,0.03821,0.0415,0.03821,25220000.0,1021841.1,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
41,2014-08-07,0.04084,0.04,0.04084,0.0389,5900000.0,0.0,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
42,2014-08-08,0.03898,0.04035,0.04149,0.03898,11840000.0,0.0,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
43,2014-08-11,0.04,0.04001,0.04136,0.03957,3570000.0,0.0,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
44,2014-08-12,0.04007,0.0405,0.04106,0.04007,1620000.0,0.0,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
45,2014-08-13,0.04107,0.04278,0.04497,0.03992,25260000.0,1084812.5,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
46,2014-08-14,0.04449,0.04298,0.046,0.04212,3980000.0,0.0,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
47,2014-08-15,0.04206,0.04208,0.04272,0.04137,5950000.0,0.0,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
48,2014-08-18,0.04213,0.04158,0.04269,0.04109,2810000.0,0.0,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
49,2014-08-19,0.04186,0.04218,0.04293,0.0413,4110000.0,0.0,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
50,2014-08-20,0.0424,0.04201,0.04289,0.04201,950000.0,0.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
51,2014-08-21,0.04298,0.04232,0.043,0.0418,13320000.0,562079.4,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
52,2014-08-22,0.04051,0.042,0.04264,0.03999,9630000.0,0.0,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
53,2014-08-25,0.04226,0.04066,0.043,0.04008,4830000.0,0.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
54,2014-08-26,0.04298,0.04103,0.04298,0.04103,4650000.0,0.0,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
55,2014-08-27,0.0427,0.0411,0.0427,0.0405,13630000.0,558684.6,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
56,2014-08-28,0.04298,0.04056,0.04298,0.0392,3640000.0,0.0,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
57,2014-08-29,0.03698,0.03966,0.04035,0.03698,3470000.0,0.0,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
58,2014-09-01,0.03683,0.03872,0.03994,0.03683,3780000.0,0.0,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
59,2014-09-02,0.0408,0.03976,0.0408,0.03857,6180000.0,0.0,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
60,2014-09-03,0.04277,0.0397,0.04277,0.03915,5330000.0,0.0,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
61,2014-09-04,0.03552,0.03914,0.04028,0.03552,24750000.0,966123.8,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
62,2014-09-05,0.04338,0.039,0.04338,0.03885,54540000.0,2127083.6,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
63,2014-09-08,0.03593,0.03855,0.03947,0.03593,6390000.0,0.0,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
64,2014-09-09,0.03575,0.03793,0.03895,0.03575,15960000.0,602077.8,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
65,2014-09-10,0.04061,0.0374,0.04061,0.0355,1280000.0,0.0,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
66,2014-09-11,0.03388,0.03717,0.03788,0.03388,2450000.0,0.0,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
67,2014-09-12,0.037,0.03777,0.0388,0.03652,2470000.0,0.0,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
68,2014-09-15,0.03606,0.03675,0.03894,0.03606,1230000.0,0.0,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
69,2014-09-16,0.03859,0.04036,0.04072,0.038,12230000.0,0.0,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
70,2014-09-17,0.03874,0.03918,0.03962,0.03856,1690000.0,0.0,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
71,2014-09-18,0.04058,0.03801,0.04058,0.03725,3360000.0,0.0,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
72,2014-09-19,0.04059,0.038,0.04059,0.038,2070000.0,0.0,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
73,2014-09-22,0.03814,0.03982,0.03998,0.03734,1110000.0,0.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
74,2014-09-23,0.03975,0.04075,0.04075,0.03805,4990000.0,0.0,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
75,2014-09-24,0.04195,0.04077,0.04195,0.04001,680000.0,0.0,8.0,0.09,,,,,,
76,2014-09-25,0.04195,0.04039,0.04195,0.04,2960000.0,0.0,8.0,0.09,,,,,,
77,2014-09-26,0.04174,0.03943,0.04174,0.038,2370000.0,0.0,8.0,0.09,,,,,,
78,2014-09-29,0.04439,0.039,0.04439,0.039,7670000.0,0.0,8.0,0.08,,,,,,
79,2014-09-30,0.03753,0.03697,0.03813,0.036,55470000.0,2028127.7,8.0,0.07,,,,,,
80,2014-10-01,0.0378,0.0373,0.0398,0.037,1990000.0,0.0,8.0,0.09,,,,,,
81,2014-10-02,0.037,0.0371,0.0379,0.037,1670000.0,0.0,8.0,0.09,,,,,,
82,2014-10-03,0.0379,0.0388,0.0392,0.0369,2530000.0,0.0,8.0,0.09,,,,,,
83,2014-10-06,0.0401,0.0387,0.0401,0.0381,290000.0,0.0,8.0,0.09,,,,,,
84,2014-10-07,0.0371,0.0364,0.0372,0.0345,47900000.0,1685218.0,8.0,0.09,,,,,,
85,2014-10-08,0.0355,0.037,0.0373,0.0355,58720000.0,2115777.0,8.0,0.09,,,,,,
86,2014-10-09,0.0379,0.036,0.0379,0.036,1710000.0,0.0,8.0,0.08,,,,,,
87,2014-10-10,0.0364,0.0355,0.0369,0.0355,760000.0,0.0,8.0,0.09,,,,,,
88,2014-10-13,0.0363,0.0367,0.0368,0.0358,8130000.0,0.0,8.0,0.09,,,,,,
89,2014-10-14,0.0368,0.037,0.0383,0.0364,2450000.0,0.0,8.0,0.09,,,,,,
90,2014-10-15,0.0375,0.0381,0.0382,0.0375,180000.0,0.0,8.0,0.09,,,,,,
91,2014-10-16,0.0373,0.0382,0.0383,0.037,1170000.0,0.0,8.0,0.09,,,,,,
92,2014-10-17,0.0389,0.037,0.0393,0.0366,7780000.0,0.0,8.0,0.09,,,,,,
93,2014-10-20,0.0378,0.037,0.0378,0.0351,700000.0,0.0,8.0,0.09,,,,,,
94,2014-10-21,0.0367,0.037,0.0372,0.0367,2400000.0,0.0,8.0,0.09,,,,,,
95,2014-10-23,0.0379,0.0366,0.0379,0.036,100000.0,0.0,8.0,0.09,,,,,,
96,2014-10-24,0.036,0.037,0.037,0.0341,20420000.0,738193.0,8.0,0.09,,,,,,
97,2014-10-27,0.0364,0.0365,0.0374,0.0352,30000000.0,1083020.0,8.0,0.09,,,,,,
98,2014-10-28,0.0381,0.0369,0.0381,0.0358,21840000.0,796474.0,8.0,0.09,,,,,,
99,2014-10-29,0.0362,0.036,0.0399,0.035,34040000.0,1246825.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
100,2014-10-30,0.0352,0.037,0.0403,0.0352,90030000.0,3531734.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
101,2014-10-31,0.0391,0.0382,0.0395,0.0372,27300000.0,1037434.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
102,2014-11-03,0.0383,0.0374,0.0383,0.0364,7350000.0,0.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
103,2014-11-05,0.0385,0.0364,0.0385,0.0345,46530000.0,1660762.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
104,2014-11-06,0.0359,0.0359,0.0368,0.0359,2660000.0,0.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
105,2014-11-07,0.033,0.0355,0.0368,0.033,2330000.0,0.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
106,2014-11-10,0.0333,0.0353,0.037,0.0333,13520000.0,0.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
107,2014-11-11,0.0353,0.036,0.037,0.0353,14100000.0,508067.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
108,2014-11-12,0.0379,0.0362,0.0379,0.0349,54400000.0,1959024.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
109,2014-11-13,0.038,0.0358,0.038,0.0345,29090000.0,1032160.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
110,2014-11-14,0.0378,0.0388,0.0388,0.0355,28170000.0,1059987.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
111,2014-11-17,0.035,0.0388,0.0395,0.035,9130000.0,0.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
112,2014-11-18,0.0393,0.0388,0.0393,0.0377,15460000.0,596452.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
113,2014-11-19,0.0374,0.0367,0.0375,0.0365,650000.0,0.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
114,2014-11-20,0.0367,0.0373,0.0373,0.0361,2110000.0,0.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
115,2014-11-21,0.038,0.0372,0.038,0.035,8660000.0,0.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
116,2014-11-24,0.0379,0.0368,0.0379,0.0362,70000.0,0.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
117,2014-11-25,0.0382,0.0365,0.0382,0.0361,170000.0,0.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
118,2014-11-26,0.0367,0.0371,0.0387,0.0367,14960000.0,572676.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
119,2014-11-27,0.0374,0.0379,0.0379,0.0374,750000.0,600820.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
120,2014-11-28,0.0371,0.0378,0.0388,0.0362,2400000.0,0.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
121,2014-12-01,0.0352,0.0359,0.037,0.0348,23640000.0,838719.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
122,2014-12-02,0.0402,0.0358,0.0402,0.0346,7790000.0,0.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
123,2014-12-03,0.0383,0.0355,0.0383,0.0345,3480000.0,0.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
124,2014-12-04,0.0359,0.0357,0.0377,0.0344,3610000.0,0.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
125,2014-12-05,0.0367,0.0349,0.0372,0.0342,1370000.0,0.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
126,2014-12-08,0.0363,0.0329,0.0363,0.031,10020000.0,0.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
127,2014-12-09,0.0327,0.0322,0.0339,0.032,6270000.0,0.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
128,2014-12-10,0.0299,0.0329,0.0335,0.0299,2750000.0,0.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
129,2014-12-11,0.0315,0.033,0.0338,0.0315,3620000.0,0.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
130,2014-12-12,0.0307,0.0322,0.0337,0.0307,3100000.0,0.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
131,2014-12-15,0.0313,0.0306,0.0336,0.0306,5280000.0,0.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
132,2014-12-16,0.0308,0.0276,0.0315,0.0252,5350000.0,0.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
133,2014-12-17,0.0276,0.0276,0.0312,0.025,13710000.0,0.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
134,2014-12-18,0.0279,0.0295,0.0348,0.0279,6810000.0,0.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
135,2014-12-19,0.0291,0.0292,0.0327,0.0273,5280000.0,0.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
136,2014-12-22,0.0294,0.0327,0.0329,0.0294,12340000.0,0.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
137,2014-12-23,0.0338,0.0297,0.0338,0.0297,13390000.0,0.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
138,2014-12-24,0.0297,0.0308,0.0311,0.0285,4820000.0,0.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
139,2014-12-25,0.03,0.0305,0.0306,0.03,420000.0,0.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
140,2014-12-26,0.03,0.037,0.0375,0.0287,15240000.0,509881.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
141,2014-12-29,0.035,0.0332,0.036,0.0306,16990000.0,551079.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
142,2014-12-30,0.036,0.0309,0.036,0.0309,11040000.0,0.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
143,2015-01-05,0.0334,0.032,0.0334,0.0294,950000.0,0.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
144,2015-01-06,0.0339,0.0322,0.0339,0.0308,2070000.0,0.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
145,2015-01-08,0.0344,0.032,0.0344,0.0303,1740000.0,0.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
146,2015-01-09,0.0312,0.0321,0.0321,0.031,750000.0,0.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
147,2015-01-12,0.032,0.0318,0.032,0.0306,4060000.0,0.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
148,2015-01-13,0.0328,0.0313,0.0328,0.0305,64480000.0,1998188.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
149,2015-01-14,0.0292,0.0306,0.0315,0.0292,18730000.0,574285.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
150,2015-01-15,0.0286,0.0302,0.031,0.0285,363890000.0,10396261.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
151,2015-01-16,0.035,0.0303,0.035,0.0301,3580000.0,0.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
152,2015-01-19,0.0303,0.0316,0.0321,0.0299,2080000.0,0.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
153,2015-01-20,0.0294,0.0315,0.0315,0.0294,630000.0,0.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
154,2015-01-21,0.0314,0.0318,0.0318,0.0307,2080000.0,0.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
155,2015-01-22,0.0296,0.0314,0.0321,0.0285,5500000.0,0.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
156,2015-01-23,0.0292,0.0322,0.0329,0.0292,5060000.0,0.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
157,2015-01-26,0.0307,0.0316,0.0316,0.0305,2870000.0,0.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
158,2015-01-27,0.0293,0.0311,0.0329,0.0293,1010000.0,0.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
159,2015-01-28,0.0291,0.0318,0.0327,0.0291,1330000.0,0.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
160,2015-01-29,0.0295,0.0312,0.0317,0.0295,1690000.0,0.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
161,2015-01-30,0.0328,0.0321,0.0338,0.0301,4760000.0,0.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
162,2015-02-02,0.0312,0.0313,0.0318,0.0305,12530000.0,0.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
163,2015-02-03,0.0316,0.0312,0.0318,0.0303,10440000.0,0.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
164,2015-02-04,0.032,0.0318,0.0326,0.0307,1860000.0,0.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
165,2015-02-05,0.0273,0.0322,0.0325,0.0273,2210000.0,0.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
166,2015-02-06,0.032,0.0322,0.0322,0.0308,17850000.0,557928.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
167,2015-02-09,0.0319,0.0313,0.0319,0.0307,21050000.0,657509.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
168,2015-02-10,0.0312,0.0321,0.0329,0.0312,5300000.0,0.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
169,2015-02-11,0.0312,0.032,0.0328,0.0311,25610000.0,805860.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
170,2015-02-12,0.0276,0.034,0.0351,0.0276,21630000.0,738228.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
171,2015-02-13,0.0339,0.0351,0.0365,0.0339,1870000.0,0.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
172,2015-02-16,0.0353,0.035,0.0379,0.0338,29520000.0,1064419.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
173,2015-02-17,0.0355,0.0361,0.037,0.0323,11480000.0,0.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
174,2015-02-18,0.036,0.0355,0.036,0.0344,380000.0,0.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
175,2015-02-19,0.0355,0.0369,0.0388,0.0355,36110000.0,1357985.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
176,2015-02-20,0.037,0.036,0.0385,0.0358,5620000.0,0.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
